"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"East Stroudsburg","PA","East Stroudsburg","Monroe",1525,101.916802610114,101.392112928523,102.498103261405,104.26731078905,104.946337803652,108.058803220703,101.376811594203,103.717177928082,101.010587102984,104.99533146592,105.659973666886,100.760051683514,100.929022365051,97.311258206165,92.8968676431914,90.2508255624256,89.055023923445,80.9998154814712,81.8709457152612,82.9166666666667,82.4283016054476,79.7101449275362,78.5714285714286,78.5714285714286,78.5714285714286,79.4944762789737,77.9105872870021,77.7869755625114,76.8842936093554,82.8947368421053,77.9658856364941,78.9210526315789,74.2842857142857,76.1356884881049,78.8229742387875,76.8518518518518,76.1658540084865,77.1107857491459,78.2992317413806,80.2777777777778,79.6121600676342,78.9996030170703,76.6227428013665,76.7372973266092,79.1044776119403,82.7705597090802,82.5077399380805,83.8306337027565,79.0178571428571,83.2759045230486,90.3577926015767,87.7613647135877,86.8075117370892,84.9659284497445,85.3010625737898,88.0669308674593,82.5001024030395,80.2285146547442,78.5359801488834,79.537037037037,78.3773139031115,74.6945622485336,71.1886627952642,74.6579417013682,82.1590997658522,84.3067195923181,85.1208716377256,85.8011444921316,87.6367933999269,89.2460317460317,90.0335008375209,89.6124865446717,87.2874806800618,86.9667055285212,86.0521528198908,82.7347820683428,83.8105557318006,83.5081829626521,82.39901071723,82.8969515725045,80.3125
"Winter Haven","FL","Lakeland","Polk",1526,80.1103498324476,79.6547965345566,78.7965616045845,76.4637951294623,78.7965616045845,78.6613948783867,82.4335291462659,85.5665256229431,83.0771451457218,82.2927879440258,83.7788807102807,82.2927879440258,83.1185031185031,83.8615023474178,83.4430454857312,83.4646798486264,78.8850518006907,80.7106598984772,83.0936117773375,83.7395277989337,77.5681841987005,78.8576300085251,79.9000555247085,79.0635091496233,79.0635091496233,78.7747053091246,78.8576300085251,78.2373215164943,77.2657450076805,77.1386430678466,77.4480150800448,79.1044776119403,79.7901459854015,79.1774424996149,80.2667893284269,81.0717797443461,83.1131854961035,84.2959117456197,84.217483303554,86.2171837708831,85.9528907922912,87.3981531776209,87.1603816447069,88.116159496854,87.7538829151732,88.9251106951153,89.8277717976319,87.7937488900191,87.1367061356297,87.7967711301045,88.5525020347082,87.3858660551872,87.8336148648649,87.5,89.8277717976319,91.8186105739754,93.0510032684806,92.6530612244898,90.8973465848553,91.7240749567186,91.5602443087174,92.7922077922078,92.9354159354159,90.4721944329086,92.9096638655462,91.5378356387307,91.9806243272336,94.402332361516,92.2868006518197,92.8427691092485,95.0126689189189,94.9053411377355,96.5754527162978,98.1647735051825,96.9515860089964,97.9008746355685,98.2362592288761,97.774409210989,98.3152675507058,99.8477857265867,100.19259349235
"Bellaire","TX","Houston","Harris",1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.334065307405,242.792384406165,246.764634509079,248.876043673732,254.93232711139,258.56289523301,268.663194444444,258.041658048553,263.585718577386,265.285861006505,268.83971291866,271.116264603919,266.133806986382,263.202174034273,258.108167132566,254.808246449549,259.670496039497,267.042253521127,275.61234062945,271.705184259838,273.342365585958,268.448149056141,268.685059118595,268.685059118595,270.337172214528,279.4271742927,279.4271742927,272.424242424242,267.47868453106,264.972375690608,265.7264162717,265.53653913336,266.148208296993
"Mountain Home","ID","Mountain Home","Elmore",1528,100.635593220339,102.15316518293,103.125461484503,99.9262536873156,100.04812319538,99.3377483443709,99.3377483443709,99.2892012749892,100.974930362117,99.948203781124,94.4961521855819,93.5544430538173,91.5623078174683,92.9899856938484,92.9899856938484,88.7788525703049,88.7669801462905,86.9107551487414,85.6065798492118,81.8612948137835,77.9977375565611,79.0887290167866,77.9977375565611,77.9977375565611,69.4964028776978,75.8116019159127,69.4743250343545,72.915573286052,74.4544970729111,70.4260651629073,73.1381142000705,75.187527642636,75.6338899196042,77.4336283185841,79.9725651577503,81.0185185185185,79.4495412844037,81.9328140214216,82.6702541037796,83.5336538461538,82.8394515701017,83.5336538461538,84.3726086122585,83.8582939079839,84.8056537102474,82.1012608353034,81.2369701181376,72.6355316610382,72.7614273708826,75.3808411979595,81.9882100750268,81.1623325453113,80.6297822248381,80.6297822248381,80.6483746635682,80.9146498238048,82.2234044158706,84.3019648397105,82.1965018258898,84.3019648397105,84.3019648397105,84.2850453473518,85.3600464576074,95.5601092896175,95.2505219206681,93.6632791327913,92.5703423060619,92.2731078203639,92.0960596875729,92.5703423060619,94.5205479452055,92.7299703264095,92.2053571428571,91.1249642170695,89.3973988439306,91.6973200210194,91.7847993428755,92.0138888888889,92.1793213181061,91.511129117911,92.6991150442478
"Hope Mills","NC","Fayetteville","Cumberland",1529,99.249530956848,99.249530956848,100.635386119257,101.383707865169,101.427761391375,99.4596437799236,99.7223642020765,101.067415730337,99.9000499750125,99.2611131666707,99.1476172026346,96.6881734445603,97.9194240054298,98.4007996001999,99.2671552298468,98.4007996001999,98.7166831194472,98.4257871064468,98.0675039568242,97.6160172386244,94.5778079952272,95.0810810810811,90.6305679693889,90.4118975903614,91.2021489255372,89.7125104902883,90.5565693430657,89.3918679496172,90.245889703282,90.5277484490627,89.7179294103378,90.8223534756929,89.7522357352953,89.7200772200772,90.6184486373166,89.5460224906289,90.6184486373166,92.1306049794308,91.4648212226067,91.4403153153153,91.2972972972973,93.591281016117,92.106401384083,92.106401384083,91.8567195113547,91.3111342351717,92.7398761380876,92.7109974424552,92.7109974424552,91.8805915692604,89.9183020168311,90.6184486373166,90.0880648816544,92.0087818791786,90.2457757296467,92.1361502347418,92.5308641975309,89.9303540336622,89.2038349312213,86.0627177700348,86.8153713797339,86.6500829187396,88.4070416487763,88.8460811769451,89.5761693192538,89.2181363798643,90.0822355639727,89.9759903961585,90.3657468159872,88.9614512320693,89.2797319932998,90.2929493545184,89.2500066016776,89.8277276456112,90.625,91.8778801843318,91.5395324624162,90.1667233752977,91.6216216216216,91.6581397246687,92.0103092783505
"Midlothian","TX","Dallas-Fort Worth","Ellis",1530,90.4132720266544,91.0834132310642,92.9478138222849,89.9245159172957,88.2891723912332,88.2043170784522,88.1194617656711,88.6592649306334,83.6199095022624,82.1957236842105,82.5569358178054,82.5569358178054,80.1591029601013,79.7370360194483,80.1929913661757,83.4513277799999,86.4341382577525,81.7197243190023,80.501720525707,80.4107220060528,84.6465390279823,84.7358071723708,85.6500364878942,86.5139949109415,86.8886359539419,86.8001387353659,85.8686501366797,85.5421847451866,87.7321603128055,86.505376344086,89.8326294274743,87.1082499545206,89.3719806763285,88.0822492656316,90.8026793823797,94.7323567604224,94.2307692307692,92.498782269849,96.1478260869565,96.4620587999358,97.0302157107809,100.037064492216,99.7914110429448,100.145666423889,100.29630787335,95.6022944550669,97.4006735807401,96.5230460921844,99.825641025641,101.739788199697,101.217866323907,99.5290581162325,101.364517918853,102.588888888889,102.588888888889,103.018071015041,102.368758002561,104.908946186953,104.747996505876,105.532094594595,111.251455972958,110.224830316742,109.036229335209,108.817126269956,109.35441370224,110.135697145282,111.99881553216,115.454266568767,114.99297752809,115.454266568767,110.039198606272,111.0361158158,112.80487804878,112.627425189083,112.80487804878,113.333333333333,114.301548496259,116.487037576464,114.724726206218,112.552421250588,115.981277164828
"Waukee","IA","Des Moines","Dallas",1531,106.216790648247,106.462053860709,100.442840751632,103.092783505155,102.309711286089,100.566260364363,107.375581811672,111.416158175036,112.681704260652,120.52665998041,119.447522063815,121.707018809494,121.078375563455,139.635958395245,124.841571609632,121.609317093904,122.796242774566,126.891191709845,129.759146322625,132.847467511964,131.664411366712,126.864228899691,131.976878997272,138.727411215445,134.474327628362,140.691358024691,136.675461741425,132.888890100979,130.681818181818,128.366247755835,130.681818181818,130.699418544818,126.806070555149,141.596909207985,139.778369099896,153.879302180213,165.355805243446,152.960483540829,145.90942293645,149.212827988338,144.169827062073,140.526315789474,145.091062759379,140.278095468428,140.4168554599,141.178283562191,144.447589873826,146.431283846255,144.608055435253,144.517650008648,144.517650008648,144.318299351155,146.081684608822,146.527498996387,148.937628838533,155.260521042084,153.072295041205,153.401534526854,150.506053045878,149.704641350211,149.241311796378,148.850574712644,150.258337247534,149.375962419936,152.985449071751,149.375962419936,148.755955532028,154.122200638242,153.967629962966,153.967629962966,149.498193496588,149.157914124029,149.16810097533,148.686167575607,149.147727272727,151.206337774577,157.490735839068,159.761968085106,162.813522355507,162.193642788859,161.415357929287
"Springboro","OH","Cincinnati","Warren",1532,98.8372093023256,101.420289855072,95.7752613240418,95.3294090671021,94.8835568101623,93.9815816293253,92.4412143209858,91.5384615384615,89.7577092511013,88.7104776461101,86.8015552100822,86.2465215231285,88.4754335260116,85.4037267080745,89.2210144927536,89.7435897435897,89.952511872032,90.3723404255319,91.529304029304,91.0179381931786,89.7308061733299,91.4862319284489,90.516029950226,88.8978711937483,87.3260290198401,87.1012956224197,88.1855109471793,88.0251572327044,91.745531019979,88.2611801961844,88.9086341472459,89.4515041982002,88.338287113836,87.6618340683958,86.890530677929,85.4731680509307,86.0379559513652,87.7457865168539,90.8741527558872,91.4867875249654,93.1724958084766,89.8411371237458,93.0653809046051,92.9767441860465,95.8205521472393,97.3505434782609,91.5924276169265,90.8677685950413,92.0709793351303,97.7941176470588,98.7333843265293,98.8848920863309,94.9912157318279,99.7809030824319,100.035739814153,98.9002290921259,99.3135701043791,98.6257928118393,99.2990654205608,96.4068825910931,97.6769911504425,99.2990654205608,98.27727784027,98.118609406953,99.3911525925564,99.3820526598603,97.3446627721721,101.010638297872,103.025265957447,101.428830489011,103.649386084584,102.759294993801,104.338686339994,104.135518069821,100.84645471333,103.961703532519,104.560809316189,102.616607602525,103.449340449871,102.19530658592,103.620873269436
"Newtown Township","PA","Philadelphia","Bucks",1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.417069243156,226.053442959918,231.536452149133,207.766212970376,210.369220700719,211.968697077756,211.33250991628,209.06957450018,205.376195749944,204.597881203514,206.629092860977,205.505648053468,207.917505726195,205.976764859148,203.610248447205,196.867829271513,197.729690663373,198.64960909737,195.199761723244,208.69217100421,208.693847363099,209.212815264446,208.837121212121,212.030995106036,211.362373737374,211.362373737374,209.337392197521,210.795311414228,213.69113787087,221.257608458423,215.356450570752
"Herriman","UT","Salt Lake City","Salt Lake",1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.735906051658,126.489795918367,133.888129595759,136.735906051658,138.905978616963,140.019309429805,134.396355353075,136.973775017253,123.258620689655,124.59939883142,119.09704203425,137.900926585887,134.554835149565,138.510808646918,149.665375132089,175.194704049844,166.763969974979,168.372991088663,151.782209671726,158.16384180791
"Vinton","VA","Roanoke","Roanoke",1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.714100696348,117.235705471,121.168831168831,121.951219512195,125.837628865979,127.99693943299,129.498977505112,130.15625,127.000394549658,120.94401131333,119.47860304968,119.725714568318,114.406723484848,110.677083333333,117.82371551223,119.274028629857,119.937879177779,118.776217563531,133.139147802929,120.265986471739,122.528303248446,125.271512113617,126.025704399407,127.833807106865,116.177370030581,117.71978021978,106.285426227228,102.862688015526,117.344227828746,121.875,121.014035319219
"Royse City","TX","Dallas-Fort Worth","Rockwall",1536,,,,,,,62.3253493013972,64.7022058823529,65.1307596513076,65.8700249454351,67.0046379641778,66.4218258132214,75.3677947413441,74.9906261717285,75.3491189472857,76.1289805470521,75.7246376811594,76.7211566981862,77.5058962264151,78.7132832898172,76.9770706598035,77.4794895168642,76.9319315563168,76.7878358766472,74.8245203556387,74.8245203556387,72.1775530503979,81.5585060661998,79.1729160289766,81.42324015404,80.6834215167548,80.2142206016408,80.6834215167548,81.2161599333611,83.8053548191736,82.8675450762829,80.9294326088284,82.2752311615548,85.5326352450739,87.8778255912709,87.6564887165476,87.6680017801513,87.792349726776,87.1749824908736,89.3213572854291,89.7918563569077,90.211732037487,89.3719806763285,89.3719806763285,88.8852459016394,90.9621419963269,89.4481530930129,90.6237972738338,90.0851276915373,90.3217294755405,92.4612803366919,93.3872126436782,89.5332390381895,90.2470965899866,93.4892754822233,92.4966322406825,94.1291496134607,88.8489499192246,91.306032097399,91.176271862653,93.8743038981702,95.4167780748663,92.75,92.4672013218144,93.3248268319358,94.8588742277532,96.5820970988073,95.6219709208401,89.2411580018076,98.3553330407395,101.864119752913,102.625354274851,106.541030444079,107.959418070444,107.782466010314,107.705643673921
"Kyle","TX","Austin","Hays",1537,69.957494949495,69.3731462468629,68.9040333720701,69.7831978319783,71.1234248497252,70.9219858156028,70.3254449220504,70.5363443895554,70.4177448443504,71.3248638838476,70.1971246044863,69.5208169677926,71.6271680127102,69.6557033443013,69.5208169677926,66.3378049470765,69.5208169677926,69.5400236511821,70.7920792079208,68.87927544325,69.2921236291127,70.3420132141469,70.9116708052501,70.3420132141469,71.9944902666706,71.078431372549,71.930567315834,73.3649116161616,73.4975,73.5710424710425,72.9048349961627,74.2706645056726,73.6216685877853,72.7783419706991,74.355209459283,74.5542949756888,74.1246290801187,74.4321009598294,74.4827586206897,79.857205979116,81.3066343042071,82.6370719227862,82.8628402051494,83.3297623685236,83.7786259541985,83.8809632717947,79.2732460753802,82.0120284308365,84.0848549203916,79.821026384304,77.2725680013155,77.9236217956693,81.747384734599,82.5222781867493,84.7355415703972,91.9960265207251,91.818573480134,90.3761602344895,90.3761602344895,86.1298979326349,93.395129043984,91.4055884843353,90.4761904761905,90.4761904761905,89.1437444543035,93.6071475944138,100,98.0156359521336,100.411030176899,96.5169906945829,98.0769915589554,97.9681926442894,99.9278238902923,101.013191005187,100.935390199637,99.3913370998117,99.756788049347,100.533807829181,100.08896797153,100.915254237288,100.643968300333
