"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Wilmington","NC","Wilmington","New Hanover",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00131578947368,1.06088709677419,0.992857142857143,0.952865025466893,1,0.957894736842105,0.986559139784946,1.00757575757576,1.05909090909091,1.11111111111111,1.12373737373737,1.08333333333333,1.15691704734219,1.13872767857143,1.11111111111111,1.1593023255814,1.18110236220472,1.1593023255814,1.10962962962963,1.10962962962963,1.10962962962963,1.08333333333333,1.07740713587488,1.04247311827957,1.02150537634409,1.0931654676259,1.10481481481481,1.06854838709677,1.19230769230769,1.18372093023256,1.20293898809524,1.18686046511628,1.18518518518519,1.12592592592593,1.12729658792651,1.22222222222222,1.22222222222222,1.20715166461159,1.14973262032086,1.19230769230769,1.21840522863125,1.20579453278123,1.2441981440503,1.25573394495413,1.25,1.25573394495413,1.25285016286645,1.24821428571429,1.34389857369255
"Pompano Beach","FL","Miami-Fort Lauderdale","Broward",150,,,,,,,,,,,,1.14933536416505,1.16666666666667,1.20845921450151,1.22615803814714,1.25,1.25992063492063,1.23188405797101,1.21621621621622,1.22199592668024,1.20722575660436,1.17857142857143,1.15384615384615,1.22222222222222,1.22912678928096,1.32743362831858,1.22416184971098,1.28571428571429,1.23416184971098,1.18386443003243,1.25,1.25613604488079,1.31499988783453,1.29032258064516,1.26923076923077,1.29032258064516,1.28147392515924,1.26171875,1.2890625,1.34816753926702,1.31499988783453,1.27465948211346,1.29222011385199,1.35,1.41666666666667,1.38888888888889,1.41666666666667,1.37096774193548,1.33333333333333,1.33333333333333,1.30651790957134,1.30534351145038,1.29682997118156,1.30769230769231,1.34467120181406,1.29331732693077,1.25,1.29770992366412,1.29770992366412,1.40625,1.39543269230769,1.44927536231884,1.4699073741756,1.45,1.47523709167545,1.36923076923077,1.37009925558313,1.41451414514145,1.39418976545842,1.33072916666667,1.40127388535032,1.43167701863354,1.45261194029851,1.46258503401361,1.41730769230769,1.51041666666667,1.37566137566138,1.55623656297141,1.61027568922306,1.67763157894737
"Carlsbad","CA","San Diego","San Diego",151,,,,,,,,,,,,,,,,,,,,,2.152,2.14917825537295,2.11708580763335,2.09370424597365,2.05556988138216,2.09574626865672,2.26953677979061,2.26643638053322,2.14917825537295,2.07835325365206,2.14917825537295,2.25373188405797,2.14917825537295,2.16791044776119,2.14175330679095,2.152,2.19201086956522,2.1875,2.14917825537295,2.15292307692308,2.12746858168761,2.03846153846154,2.09331923720935,1.9375,1.98963887209366,1.97409420289855,2.08333333333333,2.07692307692308,2.09461002327438,2.07692307692308,2.09810874704492,2.14347273813778,2.06666666666667,2.075,2.08333333333333,2.28557883119064,2.15833333333333,2.2515421713773,2.43425595238095,2.57738896366083,2.57738896366083,2.86356821589205,2.53731343283582,2.62686567164179,2.63595166163142,2.63313609467456,2.61702413382957,2.60501574448943,2.58997429305913,2.57462686567164,2.6044776119403,2.59026687598116,2.66420775718109,2.62355398457584,2.63640745501285,2.71095152603232,2.66606822262118,2.6016157989228,2.60097362242784,2.76224577293068
"Lewisville","TX","Dallas-Fort Worth","Denton",152,,,,,,,,,,,,,,,,,,,,1.01812169312169,1.00069637883008,1.01,1.01744186046512,1.01744186046512,1.02229871868426,1.02587800369686,1.02177762270174,1.04560810810811,1.0381861575179,1.03875504879008,1.024,1.02028639618138,1.0040896529181,1.02396808510638,1.06498194945848,1.07538461538462,1.03991898050468,1.07788806175903,1.10215053763441,1.12599354278231,1.12528914277955,1.13384615384615,1.10486891385768,1.15639097744361,1.14349668874172,1.19718403429827,1.13384615384615,1.14349668874172,1.12116991643454,1.13500784929356,1.11189634864547,1.13167680936344,1.10385304659498,1.10385304659498,1.1322869955157,1.14910025706941,1.05276073619632,1.09324915007285,1.10418407710736,1.08657243816254,1.10377449760898,1.10621761658031,1.05844155844156,1.09250322131841,1.11912266357194,1.14172139303483,1.1476636108989,1.15592740592741,1.15307692307692,1.24866002302775,1.31483426139582,1.21786833855799,1.21140939597315,1.26147462264664,1.27787272544486,1.29203539823009,1.31598621256957,1.3,1.28324468085106,1.30921338548457
"Beaverton","OR","Portland","Washington",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21801447480246,1.27459016393443,1.29062709110028,1.28787878787879,1.29508196721311,1.32496513249651,1.28688524590164,1.32496513249651,1.33170351133127,1.34426229508197,1.323706377858,1.31796963337425,1.37068547240208,1.38157894736842,1.37482900136799,1.39382573871182,1.45667028520145,1.42565533120793,1.48793844123958,1.56644855595668,1.57754929566931,1.62085111203414,1.64448216329163,1.58068783068783,1.71795234664471,1.77237288444704,1.72135963581184,1.76589561830742,1.69954476479514,1.696,1.64817749603803,1.64574616457462,1.65327661258409,1.60714285714286,1.57327586206897
"West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",154,,,,,,,,,,,,1.32918552036199,1.29963459196102,1.30937880633374,1.39043824701195,1.40745501285347,1.30812041397632,1.21589916366335,1.15889029003783,1.09615384615385,1.11842105263158,1.19956379498364,1.19956379498364,1.21601941747573,1.24397452860116,1.26442854515555,1.21082621082621,1.20643431635389,1.26068376068376,1.26779210354688,1.19929008945324,1.24416796267496,1.23639191290824,1.16690240452617,1.20481927710843,1.19696853611196,1.2166669526277,1.24879923150817,1.24879923150817,1.2852650678017,1.32599733826728,1.25,1.2296301629587,1.25,1.32911567783254,1.30681818181818,1.41388174807198,1.25208681135225,1.23751522533496,1.21794871794872,1.25,1.26647627168732,1.36274509803922,1.4668904504571,1.55194496078342,1.59362549800797,1.51706942846183,1.60334190231362,1.62356870229008,1.57142857142857,1.5887837538734,1.49444444444444,1.59722222222222,1.63304514889529,1.68119551681196,1.64399092970522,1.64473684210526,1.66452442159383,1.66154073879149,1.72222222222222,1.72004744958482,1.7895595039198,1.78809201766251,1.7824195878958,1.8423673726148,1.74059139784946,1.78335535006605,1.79282868525896,1.79902528039879,1.60194174757282
"San Mateo","CA","San Francisco","San Mateo",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83333333333333,2.865625,2.87925696594427,2.90100172395779,2.87058823529412,2.90735294117647,2.996,3.29930340557276,3.09533916805589,3.17067892026872,3.03861658878543,3.10661021768856,3.02631578947368,3.12597408481334,3.06470588235294,2.98964138286894,2.96579522907648,3.05700123915737,3.07909604519774,3.32756232686981,3.23238566131026,3.30752060757618,3.12631146195329,3.11638418079096,3.24807477669897,3.36746987951807,3.31785752246396,3.40183342620394,3.47097020626432,3.47097020626432,3.60575657894737,3.59782775777679,3.6873508353222,3.69624017957351,3.68428571428571,3.56589147286822,3.52884615384615,3.61271676300578,3.70409726923945,3.60294117647059,3.61344537815126,3.67708217913204,3.63636363636364,3.73314606741573,3.63249001331558,3.46277871800296,3.53416149068323
"Sandy Springs","GA","Atlanta","Fulton",156,,,,,,,,,,,,,,,,,,,,,1.06918918918919,1.06918918918919,1.08550724637681,1.1010945219806,1.03040744946627,1.00267379679144,1.01676034855311,1.00058548009368,1.0025641025641,0.966820656066466,0.884364820846905,0.893313465915898,0.897,0.884364820846905,0.925098072659048,0.934737453961853,0.99125168797826,1,0.970825922202459,1.00279850746269,1.00884888438134,1.01918465227818,1.0146647899072,0.999412455934195,1.11263157894737,1.10830780985061,1.10445489762037,1.1671686746988,1.23890005481454,1.26106118955926,1.29957264957265,1.25545571245186,1.25545571245186,1.22273092740631,1.25175808720113,1.22930110862911,1.28814435214672,1.36129032258065,1.3528125,1.33190575190575,1.3525,1.37126016260163,1.36,1.32795698924731,1.35980387961774,1.3410071942446,1.38020833333333,1.34146341463415,1.39259259259259,1.54092526690391,1.51687116564417,1.4789507740687,1.43118893851137,1.40018656716418,1.41374557828125,1.3113037809648,1.30151515151515,1.30151515151515,1.32084690553746,1.31467877572972
"Richardson","TX","Dallas-Fort Worth","Dallas",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26530612244898,1.32801822323462,1.3475207380286,1.36025641025641,1.38180817610063,1.34961888411129,1.38197346535683,1.40926294181795,1.46467991169978,1.50295801111385,1.48148148148148,1.50067294751009,1.52413793103448,1.50834306995765,1.55165627042806,1.44804318488529,1.56987972989172,1.57894736842105,1.57162921348315,1.56140350877193
"Laurel","MD","Washington","Prince Georges",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64015144238466,1.60406091370558,1.59520594431797,1.62393162393162,1.63908717370287,1.58581567438107,1.59367088607595,1.64939759036145,1.60632911392405,1.56707317073171,1.57834757834758,1.64099526066351,1.63194444444444,1.67164134974313,1.64944106322196,1.75093867334168,1.70545128279742,1.71065989847716,1.6505760519006,1.70344827586207,1.66697263759795,1.66835871404399,1.71034482758621,1.72714486638537,1.70042194092827,1.70833333333333,1.75817757009346,1.7221248701973,1.71448663853727,1.73481308411215,1.73830409356725,1.70759493670886,1.76912568306011
"West Chester","PA","Philadelphia","Chester",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6684350132626,1.57701149425287,1.66528941979277,1.67930660888407,1.69035532994924,1.72662227963828,1.71251825948387,1.72413793103448,1.69230769230769,1.68309321623917,1.64583333333333,1.64424019607843,1.65851375426518,1.66988232074439,1.65079365079365,1.70866141732283,1.68311403508772,1.72655666744034,1.72933318833487,1.70138888888889,1.66666666666667,1.72910662824207,1.73055595563877,1.76871857291085
"Columbia","MD","Baltimore","Howard",160,,,,,,,,,,,,,,,,,,,,,1.53256704980843,1.66276346604215,1.68618266978923,1.6794731064764,1.66861826697892,1.65489694440436,1.66086722458768,1.68429487179487,1.62763466042155,1.61627906976744,1.63915094339623,1.67002398081535,1.648,1.636,1.608,1.60883490566038,1.65467625899281,1.66065380493033,1.67333333333333,1.68711756993007,1.62838723776224,1.50920245398773,1.58839050841622,1.56052731052731,1.57828282828283,1.63785394932936,1.58983451536643,1.54848839684905,1.57748049052397,1.614212529274,1.67132867132867,1.63487738419619,1.71223021582734,1.60714285714286,1.66148138154344,1.61069326848015,1.61887694145759,1.61789772727273,1.61231616857052,1.57911420863309,1.71428571428571,1.70843091334895,1.72733746648794,1.78625442127089,1.70285812166593,1.70034013605442,1.76623376623377,1.76020408163265,1.73998844820947,1.76252683450429,1.73368481952155,1.73151053864169,1.73434856175973,1.735968607121,1.73210319083247,1.72702991452991,1.78571428571429,1.75301204819277,1.73763736263736,1.76985195154778
"Newton","MA","Boston","Middlesex",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31130634071811,2.10526315789474,2.16417910447761,2.10526315789474,2.20320855614973,2.10526315789474,2.10526315789474,2.20833333333333,2.32496626817166,2.29714912280702,2.25,2.29714912280702,2.26008442776735,2.30194341596241,2.37335834896811,2.37388724035608,2.29857456140351,2.22387910328263,2.18445034443169,1.91666666666667,2.02228776434577,2,2.04545454545455,2.39285714285714,2.49565886361139,2.49433106575964,2.31604342581423,2.34280432160277,2.33333333333333,2.35788630904724,2.27884615384615,2.24274406332454,2.09750566893424,2.26785714285714,2.30769230769231,2.4,2.375,2.37339743589744,2.32142857142857,2.27272727272727,2.21583827329381,2.14285714285714,2.22011139085985,2.20492866407263,2.18070652173913,2.34657039711191,2.46077032810271,2.42857142857143,2.46478873239437,2.38461538461538,2.25,2.20588235294118
"Mission Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange",162,,,,,,,,,,,,,,,,,,,,,,,,,,1.87588152327221,1.88461538461538,1.84062059238364,1.89703808180536,1.85897435897436,1.92196531791908,1.93935119887165,1.93229901269394,1.91779279279279,1.92919075144509,1.92919075144509,2.00867052023121,1.98166431593794,1.96934338030988,1.9453642384106,1.92942743009321,1.91761363636364,2.03571428571429,1.9364161849711,1.82346109175377,1.97869036321284,1.98871650211566,2.06322580645161,2.06322580645161,1.9775641025641,1.98675496688742,2,2.03158924408924,2.05357142857143,2.08955223880597,2.05287880314326,2.13863745787193,2.07897435897436,2.03799785076231,2.09285714285714,2.11326369728025,2.12447552447552,2.13697858988557,2.16650161952508,2.2777533519249,2.28099297878742,2.24161073825503,2.22587954680978,2.24358974358974,2.20074626865672,2.19404072929812,2.19339622641509,2.19925934178227,2.19569559428009,2.32329280024785,2.22717391304348,2.36282051282051,2.27785613540197,2.35384615384615,2.34294871794872
"Centennial","CO","Denver","Arapahoe",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2703753077786,1.29411764705882,1.32277834525026,1.49569223018453,1.53768608892833,1.51154734411085,1.55862831858407,1.53263208768762,1.54825737265416,1.55025573550741,1.55886157826649,1.55025573550741,1.55516896534799,1.56525417472399,1.67691138932782,1.67321016166282,1.59750566893424,1.64212076583211,1.64253515652537,1.64294954721863,1.61290322580645,1.64294954721863,1.53984120916282,1.60386473429952,1.55961671229616,1.61836998706339,1.55096774193548,1.65206812652068,1.59181286549708,1.55096774193548,1.58990944372574,1.71521805446968
"Highlands Ranch","CO","Denver","Douglas",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63366336633663,1.55357142857143,1.51841138465436,1.66167393841707,1.57934131736527,1.70778443113772,1.73076923076923,1.68966668508694,1.71019841053092,1.66155810983397,1.58963585434174,1.64774827463405,1.6198180561953,1.56693274062621,1.65064935064935,1.58717948717949,1.66826737809397,1.67119565217391,1.68004807692308,1.73974540311174,1.68837803320562
"Champaign","IL","Champaign-Urbana","Champaign",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11231101511879,1.14512471655329,1.13290718586285,1.15034965034965,1.13396586704857,1.12280701754386,1.12042682926829,1.12042682926829,1.16218499978608,1.14117647058824,1.16808122620117,1.14315059357076,1.2249299719888,1.21176470588235,1.19047619047619,1.15900383141762,1.19047619047619,1.18869603916333,1.1952380952381,1.15900383141762,1.19047619047619,1.13243087002601,1.13084112149533,1.12291666666667,1.126878894081,1.1546768566207,1.1422760755845,1.16361406524152,1.11915064102564,1.1,1.08909090909091,1.07563025210084,1.10909090909091,1.09025423728814,1.04545454545455,1.04545454545455
"Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54477611940298,4.26362582141477,4.49955277280859,4.52259719248854,3.95219836400818,3.97158780295207,4.02047781569966,3.98773006134969,4.26449537438888,4.24516507448582,4.01817423736591,4.11111111111111,4.464373989923,4.77459016393443,4.68321917808219,4.63958060288336,4.76225490196078,4.41395348837209,4.30909090909091,4.37217475192944,4.54172174487773,4.61538461538461,4.8048048048048,4.89795244755245,4.65427994212069,4.71895424836601,4.68503937007874,4.83109367757019
"Plantation","FL","Miami-Fort Lauderdale","Broward",167,,,,,,,,,,,,,,,,,,,,1.26021798365123,1.19327463927611,1.22615803814714,1.201540436457,1.225,1.2467277486911,1.2875,1.26021798365123,1.29573170731707,1.29427792915531,1.34536784741144,1.37556161745828,1.35216346153846,1.28025871609117,1.29841897233202,1.33132530120482,1.32530120481928,1.3283378746594,1.36144578313253,1.30375744439066,1.30459770114943,1.30937098844673,1.31808510638298,1.34877384196185,1.30323299888517,1.31917631917632,1.3014888337469,1.28926701570681,1.33437990580848,1.34999083073537,1.3594351732991,1.375,1.42679900744417,1.4284187591778,1.36713735558408,1.36991453418633,1.37066750060378,1.39567767262032,1.42234042553191,1.43979057591623,1.48048452220727,1.48048452220727,1.44230769230769,1.49863760217984,1.51732991014121,1.51732991014121,1.51732991014121,1.50449293966624,1.54950356281674,1.55327342747112,1.57068062827225,1.57252888318357,1.5957356762664,1.61745827984596,1.6137508043758,1.56675749318801,1.61290322580645,1.56875,1.58625,1.5286553621895,1.60333761232349
"Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",168,2.44352751114806,2.32558139534884,2.30769230769231,2.29286148766076,2.29903147699758,2.22222222222222,2.30404913084209,2.22298221614227,2.25933202357564,2.29885057471264,2.34584450402145,2.19298245614035,2.10526315789474,2.13368055555556,2.1505376344086,2.18350285097858,2.17105263157895,2.12224108658744,2.14626922049326,2.13815789473684,2.15579212454212,2.16584158415842,2.16783216783217,2.13333333333333,2.17105263157895,2.20588235294118,2.32758620689655,2.4155386136355,2.38888888888889,2.35849056603774,2.3696682464455,2.34741784037559,2.27537250882859,2.2635814889336,2.29067930489731,2.27272727272727,2.28084211255019,2.31175693527081,2.38095238095238,2.38636363636364,2.38549618320611,2.43243243243243,2.45238646448277,2.5,2.45454545454545,2.4475802343352,2.44444444444444,2.44701781399029,2.47194115955573,2.46153846153846,2.46153846153846,2.54172989377845,2.53154277020092,2.51524390243902,2.5,2.47641509433962,2.4768313082029,2.5,2.51294983060683,2.5065963060686,2.57142857142857,2.57575757575758,2.62099921935988,2.75103163686382,2.7926115906727,2.75,2.71186440677966,2.66666666666667,2.67584097859327,2.66666666666667,2.66429840142096,2.66666666666667,2.70801282051282,2.66647081864473,2.6284348864994,2.61054172767204,2.63204130384526,2.51479289940828,2.53739334340881,2.50658857979502
"Herndon","VA","Washington","Fairfax",169,,,,,,,,,,,,,,,,,,,,,,,,2.13040745446091,1.85509554140127,1.88072122052705,1.83428500496524,1.85949959651437,1.95729444093863,1.85735512630015,1.8140660353972,1.84636118598383,1.87628865979381,1.90936106983655,1.80541237113402,1.85806451612903,1.85721896126098,1.86068528150379,1.83804714808176,1.91091954022989,1.92558578762139,1.91518467852257,2.06200010835924,1.80237580993521,2.03884655076606,1.99548192771084,1.90623929768709,1.90961274177384,1.87739463601533,1.86103151862464,1.86103151862464,1.8,1.85365853658537,1.86838868388684,1.9238326657042,1.88253012048193,1.88253012048193,1.82539447731755,1.79311274950548,1.75,1.7910447761194,1.8450184501845,1.87051282051282,1.86831777536769,1.90783214741476,1.90262076053443,1.85655246732551,1.84916003536693,1.86877777777778,1.82766990291262,1.84322508398656,1.92257217847769,1.86962750716332,1.96556664361229,1.99592944369064,1.92980776655161,1.95526365373745,1.97435897435897,1.98613037447989,1.91619403136372
"Boulder","CO","Boulder","Boulder",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73636363636364,1.77800802139037,1.87603305785124,1.97606651359375,2.04878048780488,1.94210009813543,1.80550173869846,1.7367758186398,1.85812672176309,2.11764705882353,1.99675879616591,1.90108695652174,1.9,1.9450146627566,1.93549190535492,1.99430199430199,1.866391184573,1.87190082644628,1.7156862745098,1.83570917637441,1.87857142857143,1.87857142857143,1.94147273154678,2.04545454545455,2.02954458951474,2.04545454545455,2.09833333333333,2.14357429718876,2.13557929334429,2.09328447197743,2.14357429718876,2.08333333333333,2.10161177295025,2.15454545454545,2.14615384615385,2.1,2.15454545454545,2.21666666666667,2.35250737463127,2.27808236574746,2.19296487904401,2.15861246583418,2.19,2.22334337349398,2.22818791946309,2.2354694485842,2.23759913482336,2.22818791946309,2.23090909090909,2.22142857142857,2.22520507084265,2.23727200484371
