"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
48424,"West Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",1360,17.351598173516,13.7614678899083,17.5925925925926,11.8556701030928,20.0980392156863,17.7685950413223,19.1836734693878,15.2892561983471,14.7826086956522,14.3459915611814,19.0265486725664,15.5378486055777,14.7058823529412,20.9821428571429,10.7758620689655,12.3076923076923,13.6612021857923,12.5,13.4020618556701,10.2409638554217,12.258064516129,11.3924050632911,5.69620253164557,12.3188405797101,13.1782945736434,8.54700854700855,10.7142857142857,7.40740740740741,7.47663551401869,6.79611650485437,6.2015503875969,5.12820512820513,11.2068965517241,11.5702479338843,10.6060606060606,16.793893129771,16.9117647058824,16.1538461538462,7.9646017699115,4.3010752688172,16.8141592920354,7.37704918032787,8.8,12.8378378378378,17.6100628930818,15.8940397350993,16.9811320754717,15.3846153846154,10.738255033557,20.8588957055215,16.6666666666667,15,13.2450331125828,9.93788819875776,10.9677419354839,14.8717948717949,11.6402116402116,12.565445026178,11.7647058823529,10.4938271604938,10.2857142857143,9.88372093023256,17.3913043478261,6.15384615384615,17.0068027210884,11.4649681528662,13.3720930232558,11.4942528735632,14.5348837209302,19.6428571428571,14.2857142857143,14.1176470588235,11.6279069767442
43999,"Aventura","Miami-Dade","FL","Miami-Fort Lauderdale",1372,12.0951209512095,10.4819683181665,9.73486347447566,10.2277267279265,11.9967132292523,5.05221563646627,6.96588868940754,8.67052023121387,7.52979414951246,8.66590649942987,8.7248322147651,7.88121073672187,7.45058286872783,7.09677419354839,8.22532402791625,6.55172413793103,7.32484076433121,6.56565656565657,7.64951321279555,7.60050251256281,5.99571734475375,5.96026490066225,5.25179856115108,5.0531914893617,5.58659217877095,7.58898589657488,7.32203389830508,6.75755779490219,6.98739977090493,6.26038781163435,6.43539467068879,6.33977216443784,7.92767732962448,7.23055934515689,7.62589928057554,8.76010781671159,7.91698693312836,8.93854748603352,8.43293492695883,9.68603874415498,11.8170266836086,10.8986615678776,11.5697310819262,10.3098290598291,11.3279132791328,11.4809782608696,13.8533960995293,10.9814687714482,10.1408450704225,13.5497529992943,13.4903640256959,12.057761732852,14.4055944055944,13.0122214234364,13.9931740614334,11.2617924528302,13.0534790109258,10.7002801120448,10.7809260539046,11.1416781292985,13.0705394190871,12.1391076115486,14.7324530924253,13.2481506388702,14.5942408376963,15.0756693830035,16.9079328314997,14.9244712990937,15.035799522673,14.3867924528302,12.9923574368019,12.7103888566454,13.8424821002387
41184,"Tarpon Springs","Pinellas","FL","Tampa",1404,15.4639175257732,15.8974358974359,9.47368421052632,7.77777777777778,17.4863387978142,12.7777777777778,18.1372549019608,11.3513513513514,14.4508670520231,15.6626506024096,17.816091954023,15.2046783625731,15.1898734177215,14.8648648648649,17.9310344827586,8.45070422535211,8.13008130081301,10.655737704918,7.75862068965517,11.6504854368932,11.1111111111111,6.97674418604651,9.52380952380952,15.2941176470588,9.87654320987654,7.69230769230769,11.5789473684211,11.2244897959184,15.6862745098039,14.7826086956522,11.1111111111111,12.5,12.9032258064516,8.92857142857143,10.377358490566,14.5454545454545,8.65384615384615,7.47663551401869,10.377358490566,14.6551724137931,17.6470588235294,18.6567164179104,21.5827338129496,22.1374045801527,20.2898550724638,12.2448979591837,15.5555555555556,12.5,12.037037037037,9.25925925925926,16.0714285714286,14.9532710280374,11.2,13.0434782608696,15.7894736842105,11.4754098360656,10.3448275862069,10.3896103896104,13.4228187919463,9.84848484848485,11.4754098360656,12.5,19.5876288659794,9.47368421052632,14,16.5217391304348,15.3225806451613,9.67741935483871,18.3206106870229,10.655737704918,12.3893805309735,5.60747663551402,11.1111111111111
32440,"Lauderdale Lakes","Broward","FL","Miami-Fort Lauderdale",1415,9.46745562130178,10.5555555555556,8,3.46534653465347,12.8205128205128,7.35294117647059,9.34065934065934,10.4938271604938,9.27152317880795,5.16129032258065,6.74157303370786,10.5882352941176,10.3030303030303,6.28571428571429,7.14285714285714,8.33333333333333,9.74025974025974,10.4,9.34579439252336,11,8.08080808080808,13,8.60215053763441,13.1313131313131,8.51063829787234,8.13008130081301,11.4035087719298,6.12244897959184,9.09090909090909,7.00636942675159,6.48648648648649,5.64971751412429,9.15492957746479,2.72108843537415,4.96894409937888,6.3953488372093,8,7.69230769230769,10.3448275862069,7.60233918128655,12.6262626262626,12.7450980392157,14.6919431279621,11.7647058823529,13.4615384615385,7.25388601036269,14.4385026737968,14.0350877192982,8.52272727272727,7.90960451977401,11.377245508982,12.2905027932961,13.5135135135135,16.5775401069519,11.1111111111111,5.82010582010582,9.35672514619883,11.1764705882353,10.2739726027397,11.3475177304965,10.7594936708861,6.25,11.7647058823529,11.046511627907,16.9154228855721,10.9848484848485,8.74524714828897,6.61157024793388,9.82905982905983,8.37209302325581,7.61904761904762,13.6792452830189,11.6279069767442
396858,"Paine Field-Lake Stickney","Snohomish","WA","Seattle",1432,19.8529411764706,15.625,16.9117647058824,22.6950354609929,18.8405797101449,15.9574468085106,15.9203980099502,14.792899408284,13.4969325153374,12.5,19.2,20.7207207207207,18.9473684210526,22,17.0212765957447,15.3846153846154,11.7647058823529,6.36363636363636,6.72268907563025,9.67741935483871,6.52173913043478,2.29885057471264,3.94736842105263,5.95238095238095,3.15789473684211,2.94117647058824,6,1.0752688172043,3.44827586206897,3.33333333333333,3.125,1.88679245283019,3.44827586206897,2.63157894736842,4.25531914893617,8.25688073394495,6.66666666666667,11.6071428571429,4.42477876106195,7.47663551401869,5.76923076923077,7.4468085106383,2.97029702970297,11.2244897959184,9.52380952380952,16,11.9565217391304,10.6382978723404,12.3711340206186,22.1052631578947,17.7215189873418,12.6582278481013,14.4927536231884,7.5,10.2272727272727,9,7.69230769230769,8.10810810810811,11.2068965517241,13.7614678899083,18,11.1111111111111,9.45945945945946,7.2463768115942,3.03030303030303,7.8125,7.79220779220779,3.26086956521739,6.66666666666667,7.69230769230769,11.8181818181818,10.6194690265487,16.8316831683168
33178,"Northbrook","Cook","IL","Chicago",1454,18.8235294117647,11.9170984455959,8.18713450292398,7.74193548387097,14.0845070422535,7.84313725490196,9.71428571428571,13.1147540983607,14.4508670520231,18.3333333333333,19.3370165745856,21.9101123595506,17.1428571428571,18.75,12.9032258064516,10.2040816326531,15.7534246575342,14.1843971631206,17.5675675675676,15.2317880794702,12.5,16.2162162162162,12.3188405797101,13.7404580152672,15.7894736842105,12.9310344827586,16.8316831683168,18.3673469387755,11.3636363636364,10.5882352941176,8.88888888888889,7.92079207920792,11.7647058823529,3.84615384615385,9.67741935483871,14.5833333333333,9.75609756097561,19.1011235955056,9.09090909090909,7.05882352941176,10.3896103896104,11.2676056338028,17.910447761194,15,10.7843137254902,18.0851063829787,11.7117117117117,19.7916666666667,17.5257731958763,21.0526315789474,11.7021276595745,6.81818181818182,15.5339805825243,16.3793103448276,13.7404580152672,15.4362416107383,22.7848101265823,12.7906976744186,18.125,19.047619047619,14.2857142857143,22.0472440944882,19.4915254237288,14.4329896907216,17,14.9532710280374,9.83606557377049,15.9090909090909,13.6690647482014,19.1489361702128,17.3333333333333,17.8294573643411,22.9357798165138
4439,"Dunedin","Pinellas","FL","Tampa",1459,11.3970588235294,10.9540636042403,8.99280575539568,12.2377622377622,19.8581560283688,15.7556270096463,17.1779141104294,13.5231316725979,12.4,12.7572016460905,16.0337552742616,11.4678899082569,8.95522388059701,12.2340425531915,14.5161290322581,15.0537634408602,11.8918918918919,22.6519337016575,18.2291666666667,13.9896373056995,11.4754098360656,10.989010989011,9.41176470588235,12.9032258064516,6.71140939597315,9.74025974025974,10.3225806451613,6.57894736842105,11.4457831325301,16.4835164835165,17.5824175824176,11.6959064327485,11.0429447852761,14.3835616438356,9.93377483443709,11.2582781456954,14.3835616438356,15.7894736842105,13.1736526946108,15.6862745098039,15.9235668789809,16,20.5298013245033,17.1232876712329,13.7931034482759,10.3896103896104,10.4166666666667,13.5338345864662,9.23076923076923,16.1538461538462,17.6470588235294,13.1147540983607,16.0583941605839,14.9659863945578,14.3712574850299,10.2857142857143,13.9240506329114,10.7142857142857,11.5384615384615,12.6050420168067,8.82352941176471,14.7058823529412,15.6462585034014,13.0434782608696,12.3287671232877,17.4825174825175,14.6853146853147,16.551724137931,11.7241379310345,9.35251798561151,7.97101449275362,8.27586206896552,9.2436974789916
46666,"Myrtle Beach","Horry","SC","Myrtle Beach",1488,15.4088050314465,11.5805946791862,10.7476635514019,10.2290076335878,10.2831594634873,10.0133511348465,10.9876543209877,10.5497771173848,7.79610194902549,11.3778705636743,11.0918544194107,10.2643856920684,8.53658536585366,10.6755629691409,10.0248550124275,9.63608405945669,11.6959064327485,11.8337850045167,9.35361216730038,11.2531969309463,11.4468864468864,12.1442125237192,11.5,13.3689839572193,9.82721382289417,10.0858369098712,10.7954545454545,9.03686087990488,12.2347066167291,7.59493670886076,12.8440366972477,13.7191854233655,10.0207325501037,11.0125646711013,11.3125453226976,11.9885139985642,11.4606741573034,9.29737402413059,11.2915129151292,8.26743350107836,15.1171043293116,9.3167701863354,12.5328083989501,11.2452350698856,10.9545163356823,12.6072607260726,11.0817941952507,11.4478114478114,13.0581867388363,11.5151515151515,9.32025227750526,9.57995578481945,10.5567606652205,11.1411208642809,8.95179801071155,7.92079207920792,9.16568742655699,13.1498470948012,12.4183006535948,13.0496453900709,10.8247422680412,10.5535055350554,7.72626931567329,8.16012317167052,10.1641907740422,7.7720207253886,9.48336871903751,9.14245216158753,9.44055944055944,12.2076023391813,10.8108108108108,13.1485429992893,11.6591928251121
40059,"North Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",1515,9.53389830508475,11.6370808678501,9.7799511002445,5.8968058968059,12.3425692695214,4.82076637824475,8.45070422535211,11.2050739957717,5.85480093676815,5.80645161290323,6.30914826498423,6.12244897959184,6.32911392405063,7.4792243767313,5.54156171284635,7.29166666666667,3.33333333333333,4.10958904109589,6.4638783269962,2.73972602739726,3.36787564766839,5.68475452196382,5.53935860058309,5.33807829181495,5.078125,4.96894409937888,5.09554140127389,5.33707865168539,6.77966101694915,4.47761194029851,4.49101796407186,5.48387096774194,6.53846153846154,7.63358778625954,7.23404255319149,9.50570342205323,9.92063492063492,13.135593220339,9.46502057613169,14.1592920353982,14.1552511415525,14.2857142857143,14.2857142857143,16.4794007490637,14.9425287356322,13.6363636363636,10.8433734939759,14.5098039215686,10.5058365758755,13.671875,11.4754098360656,10.7438016528926,12.396694214876,13.0952380952381,11.7647058823529,10.6451612903226,13.5646687697161,9.46372239747634,11.2449799196787,7.11111111111111,7.51173708920188,8.23045267489712,9.34579439252336,11.1570247933884,16.260162601626,14.2414860681115,11.8343195266272,11.4285714285714,11.98738170347,15.9744408945687,14.041095890411,10.8843537414966,10.5769230769231
46978,"Panama City","Bay","FL","Panama City",1530,7.31707317073171,4.60251046025105,2.69058295964126,3.91304347826087,3.46320346320346,4.01785714285714,13.1313131313131,8.06451612903226,4.20711974110032,7.66871165644172,10.2409638554217,8.83190883190883,6.26780626780627,4.31654676258993,7.92682926829268,4,7.05128205128205,3.72670807453416,6.64652567975831,4.22077922077922,2.5974025974026,6.71641791044776,5.88235294117647,3.84615384615385,3.71621621621622,5.67685589519651,5,4.81927710843374,7.05882352941176,7.8740157480315,8.15602836879433,9.05660377358491,6.81818181818182,8.40336134453782,8.97959183673469,8.94308943089431,8.96860986547085,8.07174887892377,6.6079295154185,5.5793991416309,7.96812749003984,8.33333333333333,8.22510822510823,7.82608695652174,11.6,10.2880658436214,15.5102040816327,11.2903225806452,11.5702479338843,10.7883817427386,13.5021097046414,5.40540540540541,11.1587982832618,5.62248995983936,5.66801619433198,6.84410646387833,9.44206008583691,6.73758865248227,13.0434782608696,10.0719424460432,8.55018587360595,10.989010989011,9.46969696969697,9.73782771535581,7.23684210526316,8.55457227138643,11.3879003558719,13.2867132867133,9.39597315436242,12.9963898916968,11.7424242424242,16.6023166023166,7.72357723577236
396851,"Dania Beach","Broward","FL","Miami-Fort Lauderdale",1545,9.20245398773006,10.9090909090909,8.96551724137931,13.6363636363636,13.4615384615385,7.69230769230769,7.69230769230769,8.69565217391304,7.5187969924812,7.85714285714286,10.0719424460432,8.82352941176471,6.87022900763359,5.79710144927536,7.64331210191083,6.11111111111111,10.7344632768362,13.013698630137,4.1958041958042,8.63309352517986,12.2950819672131,7.31707317073171,7.40740740740741,8.40336134453782,6.77966101694915,5.71428571428571,4.20168067226891,7.57575757575758,7.57575757575758,8.33333333333333,7.28476821192053,6.99300699300699,4.54545454545455,2.56410256410256,6.42201834862385,5.94059405940594,6.74157303370786,13.0841121495327,10.9243697478992,11.0169491525424,15.5963302752294,17.8217821782178,14.6788990825688,12.9310344827586,12.3893805309735,12.9032258064516,13.0841121495327,14.1414141414141,14,14.5631067961165,17.8217821782178,9.70873786407767,12.8440366972477,17.2727272727273,16.8539325842697,10,10.8108108108108,8.47457627118644,6.73076923076923,8.16326530612245,14.7368421052632,10.377358490566,13.6842105263158,12.6315789473684,19.4174757281553,11.0344827586207,14.0939597315436,13.1782945736434,13.9344262295082,12.3809523809524,10.7843137254902,16.0377358490566,12.6315789473684
6791,"Riviera Beach","Palm Beach","FL","Miami-Fort Lauderdale",1575,11.003861003861,12.992125984252,8.25147347740668,6.69144981412639,9.33572710951526,9.90566037735849,8.88529886914378,4.98084291187739,8.7378640776699,7.51565762004175,7.55939524838013,6.43863179074447,5.45073375262055,6.28930817610063,8.50622406639004,3.77777777777778,7.79816513761468,9.03954802259887,8.78504672897196,10.3585657370518,6.38297872340426,6.19266055045872,4.87238979118329,3.59712230215827,4.52380952380952,7.43405275779376,4.41176470588235,3.95061728395062,8.67208672086721,7.73333333333333,9.75609756097561,5.83941605839416,6.57142857142857,4.28571428571429,3.38028169014085,8,9.50226244343891,8.4,8.59375,9.05797101449275,10.580204778157,10,13.6363636363636,10.5769230769231,12.9568106312292,6.84931506849315,9.57446808510638,7.72058823529412,9.15492957746479,7.21649484536082,7.07070707070707,8.51063829787234,10.8626198083067,14.9206349206349,15.7232704402516,14.0056022408964,9.85507246376812,8.49673202614379,9.75609756097561,9.11949685534591,9.41558441558442,12,9.2814371257485,9.375,12.4352331606218,15.8311345646438,16.624685138539,12.6520681265207,10.025706940874,11.5384615384615,7.64705882352941,8.6687306501548,9.90415335463259
46300,"Long Beach","Nassau","NY","New York",1619,15.0214592274678,15.3846153846154,12.1212121212121,10.6741573033708,14.2857142857143,10.8374384236453,17.8030303030303,23.1132075471698,21.7592592592593,22.707423580786,20.2479338842975,14.5454545454545,14.2857142857143,15.3392330383481,11.0367892976589,10.8303249097473,12.4567474048443,10.5084745762712,10.1769911504425,15.6862745098039,17.0157068062827,13.8586956521739,16.8478260869565,14.1666666666667,12.7371273712737,14.7058823529412,2.90322580645161,5.24475524475525,6.77966101694915,7.77777777777778,11.0062893081761,14.7492625368732,13.6498516320475,14.4615384615385,17.2523961661342,13.953488372093,13.840830449827,9.31034482758621,11.0671936758893,5.39419087136929,6.58914728682171,3.6036036036036,7.78097982708934,10.3542234332425,17.9271708683473,13.6842105263158,16.1725067385445,12.6099706744868,16.1849710982659,11.0119047619048,8.51735015772871,6.57439446366782,8.78378378378378,4.86111111111111,11.7845117845118,9.06344410876133,22.0708446866485,15.2905198776758,14.1935483870968,12.8378378378378,10.6463878326996,15,9.375,5.31400966183575,6.89655172413793,11.1675126903553,10.1941747572816,10.6280193236715,10.5504587155963,13.2352941176471,8.80829015544041,10.2272727272727,14.2011834319527
397516,"Branford","New Haven","CT","New Haven",1637,19.7802197802198,18.9542483660131,14.6341463414634,6.30630630630631,11.3821138211382,9.83606557377049,19.7278911564626,10.7594936708861,11.9047619047619,16.8604651162791,13.4831460674157,14.9425287356322,15.9090909090909,14.0350877192982,11.25,8.75912408759124,15.4929577464789,9.21985815602837,14.9659863945578,9.9290780141844,17.1875,16.793893129771,17.8571428571429,11.4864864864865,19.1780821917808,13.8888888888889,11.0294117647059,7.63358778625954,12.0567375886525,7.80141843971631,14.4736842105263,12.987012987013,17.0588235294118,18.1818181818182,18.0412371134021,17.3708920187793,18.407960199005,22.0657276995305,11.2244897959184,7.42857142857143,11.9496855345912,11.1801242236025,9.82658959537572,12.5,19.7247706422018,20.8530805687204,20.1834862385321,21.3973799126638,19.6428571428571,18.0412371134021,10,9.09090909090909,7.60233918128655,9.58904109589041,14.0243902439024,11.9047619047619,20,22.9050279329609,22.093023255814,15.3409090909091,19.1860465116279,19.1616766467066,18.2481751824818,8.8,17.2131147540984,12.2950819672131,17.910447761194,15.9420289855072,16.4179104477612,20.7792207792208,14,18.5430463576159,13.6363636363636
20011,"Ponte Vedra Beach","Saint Johns","FL","Jacksonville",1667,12.9533678756477,17.7083333333333,16.4835164835165,10.2150537634409,8.93854748603352,8.90052356020942,10.6796116504854,11.7021276595745,14.5251396648045,12.1546961325967,9.34065934065934,15.2941176470588,9.09090909090909,10.4895104895105,11.2582781456954,8.45070422535211,7.54716981132075,7.05128205128205,12.4183006535948,13.1944444444444,8.60927152317881,8.44155844155844,9.28571428571429,9.62962962962963,10.3174603174603,12.2302158273381,8.40336134453782,7.31707317073171,7.25806451612903,6.92307692307692,6.45161290322581,7.5187969924812,8.2089552238806,9.48905109489051,10.3448275862069,11.6883116883117,8.14814814814815,7.80141843971631,15.2542372881356,11.5702479338843,23.6842105263158,15.3225806451613,20.3125,20.2614379084967,17.7914110429448,7.47126436781609,13.5802469135802,18.7878787878788,14.9350649350649,19.5804195804196,14.5038167938931,12.2302158273381,14.3884892086331,12.1428571428571,15.7575757575758,12.1212121212121,16.875,17.3076923076923,18.3673469387755,18.8811188811189,22.5563909774436,19.2307692307692,18.018018018018,10.1851851851852,11.9266055045872,11.5853658536585,12.5714285714286,12.4183006535948,12.6582278481013,14.0939597315436,18.1818181818182,15.1315789473684,11.3636363636364
18096,"Fernandina Beach","Nassau","FL","Jacksonville",1716,8.25688073394495,10.4265402843602,6.60377358490566,2.98507462686567,5.44554455445545,4.86725663716814,9.375,11.2299465240642,3.57142857142857,7.6219512195122,8.02292263610315,9.91735537190083,4.36681222707424,5.96590909090909,3.27868852459016,2.1021021021021,8.75,7.20338983050847,7.6271186440678,3,9.52380952380952,7.83132530120482,3.77358490566038,7.40740740740741,5.08474576271186,5.44554455445545,6.83229813664596,7.05128205128205,8.69565217391304,5.83333333333333,6.54205607476636,3.7593984962406,8.46153846153846,12.3076923076923,8.66141732283465,6.81818181818182,7.14285714285714,8.82352941176471,7.29166666666667,6,14.4067796610169,12.0967741935484,15.7894736842105,8.16326530612245,11.5384615384615,7.54716981132075,15.0793650793651,11.9047619047619,8.38709677419355,8.96551724137931,6.15384615384615,8.94308943089431,8.45070422535211,6.50406504065041,4.8780487804878,7.5,10.5769230769231,5.88235294117647,8.65384615384615,6.12244897959184,7,4.72972972972973,4.43037974683544,4.34782608695652,6.28930817610063,5.0761421319797,5.23809523809524,7.31707317073171,8.02139037433155,7.69230769230769,7.10659898477157,10.3448275862069,7.10382513661202
