"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Kendall","FL","Miami-Fort Lauderdale","Miami-Dade",279,255.671158110182,251.960880169038,247.244752646895,234.982332155477,219.648562300319,214.686515888921,214.686515888921,214.14839473914,205.823737821081,205.823737821081,205.823737821081,199.480830670927,187.426694815857,184.105960264901,180.651530108588,180.541624874624,180.573705746534,175.061998080331,177.749895441238,185.374081085617,179.642315068566,180.877279448004,171.385346877026,168.25377320824,168.006027122049,160.875160875161,175.369677572891,187.372013651877,198.213842718928,211.617515638963,177.514926786789,170.916309012876,170.864301943954,185.8,188.285714285714,196.240105540897,198.932799573673,198.8616150836,198.537359494149,199.4208075418,193.074150360453,196.731234866828,195.306388526728,198.977685972968,199.742268041237,205.81574850174,207.535267694883,209.376454164728,211.427344834797,225.825480420431,213.093942691331,216.648381788261,214.526509347226,227.118644067797,216.798767165317,239.020898940739,234.610193619035,238.247521586185,246.839136354795,228.927065688927,227.139507620164,233.016448691002,235.401459854015,238.619480889673,246.710526315789,247.467479066986,265.81904198699,262.634141818164,251.668873847361,239.655926493547,241.299715909091,239.547466797836,238.495194586132,233.513370203099,238.432448101936,239.547466797836,247.49095840868,244.813278008299,239.547466797836,254.825625029825,253.76176223338
"Wilmington","DE","Philadelphia","New Castle",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.392405063291,139.691176470588,146.6,138.970588235294,137.440758293839,137.440758293839,132.8,121.90243902439,118.557914652092,116.406837974411,118.805970149254,132.511848341232,142.277620013523,143.402298850575,138.320126065999,129.253731343284,126.411764705882
"Camarillo","CA","Ventura","Ventura",281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.353106630428,317.807514153371,315.799432355724,314.911325667036,288.423076923077,280.974043350281,286.697128058119,296.972860125261,291.434935503201,299.764890282132,292.907523510972,296.936863976964,289.221556886228,296.506638816455,294.095165297153,294.672131147541,302.502841244143,294.095165297153,290.814279983955,292.934782608696,297.820823244552,298.680278884462,298.680278884462,304.878048780488,303.507194244604,304.878048780488,314.465408805031,314.465408805031,314.569660924255,316.231144827692,322.129347679588,313.883901855177,315.957247327958,304.677676004861,304.677676004861,309.512195121951
"Simpsonville","SC","Greenville","Greenville",282,95.797142008223,95.3370165745856,94.2134111682723,94.7856050286355,96.5516671301876,96.4612714465425,94.5158850226929,92.6605504587156,88.6122299523984,85.7142857142857,82.9846783935038,79.9548228751795,80.8437031484258,79.4276455632726,83.1546180147219,87.9181044398436,80.9793210386664,77.8114186851211,75.5070231538782,73.0926520193272,75.822633665818,69.1336213643906,69.0726938118243,69.7183098591549,72.8171893424511,68.409632365268,75.747239057545,79.6062926419649,77.7982748162979,80.1935171746492,77.9885705211625,76.2537888367744,75.138036809816,77.6755282890252,80.4018054829434,80.7868252516011,81.3104661389622,87.5513708116797,89.2410217031762,87.2226448869993,86.4530722122857,89.9656216191268,87.1488537294156,86.5168539325843,86.4320931294225,86.9996709460894,87.0241187384045,86.4320931294225,88.0013831258645,85.7901726427623,86.1535132876733,87.202512426116,88.6224235263227,86.8353500432152,82.9727026317349,81.376900945335,80.7509970089731,80.5548705302096,80.5892683217802,80.4960646087341,79.4036326080749,79.3726667718262,81.7672175959552,83.581405999542,82.7178110388599,84.6575342465753,84.2129826050064,84.6939655172414,81.46529562982,82.7174634794157,85.0235457063712,85.0425322931517,80.2147955603018,83.1199283568704,86.6196675900277,85.4242700729927,89.8425106344148,86.0995850622407,87.7058985867969,97.3684210526316,97.2070001767721
"Stafford","VA","Washington","Stafford",283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.060132774663,119.66616904212,116.729519304479,120.922187333748,121.734036321031,121.734036321031,125.598086124402,121.137664086166,121.21438460373,121.291105121294,121.572423308946,121.853741496599,120.863806528901,122.454377691204,121.016507572486,120.889748549323,120.746973549653,119.822610054702,118.423836292363,120.991184902628,117.879844166496,117.740656132681,121.728922091782,120.487961098309,118.750771128933,118.234932349323,119.204409346325,120.268410185822,120.739668979128,119.76791898352,118.054021305501,119.968,119.968,120.362009865396,119.968,123.774948610835,120.647840786845,119.977307723478,115.383171040001,120.819559880101,119.915165043886,118.847874720358,124.228157667354,124.245795622312
"Canton","GA","Atlanta","Cherokee",284,112.864658058345,113.480996888939,112.178948490517,111.004308916142,112.730038952837,112.595419847328,112.089226282597,109.471585244267,109.767441860465,108.521031207598,104.911399993929,103.215339233038,102.231520223152,101.72251229745,100.790190735695,101.784007645747,100.659738981115,100.527838730679,102.167226630668,98.7216598737212,98.9512429885993,98.3735571878279,98.2470888910265,98.3284169124877,99.0961199294533,98.1657608695652,96.8779906374357,96.2036389083275,98.4416330795641,97.9630381256035,98.2671496327144,96.1139896373057,94.1632803841891,99.2553191489362,105.754113972214,105.725747629468,104.895104895105,105.36137254366,106.537123438814,109.248727925771,110.517454957732,111.241407071125,111.311349780769,111.737893296684,112.201213928415,111.331024245423,111.293298155401,111.349097508099,112.787160276493,113.235470293433,113.268480725624,116.048229245224,115.715230328411,119.375848032564,119.375848032564,117.119275825346,117.581661326416,118.990762862111,117.774869109948,121.229387277471,119.876390605686,121.252939356436,121.7700353945,120.672268907563,120.814635830169,122.123403507399,120.149122589882,119.45780098357,120.381791483113,123.463855421687,124.16569555245,124.857593247892,124.811509101585,125.841674249318,125.720016048492,128.168288757739,127.117659712925,126.580509954593,125.816993464052,123.389086920757,122.407546082949
"Mount Pleasant","SC","Charleston","Charleston",285,194.395796847636,197.115384615385,203.220762976861,195.010845986985,195.010845986985,193.202855771948,197.115384615385,205.049261083744,202.404821239037,187.269110542768,189.103260869565,183.818997987726,180.690554846031,188.480096501809,184.016989592541,180.489101541733,179.529130087789,180.115273775216,170.558823529412,156.536902343221,154.216371863431,163.076015821183,176.226916633019,167.48324958124,169.695193434936,166.914498141264,172.163853351135,168.964723449953,170.591061989428,168.16871888918,166.906820365034,166.012677331724,166.906820365034,180.934537228299,174.678591391839,188.279243483277,192.808529945554,189.483657034581,189.030621620739,192.976804123711,190.00741743184,190.309408799711,195.367153437102,190.531177829099,185.837732017043,184.711565785735,184.864135501451,182.823972329961,183.175572519084,193.570112414832,195.334321986977,194.295302013423,197.674418604651,187.671868454127,199.483689274818,187.316593333705,183.986917592029,191.504899748421,199.285021028793,201.313902250927,194.416666666667,197.628458498024,199.468085106383,198.126084112947,197.338087814065,195.89774078478,202.725250278087,191.521961184883,191.717791411043,194.218134034166,189.421756172736,194.200887902331,189.260298682858,191.717791411043,195.453425549513,201.391298594432,205.688760957946,207.519734108849,208.133791809941,209.05371090825,205.72593388312
"Brandon","FL","Tampa","Hillsborough",286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7913672043564,91.7874396135266,96.0523233112066,92.0390824129142,96.1400107828679,96.1499611499611,97.6142131979695,96.0523233112066,97.1212121212121,98.088813940416,96.1514423076923,98.3220512009772,99.0637140637141,96.1514423076923,97.6142131979695,99.2389233954451,98.0769230769231,101.365894039735,101.73096531255,102.209836382578,99.8335414065751,103.701895316657,102.626300945244,103.961954297775,106.398469265726,105.734966592428,109.489429597128,110.087754287994,112.8799361787,112.94343615919,113.159002420985,113.736657080417,112.681791739383,113.904761904762,111.998404467491
"Asheville","NC","Asheville","Buncombe",287,194.635263330062,190.909090909091,185.772964899179,185.524652338812,185.476113254921,175.954769606466,175.954769606466,167.585710860705,167.585710860705,162.431460175589,167.585710860705,177.852348993289,167.327119389743,168.144359189751,160.029315839267,149.484733101247,158.536249693672,156.375434709784,157.825040617169,157.825040617169,157.298063297119,156.951658069571,157.261902439111,156.605252842023,160.255152109912,168.325783219188,165.324786524376,164.313725490196,164.313725490196,167.427701674277,163.584288052373,158.575407879029,155.942080633083,155.348380765456,162.17972814733,164.079438107424,158.007836391924,160.987892485401,152.077199869153,152.918728615494,160.151535209523,158.771659694399,162.226724357244,161.501359945638,162.78037401768,172.598340915173,175.263527758257,176.625217234284,178.792303929868,160.42279903666,162.060424115446,160.42279903666,174.261083743842,175.005147210212,167.368632045122,173.299826339635,167.503548029381,169.170038705137,179.409756909757,173.436184234614,171.937895342151,179.280983916745,184.357541899441,182.788671023965,189.077995755922,198.387896825397,192.212301587302,201.126307320998,193.660781386783,191.857222532069,195.109261186264,193.818998409224,203.953561342956,206.416309357486,197.701414078317,198.72813990461,198.277923941641,193.250048591818,202.923828652985,197.133458646617,198.644723963393
"Smyrna","GA","Atlanta","Cobb",288,132.391879964696,144.208583294878,140.25370734322,131.215063253898,125.069483046137,128.826559543286,126.55097554561,122.876802911124,124.125880039844,121.415738392985,119.760479041916,119.275487901088,118.30296437313,118.787547788094,116.030297114628,116.792110044121,113.765642775882,108.85995811123,108.814185104607,106.863572433193,105.347096972372,106.76741130092,106.76741130092,108.972546247202,102.474372569813,106.185293336873,108.334896166036,109.795398029947,110.314698079685,112.5,110.497237569061,109.700098007187,111.749680715198,110.206258890469,111.749680715198,112.402319132846,113.191331210063,114.693029490617,112.402319132846,116.124751161248,117.580232888384,118.42590155304,119.019933554817,119.941348973607,122.41353967644,126.940410615924,126.009749303621,122.34477124183,123.504357298475,124.07008088297,125.814926871132,131.217145167812,137.067524484815,137.067524484815,137.128991859737,137.128991859737,135.342185903984,135.342185903984,134.425446030023,131.493425172198,133.318203535595,142.152431782666,141.321156108245,140.934227657978,142.222222222222,140.592276882751,138.391042430592,140.316850828729,144.392340758109,151.190364760013,147.096399535424,146.062011922408,149.174457927193,150.451354062187,148.745621643271,150.451354062187,154.041831543245,152.158527954706,152.84076433121,154.952698942682,153.809908707929
"Greenville","NC","Greenville","Pitt",289,100.754310344828,101.926946335307,110.378912685338,108.803352355726,108.272848510012,107.227792026113,110.492486645699,110.378912685338,111.5198896298,110.222246327857,108.267778973906,102.519076047476,102.519076047476,106.168300653595,105.189898866607,98.8758992805755,103.501827040195,96.5719914657625,92.8617341152637,88.8714028776978,90.0528749629992,91.2343470483005,84.7788378143972,85.0265591949684,85.2742805755396,82.7468706536857,83.0669317853103,83.0669317853103,78.8187700663338,77.8137032077861,84.5429245475714,90.729001584786,87.3645701421134,83.339136237687,85.5162241887906,82.8873717888724,89.402480270575,85.5162241887906,90.2912644661877,91.1800486618005,94.8065954399447,96.2666666666667,96.2666666666667,96.763959390863,99.386816555953,98.7542955326461,106.160962654823,104.803659931376,107.51826537827,108.887507768801,108.107199939151,100.368196359673,98.7542955326461,98.4172620235559,96.0441854449368,94.9008483432651,93.1372549019608,94.081974069427,90.1167954310134,89.6748240026819,88.9855645639707,91.9907988289419,94.635685599541,97.9501510787168,92.5720164609053,92.5720164609053,92.5965665236051,92.5965665236051,93.209038410544,97.6122293890866,95.2089957025343,97.6122293890866,95.7227177032894,94.3352322982379,93.8215102974828,94.848954298993,93.8215102974828,94.7534766118837,95.2242167807266,98.1858744308559,97.9747081712062
"Apple Valley","CA","Riverside","San Bernardino",290,82.4059763008758,83.6957571767283,83.5625859697386,83.6466280364157,82.9909613804437,82.8731626649398,80.3434417245159,80.4442948502188,79.7344905866348,81.1102393944317,79.6742209631728,77.1524226454976,73.6278447121821,71.0559178765963,71.5637964594181,71.6702089975204,71.5550832447751,73.2367048880031,70.4578960829879,71.0278948630064,63.4276300432729,62.2798441004637,62.6158940397351,65.5691964285714,64.6052637691393,61.9553666312434,62.4639022410521,62.6000942063118,68.7770007854774,64.1592920353982,64.1592920353982,73.4885620915033,68.9338235294118,72.7140077821012,77.3406766325728,77.4588611643204,76.3201559296267,79.6943231441048,87.5442106906865,75.2996352266806,81.0978907517577,90.3451109285127,85.5642023346304,91.6988416988417,89.5447351841582,91.4007782101167,93.5508345978756,97.239976757699,105.843768634466,107.743190661479,106.320810971974,107.645386621381,109.447004608295,117.639462809917,114.982726149023,113.937671979808,110.905044510386,114.980289093298,112.756647593403,111.152712290308,110.82970618173,115.862829982879,114.655416513176,114.980289093298,114.479105356092,111.969476048829,113.011369221044,114.992026776664,114.646133682831,113.242811501597,113.989733508082,112.458377612469,111.583421891605,111.207877860982,115.25108213342,113.107872239148,117.424057277217,120.947630922693,119.187757504414,113.996012040341,112.992633299647
"Kirkland","WA","Seattle","King",291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.84095749212,233.316666666667,230.851910828025,231.538912224644,233.922176981542,234.832802547771,240.98383895662,237.670690428031,245.214141700532,240.291573213714,258.264462809917,240.418118740303,241.652777777778,237.136731777037,233.825935491285,233.832034196631,230.142895299145,232.991452991453,244.523721989409,245.199524661457,226.288659793814,254.385964912281,258.811764705882,259.933687002653,274.504249291785,286.04118993135,293.367970660147,298.811053984576,301.376331123167,307.682051282051,301.376331123167,308.400674763833,304.529191202609,294.027718343806,284.640445693336,315.189172918403,324.751849568434,362.298271848233,357.11945189157,359.268929503916,359.268929503916,354.872881355932
"Bismarck","ND","Bismarck","Burleigh",292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.118345870843,171.43378329077,190.980192039324,194.515306122449,197.521097046414,190.243902439024,194.515306122449,186.999301649852,178.486394557823,184.512775157233,184.812776215348,194.515306122449,198.360655737705,198.360655737705,201.523297491039,201.523297491039,200.671623538462,204.028021015762,208.167841127482
"Mooresville","NC","Charlotte","Iredell",293,136.33929884682,135.674303410963,131.532951768919,136.666358113058,130.641330166271,133.190355277961,132.721546140404,127.255662768185,123.018458197611,123.691324724441,127.098428762357,111.855441633696,107.337151037938,109.795956223335,106.185341789993,105.019083372657,104.778872353804,105.690627202255,103.064819705773,101.578373447643,101.646385110952,99.5419309372798,101.907600596125,101.907600596125,117.202087566376,112.302456463119,110.186680619589,102.952411363345,114.502906900315,108.55207928943,108.613327582489,109.532819412205,103.16985645933,109.422228544884,122.613491726771,109.787146862195,110.246871239805,119.508562918838,124.317768344451,124.984162982635,130.284650449601,133.584787050134,131.882414092337,127.529788211726,128.183682279301,121.820636865316,121.490078622239,123.628927309909,125.376884422111,118.247554166983,121.056323357812,120.016028851933,120.016028851933,116.008815868563,113.17670778594,111.420455544719,119.928236268286,111.384753821188,110.410094637224,110.85453729399,111.298979950756,110.746844861491,116.741990255938,120.992907801418,125.077314749714,135.60425254936,130.599968339402,126.407722362675,126.239800651703,117.986201255123,114.804469273743,108.533294221179,111.145106514356,121.406261818369,135.989423404981,148.993865191754,150.807170748187,147.055939146546,146.086452099013,144.178571428571,141.567335939318
