"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
12725,"Milford","New Haven","CT","New Haven",923,11.4596530509852,6.7784901684461,14.0006369280588,10.421162503335,11.7417221349386,10.5116857505635,11.8361780213529,13.5972319461344,7.4969421487714,16.6064167719942,11.6336451794721,8.75561706284487,9.42713272578192,14.6846447562655,14.3354154802788,14.4468089191433,12.0643027800998,13.9245519541273,10.1750114968247,16.0436379990978,10.4268340218094,10.128716395663,12.8170771321348,12.9102064348255,10.703246752745,10.6683682673367,10.395880355777,18.6698796121897,7.40781423048152,9.37435762291111,15.7269181537038,13.9477674865433,11.3254728482928,16.829382212351,14.6887461069134,12.880426804093,10.5450189046437,12.0215630073378,13.3700281480443,12.4481067776767,20.7558915651466,9.89857792815331,14.9402048669905,12.132913132418,21.3295156282553,16.6555447503779,12.8265699018086,16.8066188843385,20.0688284284532,21.574408535793,9.0033877074463,12.3665850385463,23.0643027800998,16.5349415645169,11.7622387652956,9.16355538647358,16.6002705143948,11.6391423446917,15.1466675901323,18.616728173956,16.2840126153355,14.1419761033606,19.0508731380528,12.0336411133127,10.0289045500113,16.4659760472756,16.2863587131443,17.2617618606643,11.4539800232768,14.372117255086,12.2795641460017,13.820216546049,14.7116855713104
46523,"Middletown","Middlesex","CT","Hartford",935,15.6214528027778,12.1259933337631,12.289681856651,17.8691538053866,9.50161091629691,14.7895175684129,11.5156928336426,19.5368550731411,11.3358379207624,14.8545572534365,12.7502746299704,11.4998568976787,13.8316177152559,10.9104635804975,9.51920179933076,12.463551237543,10.7470184759208,18.2404378138117,12.519210317607,15.2053532416393,26.9268356170233,17.3309364061338,15.8752746299704,9.33538505682689,10.398013915533,15.8847345925043,16.4638870776384,11.7097335155315,12.2931400692122,11.380426659322,7.00343409603173,8.42387968164225,6.75081494157888,7.0114199985345,11.6788460585418,8.88562639074528,11.5259919884826,14.9214594570438,9.74775313547703,9.89256517662403,13.4404830643813,7.80132859203499,9.7415410594908,11.8351565593407,9.53170249699512,10.9361511813302,13.4953077425532,17.1345909558626,14.5915623026298,8.89172759949735,11.2056551368573,8.70325802987007,13.4952875948891,7.59925208168728,12.1890935070432,6.62018840647446,9.96017654510107,6.81762154892209,12.0515168659953,17.9390590845775,11.8736487816964,13.7029164106862,17.3187639959616,15.8354932163263,20.2700328912378,16.5752318541272,19.2734505914003,14.0454020816881,15.4435820285066,13.492901480016,15.8466049051998,15.3607550356852,13.5813755454142
5201,"Homestead","Miami-Dade","FL","Miami-Fort Lauderdale",941,11.279789676263,8.65512859756747,9.65825699701535,6.62147851525537,7.82079840052917,4.91523512036191,3.49248005309654,5.0647623560015,4.8689904574548,4.75716132144941,4.08282222226902,4.30604525109542,4.72880127593498,2.75140001752786,3.55458767275002,4.26363728127139,-0.468277929784277,7.14518775105046,5.64756125262416,4.957931090051,5.48460607307041,7.98171454600264,4.94151714095449,8.11868141667276,7.66975595506928,4.39665862481178,4.95149369907189,5.19954198915568,5.08032738946324,4.66378299770025,6.74511959859582,6.33173230584313,6.44228644251549,6.6528303404061,8.57638801720468,6.42555972355107,5.90962241910675,11.9970563751025,10.2144563872998,12.2744773896725,12.4094792336872,14.5975524668433,13.699811957886,14.9980917326213,11.6882190124346,10.7942766608903,12.2006304414471,14.7608607861249,10.7112127547593,11.3057272985863,11.6098155919896,13.7065761551046,15.5115200500137,10.7110957516901,11.3788048768475,6.02100692279374,7.98010156856591,6.12912841506599,7.41572478106975,5.21947073057683,4.34868605350818,6.30671096964673,5.4521801240093,3.46722115384481,8.01380315503653,2.78249467240407,7.43450800813621,5.35604528596509,8.37140591639199,8.01289462010117,9.53721580730076,8.75725102075961,9.82093062309789
12426,"Lombard","Du Page","IL","Chicago",955,17.3400420401611,15.6759563422373,22.6126803558757,17.0024356562525,16.3311502551207,21.0551786586954,24.7711904612476,18.1152652160681,23.5520106814763,22.0146720847065,16.2459552529014,16.1094743328961,13.9688299189489,15.0495127221631,16.5813692012769,16.0172935373894,19.2427356209744,17.7730347261449,12.5287909509436,16.1585552593582,14.1555064150299,16.2516526689925,14.3478533547995,18.0824323902912,16.8695476222982,17.0464812708558,16.676607296515,15.9292033330202,14.7437686788256,18.5860428562262,13.7356875026677,11.8513611811717,10.3856651451886,8.97456524802015,9.49620094217147,8.73334820676993,17.8595225596416,10.2265578992083,13.4714790913868,16.9393043431212,18.815104042027,16.6252585425007,12.6245763915566,14.9308940316969,12.9842314534323,17.6472601196458,18.6269076338538,23.1928076662294,13.6531733532924,17.2972649699154,12.5099406298483,15.0755968456109,12.0628575721939,10.9081402345034,15.2405418715998,17.4949965957995,19.4426212609683,10.6420684547571,21.0148504798119,17.9195836225135,18.6167434807969,19.4858171584675,12.2321628520705,12.782350186167,15.0576090386959,5.91937618955955,13.508414775395,10.6050611344355,9.19190940597832,16.9328004297862,12.0271305992941,15.811855285277,8.30086983025715
33151,"North Fort Myers","Lee","FL","Fort Myers",957,11.2858927699093,9.83006092868944,4.45099078309841,12.3211778008821,12.9232974011101,13.0414700377643,14.4114308537182,6.69443487348742,6.84297325639175,7.74308666614784,10.8233354354342,13.1212618677415,12.4769702109867,13.0723309238159,13.5828823456936,11.6020588631397,9.55401048058932,8.55434937184046,5.63845559019787,10.4612047393285,11.0578749734301,11.433562856624,11.9841947963297,12.8689254191434,9.83653072844197,9.55244549911609,12.8577526294679,12.6401570672298,14.5174378578098,10.5059218202294,14.1704799006233,8.50438962461864,12.2163794494701,13.1504807795721,10.0844191792766,15.2102671033436,11.7025594365759,13.0196679318558,15.4734296093752,10.6033577518683,14.1617066325134,13.0825403295687,13.4806805695196,19.7864409066699,14.2631630752011,11.7958816972037,17.4550195933553,14.0260237725034,13.2967623351267,16.5345927233763,16.9141427105361,12.1241611951968,7.9635266527358,10.1538091441731,15.8414727624014,8.45097082119984,6.30007353316416,12.6892706191811,2.89230095267561,6.96974671622639,11.2263689603855,7.92476283695067,6.64523018098523,10.5635369454969,11.9982702784013,13.4401941206989,12.6487407701885,11.7769942130127,15.8671731002637,14.0377295232907,13.4177525126099,13.3712618677415,15.3389230729396
26512,"Pinellas Park","Pinellas","FL","Tampa",959,9.18299271346099,13.9524883554831,11.7952016587064,16.8241326409924,12.70494251012,10.8765455648949,17.7152077280901,11.9578660623718,13.5843452235385,18.5608666935164,10.1679772765768,12.0957059765939,13.9126952453613,20.1554958742801,14.1628744496076,13.5238845020346,10.2288467824905,17.9343686941466,6.09139308345235,7.22781350623229,8.56607818004221,16.9379438794148,15.9838322356952,15.1972097359924,9.48156499509608,12.1103830923252,16.9387986455237,13.3675367847113,14.3825580158478,7.90035508870439,13.7823185102268,15.6069343853532,18.2447692898392,17.5444262814829,16.8674846657393,17.4063408111028,28.8786816399191,12.6366988817989,19.3078279213327,14.8059357840859,17.2664726436458,10.6781328664822,15.7485243474004,22.6124288908477,14.8602016761146,9.79033749643612,15.6658825295578,15.8647664783155,11.9577385053838,12.9799483097165,13.9431344752439,15.6696334898889,17.9135314671752,19.3586884220377,14.1963971851751,12.4665402966832,20.1699361893889,16.8015554451541,13.3925811908359,15.8540241859103,7.53616873114118,14.6103830923252,10.2169188304236,12.1120052420541,13.0953496489934,20.519402707752,20.1658448937532,13.0490193274381,13.7850217902491,6.2212585490677,15.6252486408946,13.0327075714902,20.9594269815341
46503,"Mentor","Lake","OH","Cleveland",962,12.2173831581006,13.343781761147,11.6605077018052,16.2648586611206,10.2115025034696,10.6302464049794,14.7945381083577,15.4992463033279,17.1286968664273,14.5123933343912,14.0085991208153,10.7607323386861,13.7964067710225,17.3067120347569,12.5394039716059,14.5104726962083,9.95502961631768,17.368790879373,16.9069412091329,16.6691970422442,15.9691056714587,14.9669387889367,12.3038655888722,17.1593337372875,16.3639516611048,7.9809794258676,15.3232359509996,21.2110952202604,21.4952701343565,17.0615712173146,10.627871441691,8.90150194242566,10.6417247190778,14.0845858477602,6.50372582646829,12.672154250108,11.2182258209151,13.4736518910171,13.2540749532672,9.18152532778729,19.4891911070009,11.9438360873296,17.2945381083577,19.2080375121191,10.8821315614264,18.9669387889367,16.0774504945326,11.7160482092562,14.3837536413028,16.1688061990747,14.431993378021,11.6271775017003,17.2111988290086,12.1739856845678,12.0564428702624,12.5857124687414,15.7607723381254,17.8240816460796,15.9502510033305,13.104653477788,16.8217393753601,15.9072543246196,16.5329982064172,11.0947906339097,11.8701434879533,14.5773294672219,9.16445680754466,8.95162725570886,12.7052167825698,9.9669387889367,15.5520146215925,28.9214088714556,16.1097370504545
24420,"Downers Grove","Du Page","IL","Chicago",965,15.8330730378819,8.66711067511282,14.8760781595457,16.4301975884731,15.2325430432634,15.8221995558067,15.9533705361825,16.8473092636836,14.4511621272304,21.9636723646154,17.020816933212,17.7378413185138,13.3285000816416,16.7927264386596,12.9412058499661,12.1865509567667,12.4470201084867,18.4718686677956,17.1824128777568,14.3060721502816,18.4057075817758,12.7959943710879,12.2749152938678,12.8319179735661,14.4596418278416,10.2927264386596,13.9964159498342,15.3261288908652,17.854770253079,12.4737397098221,14.5503955530858,10.4849042670699,16.1329803090486,9.45653358677413,7.75703740565299,13.6021043089698,8.6224261523141,13.9769369649754,11.4293661414051,12.0882708584866,8.55965747112408,7.01739050347287,11.746303093821,21.3867173115719,17.052285722736,5.64637315896664,7.41092682332194,15.9934086567959,14.407747691879,15.5988488876392,15.7395004515394,17.9398905032097,22.3096574711241,12.9697714558538,8.83810018561805,11.7557124380513,11.0546104030925,21.2587066853129,20.1623263671743,13.791624933273,11.9560075199754,18.8973776014503,14.365874077913,9.05796782818361,9.4250420865087,16.0585745446569,9.23186837599641,8.37128954158591,4.61782879389705,13.5796781717109,13.7112931236882,16.9617881034362,20.2780373611946
21195,"Wellington","Palm Beach","FL","Miami-Fort Lauderdale",966,9.58812726164215,10.6991366831654,11.041511301519,13.8906588365514,6.69895285860481,10.1123984045096,3.79712049393353,4.64787476653047,12.6078808242135,10.241974826624,10.3699553309505,15.0117709301167,8.94612045892106,9.47471984519956,5.14106387422594,6.11676097535544,7.50960717244384,6.37363075367515,5.36813914529651,6.84230092409027,8.19656886573174,9.39058163776951,5.41639495943347,6.2255390460587,7.91474016486795,6.25198004103567,4.62403224405562,5.42710580294164,6.92933637940708,6.51383782873986,6.22298468063295,7.65439205876205,2.77908892645609,2.83867103935566,3.93613180153873,1.56480123314697,2.69769516287672,9.38025545827344,10.9743972075593,5.25068238674277,7.20990687274354,10.386788648412,10.6804496365033,14.7574741618442,10.5895739278578,10.8838982626651,14.846219520837,9.95224712059286,14.3941617444008,6.97110886782836,8.80048416408101,12.9804719769975,10.682849024931,13.4225029341263,12.7093156158847,10.6400588742161,9.30618252251521,10.0674085972546,7.33287093197352,10.9179480862938,11.1182996754353,10.5194959646025,13.1695191587788,10.1647369873494,13.2013067771869,8.58560754604979,17.8581877963359,9.36000352047107,13.0285983181017,6.9924492099257,9.14446513487207,13.7617709301167,8.70950407323635
4841,"Galveston","Galveston","TX","Houston",995,15.731698654775,12.8333934530422,10.1521139991548,11.9889124497481,14.3900850411248,10.5844286036913,10.4494955572682,10.8314900613467,9.86382512159827,12.8074244376833,10.1184105104266,8.92584707665199,9.04839881879651,8.48195621485071,7.75832112371055,7.1565344751085,10.3025524171537,8.24514664657491,12.22049732827,7.26530168123272,9.81688900686555,13.7957098476939,8.81128363282997,8.34557834302196,11.6193208046121,7.36181018099741,8.43789978494058,9.02552572205929,9.67872993442395,9.77045673708781,11.4706850159577,11.774533945567,9.81688900686555,9.72612362467513,10.5901227062768,10.8828856230945,6.47226198108271,7.84295753237376,10.3408372051194,10.8661054322042,8.66954100363307,10.2090532283159,7.41569252346519,6.96596463811131,10.4664616564382,10.0810562784793,9.00506376327708,12.3417715647391,9.2685745359554,12.6567000531227,14.5836059306467,13.1225156886145,7.12172453044346,11.5803612451935,10.3081850159577,11.1582874469676,7.19848780022905,11.5465548724659,16.7457225922842,12.1066618468707,12.2414927503135,13.2585816635942,10.8435764896827,9.84284961825072,9.08931712303605,11.820471276198,10.4104681209805,9.05744711083313,15.3553505453271,7.23166686192568,9.38404447485579,12.5870757419188,8.01762588935788
37086,"Aliso Viejo","Orange","CA","Los Angeles-Long Beach-Anaheim",1001,20.6218980569979,17.8505549013222,19.9074562312661,22.0655125915207,24.1520472366119,23.1244334938977,27.6291475238988,23.0756784149585,22.3074159361616,21.7284330794044,17.0270073185779,12.9087343520149,17.6392763439024,17.1796788160815,15.2675455557497,16.8166669360538,18.2208104759797,16.9115328211633,8.12198304043436,10.1598340706186,9.82357909591244,4.71274338666085,2.02537455127053,0.230498326512928,1.98059370917183,3.48591401734435,6.1431593037039,8.66475135472474,4.53298421216641,2.62581853544897,4.92164026427707,6.17676535619619,9.47620610416255,12.6885469258447,17.997846238325,20.1407107507775,15.12731185589,17.7983514819983,15.9989285344731,15.9408707577098,15.1690634613844,19.3922856013172,22.279777688773,22.0826929802342,22.2084631860998,19.1439459868775,21.8714600921911,24.1761900740857,22.9546196831978,18.8666852769573,15.9702588097025,12.3580682099391,9.29919075982848,15.2631811728116,12.046569419811,8.96067648956442,8.36139894781983,10.440480379958,13.4593355093212,13.5671339516368,8.71528758672285,10.0368216732244,12.0018355112173,9.32322369888628,11.4793756657363,9.97045130381055,12.4742244447576,8.98214390679561,13.6891784218025,11.1099934795631,10.1759253710724,12.0398133459751,9.10180583038395
33306,"Palm Desert","Riverside","CA","Riverside",1012,18.1571634873249,18.0817241621594,16.2361887867352,18.0141532208019,14.0088001343502,12.9859713075206,14.0599187827947,14.6891843117454,14.3741286688043,15.4943969127862,15.9816013802181,18.0843642997256,15.387122521561,18.1350247849735,16.0338804400346,14.8678271093595,14.2491265633415,14.7527375783116,11.7000722960933,14.5617039193455,12.1438595753276,14.7941292053844,11.8234928403486,15.680791631084,12.391643469556,11.4796669543885,11.6199796122727,12.5257911286662,11.4481604783669,8.69003956408058,9.71966599725929,12.1099679370812,12.4923884839831,10.4528440130353,12.2395941519723,12.6158581054721,12.2453996271915,11.6497992795303,16.1852182664198,13.7695803015302,14.0563430118051,15.5143893655413,14.6015824304274,14.404471214943,12.6652362151253,12.6440761608521,15.3060799050252,15.0458140526086,14.6204178860288,13.804495412127,12.3008471478615,13.2494104211938,15.6672329048748,17.5520657989882,20.9480115384754,16.1558836443215,17.2688429330696,15.865536676724,13.765194987918,13.4493538756175,13.3721365847732,12.839600979247,14.0163491961423,14.0712784499017,20.0679528896556,17.3754030384328,16.7738840880063,13.561270640849,16.2941140899319,14.60533996881,15.0750919874702,15.2505987416038,14.9499262052646
44955,"Doral","Miami-Dade","FL","Miami-Fort Lauderdale",1028,12.2434859257137,10.7917879809058,8.89440216700988,11.6193910139683,9.48545456388401,7.19443357351473,6.31870192563948,10.0552801943653,4.64443593916871,8.09006706300878,7.25492242607702,6.8134408477177,6.38334274820811,5.49314139349084,6.66973462627191,6.16108784924315,5.50248389217161,7.17150305299192,6.33096091000928,5.28320875858689,6.91716321189598,5.5962435041024,4.95333512448972,5.51329814912883,4.69095245089488,1.9080340629484,2.20440298809535,3.94474665397164,5.79096762168927,6.54535737498798,7.46619051822155,5.91915560760391,6.18331508391104,7.39980626836385,7.57602848923255,7.5025164779698,8.48807872519598,9.65592899822551,11.4832231204925,9.8294350059624,7.82878026437903,10.9845210370716,9.67437468607887,8.36361890429655,11.2355430103349,12.855111197353,10.9161304990498,11.2071615261731,10.7878092494488,14.7287709203825,12.1196218589687,10.1820668702222,13.453966371956,11.464141456668,12.4012286704179,7.44768433674638,9.56164516672276,5.92032139265256,8.66339711781352,7.71074892349038,9.81595385162774,7.96426626794682,9.60131651169512,9.45873806632464,11.4460465024009,9.41923000293792,9.06789533708455,14.0411643998598,11.4326723484772,11.6458380143956,12.3056238923865,12.2240502633334,9.64316042001736
