"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"San Jose","CA","San Jose","Santa Clara",11,,,,,,,,,,,,1.47412755716005,1.56752174554032,1.55004078719282,1.59655732919074,1.59330318638467,1.59345047923323,1.61550888529887,1.6150461093161,1.6240157480315,1.57010014306152,1.63538785220505,1.60645071982281,1.60349854227405,1.62983981918239,1.62749930381509,1.71879309912485,1.7175572519084,1.74161735700197,1.73076923076923,1.7219979651268,1.73852573018081,1.69810040705563,1.75319488817891,1.73083772719965,1.75879396984925,1.7901976476641,1.78974804517811,1.77824557599412,1.8,1.81604538871981,1.88873626373626,1.87308868501529,1.97308063737325,1.83972146154116,1.80808656036446,1.79514255543823,1.83087923245107,1.84049079754601,1.82603002158256,1.84939024390244,1.85714285714286,1.90325384997516,1.94139194139194,1.9358407079646,1.94139194139194,1.93548387096774,1.954513148543,1.95721374969741,1.99311902200258,1.98993595608417,2.02565833896016,2.06109931076336,2.08031815182901,2.09566259977575,2.15445402298851,2.20247295208655,2.18103631007684,2.20647674681852,2.21483942414175,2.16013824884793,2.17391304347826,2.24282070659361,2.23021582733813,2.27262481475485,2.2753164556962,2.30414673046252,2.30515279531334,2.28945216680294,2.26648209065362,2.29118922675628
"Jacksonville","FL","Jacksonville","Duval",12,,0.762392121129098,0.752212389380531,0.74235807860262,0.740314321720884,0.722222222222222,0.719631548647093,0.710835345440972,0.719239708387373,0.720776265131243,0.720345888580331,0.722932078009415,0.723967960566852,0.724333782338809,0.729727626030305,0.736738703339882,0.746980292434838,0.742447516641065,0.74220682830282,0.735294117647059,0.730503235923516,0.729790419161677,0.733122362869198,0.72977481234362,0.734375,0.743838028169014,0.747607655502392,0.74755822689707,0.753261894533203,0.754807692307692,0.760869565217391,0.751582278481013,0.746090731627964,0.743820371825085,0.743430152143845,0.73950333627093,0.73936170212766,0.751417769376181,0.753579502637528,0.758276077451593,0.760286225402504,0.760279286268425,0.758196721311475,0.753796095444686,0.751366120218579,0.751219540795985,0.756048387096774,0.752840909090909,0.74946886865105,0.75,0.750943396226415,0.752212389380531,0.761921087667281,0.761344033832704,0.763535400277649,0.763535400277649,0.754404220749585,0.75,0.750740580312628,0.758928571428571,0.760703363914373,0.766893999747702,0.768608414239482,0.774943058672544,0.781182939914163,0.78125,0.778985507246377,0.779678068410463,0.777860365653937,0.773333333333333,0.771012006861063,0.77457264957265,0.78125,0.789772727272727,0.794322709163347,0.795918400496393,0.8,0.805951642901426,0.798344175044352,0.807005494505495,0.807126845991561
"San Francisco","CA","San Francisco","San Francisco",13,,,,2.67576075550892,2.58620689655172,2.61166135360946,2.61166135360946,2.61166135360946,2.61166135360946,2.7092750533049,2.81197604338172,2.86831812255541,2.61566296200569,2.47850720532085,2.52173913043478,2.73153190509919,2.81050531914894,2.82529761904762,2.78214285714286,2.89855072463768,2.91764705882353,2.96442687747036,3.03700667194391,3.23426573426573,3.20997586484312,2.95303448275862,2.98698884758364,2.85770220382593,2.97397769516729,3.04802955665025,3.11735294117647,3.02914110429448,2.96358179548533,3.10455491931286,3.3452807646356,3.50605869829118,3.57816711590297,3.53137254901961,3.66633333333333,3.6828191803037,3.68111455108359,3.51851851851852,3.6740050350849,3.70879120879121,3.61939005371686,3.50194552529183,3.37121212121212,3.37618606172974,3.4627168395154,3.38164251207729,3.42401960784314,3.4665753675861,3.84807692307692,3.55029585798817,3.65198711063373,3.81923223834989,3.76729559748428,3.85888656365029,3.80524118738404,3.73333333333333,3.89105058365759,3.95670872811422,4.01914892940546,4.14394765539804,4.09149035108114,4.07650579738285,4.16666666666667,4.21895288364334,4.24403183023873,4.15712799167534,4.13347239439816,4.15721568123093,4.14602064602065,4.17833832194572,4.14216724825523,4.06091370558376,4.03551251008878,4.20352538693271,3.93791076845298,3.95083406496927,4.01454166804788
"Indianapolis","IN","Indianapolis","Marion",14,,,0.746887966804979,0.75,0.752336126731399,0.750416272239617,0.732492354740061,0.751515529811245,0.726810673443456,0.712757187630717,0.703125,0.707142857142857,0.700292397660819,0.694444444444444,0.694444444444444,0.701402805611222,0.702702702702703,0.69654304029304,0.673400673400673,0.675872093023256,0.667304944466392,0.669642857142857,0.674019607843137,0.664819944598338,0.671683234882614,0.668679896462468,0.673139260095782,0.675,0.683709869203329,0.670212765957447,0.672430355427474,0.669383003492433,0.677757239679606,0.669198543999738,0.656565656565657,0.667695473251029,0.674581759309228,0.68956964969896,0.692307692307692,0.69360640438049,0.685425685425685,0.688073394495413,0.694444444444444,0.695117730496454,0.692307692307692,0.689553990610329,0.688657407407407,0.691563079225262,0.701160541586074,0.69926873857404,0.697786333012512,0.699934895833333,0.70648667601683,0.699935736176668,0.706720061847081,0.711077844311377,0.706521739130435,0.706594885598923,0.697368421052632,0.694444444444444,0.694444444444444,0.700757575757576,0.714944649446494,0.716145833333333,0.70910290237467,0.714285714285714,0.71640625,0.714784574346118,0.712962907392372,0.702781220576084,0.700340170373467,0.704950983653825,0.704601158645276,0.711915436005626,0.721709006928406,0.728472222222222,0.730769230769231,0.738188976377953,0.736842105263158,0.720658888126287,0.729166666666667
"Austin","TX","Austin","Travis",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15575807787904,1.19305856832972,1.19036004645761,1.19879518072289,1.21685080316826,1.19388888888889,1.14762649973918,1.18268415651631,1.171875,1.16708177667082,1.17258009927798,1.16959064327485,1.1844331641286,1.27838827838828,1.24446902654867,1.26798499124029,1.28834841628959,1.31223915427514,1.30103741889154,1.25437237506203,1.2223106798692,1.25,1.27551020408163,1.28205128205128,1.35049683830172,1.32013138829695,1.28166858017604,1.28644939965695,1.28113040679478,1.28828838459832,1.30993573900148,1.31663455362877,1.32189428977476,1.34615384615385,1.35357967533815,1.364289446186,1.38146167557932,1.333,1.36726926736441,1.30952380952381,1.29792022022191,1.29609375
"Fort Worth","TX","Dallas-Fort Worth","Tarrant",16,,,,,,,,0.692765693878393,0.695294150006418,0.684278241795326,0.69999680439715,0.672981056829511,0.689300281604768,0.691352159477356,0.689546599496222,0.694830461367426,0.70570098469338,0.710603440309443,0.693156240044704,0.685294117647059,0.68556893970328,0.682106598984772,0.694444444444444,0.7042016248434,0.705143021784841,0.69925972465035,0.715553690818159,0.721109966256875,0.715827338129496,0.7115260224898,0.711904761904762,0.713806542294914,0.710723236218882,0.703630922333598,0.705284552845528,0.710418231590686,0.714586086747567,0.723850395731884,0.725075528700906,0.724586370073573,0.739988392338944,0.732421875,0.73301192041109,0.751422043769671,0.748476791846682,0.736040609137056,0.736040609137056,0.728798586572438,0.733408743378068,0.73775989268947,0.742990654205608,0.747422680412371,0.759164200338992,0.76896199537709,0.76828770473085,0.774966307277628,0.773322422258592,0.772213335149997,0.77755646946139,0.77834179357022,0.782187780772686,0.787465940054496,0.792079207920792,0.789544122619182,0.798167035418128,0.802038626609442,0.808108108108108,0.805369127516778,0.810186021081542,0.809163037714647,0.804438861598487,0.807759119861031,0.812140344846821,0.823353293413174,0.830907392026578,0.837768440709617,0.826315789473684,0.829300954671069,0.837468982630273,0.831545064377682,0.854454732510288
"Detroit","MI","Detroit","Wayne",17,,,0.924702774108322,0.859595326558933,0.809464508094645,0.770142180094787,0.766871165644172,0.807109860720364,0.82815734989648,0.831792975970425,0.846645367412141,0.859106529209622,0.770142180094787,0.75187969924812,0.734363786458917,0.76219512195122,0.766634188619251,0.779727095516569,0.78125,0.803673938002296,0.740740740740741,0.7,0.694927032661571,0.708458083832335,0.700431034482759,0.706214689265537,0.708333333333333,0.713822493978136,0.719499559082892,0.700682806961005,0.700215517241379,0.700560897435897,0.704868154158215,0.706713780918728,0.708170572916667,0.715640167246801,0.712452625052396,0.716957605985037,0.720620842572062,0.720223333202115,0.710227272727273,0.701754385964912,0.70640220143154,0.708333333333333,0.705742710031307,0.707013574660634,0.709535382867243,0.713945901862172,0.717213114754098,0.713501646542261,0.711997242246353,0.71609098567818,0.735294117647059,0.740740740740741,0.74915629718075,0.745265517599027,0.745443376224951,0.740318906605923,0.738408562530158,0.744517728459616,0.735294117647059,0.741473496178132,0.736015701668302,0.735294117647059,0.745337503220451,0.744047619047619,0.751503006012024,0.761673121399683,0.753004822545728,0.75,0.747394994091739,0.755667506297229,0.752519052733875,0.75046904315197,0.766703176341731,0.762970498474059,0.774336283185841,0.763242270875859,0.753342471938702,0.760171289928429,0.769230769230769
"Columbus","OH","Columbus","Franklin",18,,,,,,,,,,,,,0.675648436342078,0.692724458204334,0.73302752293578,0.733506944444444,0.753140703517588,0.765802308647164,0.753457144211624,0.745321222089314,0.756785793282144,0.772285966460724,0.762658583728694,0.736235595390525,0.759132420091324,0.759550716467611,0.774143659067476,0.789473684210526,0.795145403377111,0.785683107813182,0.764365071892612,0.780453732636249,0.743670886075949,0.760006777294011,0.780204349904398,0.768178838509957,0.76466964113137,0.772678602113584,0.78125,0.79,0.807672626572753,0.789274220867209,0.768049155145929,0.767807060729846,0.805817610062893,0.807926829268293,0.789473684210526,0.795880149812734,0.777777777777778,0.768229166666667,0.769499919254993,0.772727272727273,0.814037626628075,0.794894551301874,0.802464694464895,0.805921052631579,0.815954773869347,0.824175824175824,0.790598290598291,0.80352644836272,0.803977272727273,0.803977272727273,0.831993569131833,0.846808510638298,0.872060279515583,0.85073989237929,0.857894736842105,0.839225589225589,0.856390524625268,0.848540145985402,0.853492108610455,0.849358974358974,0.86673058485139,0.870060281312793,0.884562841530055,0.916666666666667,0.90587044534413,0.901695064457442,0.868625756266206,0.866121614716403,0.880882352941176
"Memphis","TN","Memphis","Shelby",19,,,,,,,,,,,,,,0.658426283426283,0.663333333333333,0.674924640363302,0.679432784835094,0.675014076007067,0.676156583629893,0.694444444444444,0.677830940988836,0.667715709415159,0.666666666666667,0.664435946462715,0.659722222222222,0.666966436512128,0.682154866970494,0.682128240109141,0.678717598908595,0.678030303030303,0.658421950991695,0.65864833906071,0.673364808843851,0.663510850834495,0.664767331433998,0.649479104793682,0.642507172376893,0.635005336179296,0.639244024458032,0.644878905026856,0.644916540212443,0.649285585909418,0.654990351231383,0.647266421159904,0.638367165675227,0.636446886446886,0.639922593600207,0.62992125984252,0.634517766497462,0.628396739130435,0.630108991825613,0.631205673758865,0.638229634381013,0.640407288317256,0.639506172839506,0.642245480494767,0.633528265107212,0.634819077881126,0.640130353817505,0.641283360713366,0.642959770114943,0.641658440276407,0.642923219241443,0.641025641025641,0.641025641025641,0.635964912280702,0.641025641025641,0.642412935323383,0.6424191518786,0.643421998562186,0.6550362080316,0.64634156372677,0.650684931506849,0.64949380535504,0.652064890323143,0.651001530334158,0.651621500851719,0.659545848342529,0.664251207729469,0.657894736842105,0.654761904761905
"Charlotte","NC","Charlotte","Mecklenburg",20,,,0.67286036036036,0.68359375,0.682218309859155,0.685404339250493,0.666666666666667,0.659722222222222,0.672861331493618,0.668681346080696,0.660951327433628,0.681818181818182,0.669642857142857,0.673400673400673,0.679064746693496,0.675103450287513,0.676987447698745,0.680671517080294,0.688559322033898,0.693093385214008,0.68086592178771,0.681698564593301,0.678561925036113,0.678039057728248,0.677730739206149,0.681515957446808,0.694444444444444,0.699013157894737,0.711482697888955,0.716492032723832,0.728689275893675,0.737847222222222,0.725263361291615,0.724103371751736,0.72337962962963,0.715071507150715,0.721153846153846,0.766275324095943,0.757575757575758,0.738883399209486,0.728580215227764,0.733015212181879,0.740322925488113,0.725026852846402,0.742115027829313,0.727969348659004,0.721435532976429,0.718954248366013,0.727741288086116,0.728383458646617,0.728438228438228,0.729858828921508,0.745199876194695,0.75,0.754931714719272,0.759733089687446,0.753768844221106,0.747828999258828,0.745931283905967,0.750401064040074,0.753968253968254,0.755579657748855,0.763036809815951,0.76651699807569,0.777777777777778,0.778221853791255,0.786004056795132,0.786883522365235,0.779598308668076,0.786264441591784,0.788617566526738,0.799289520426288,0.806779105943999,0.807416267942584,0.819622961242999,0.818122322703475,0.81622655459867,0.816221116545792,0.814732142857143,0.817034700315457,0.812307966030944
"El Paso","TX","El Paso","El Paso",21,,,,,,,,,,,,,,0.677083333333333,0.743801652892562,0.751045378949869,0.749376039933444,0.749605678233438,0.748502994011976,0.744047619047619,0.742500774899865,0.74794737196312,0.746825989544436,0.744071690468488,0.75433458508638,0.758152173913043,0.767263427109974,0.772200772200772,0.756143667296786,0.760311340827355,0.748432975022826,0.75702775135899,0.755456071628428,0.744807648416301,0.744203440538519,0.743714237222384,0.740596403106146,0.736887732986563,0.740897544453853,0.737797956867196,0.737359550561798,0.737463126843658,0.737974172398312,0.737704918032787,0.738916256157635,0.737189583970034,0.727802037845706,0.725041829336308,0.727513227513228,0.729268292682927,0.728911274819499,0.728529461217109,0.735414954806902,0.740740740740741,0.738724615246911,0.730016313213703,0.731759806946247,0.723340542163199,0.719450469992769,0.719725234996385,0.71912013536379,0.720909663879442,0.723636363636364,0.722070844686649,0.722790918360136,0.733308508081257,0.731193746561063,0.734144956942884,0.730519480519481,0.727236992567181,0.721537802728767,0.717299578059072,0.726885644768856,0.73160354138615,0.733024691358025,0.738125802310655,0.722047258842637,0.725991060349914,0.72289156626506,0.729568967067852,0.712435233160622
"Boston","MA","Boston","Suffolk",22,,,,,,,,,,,,,,,,,,,,,,2.80728376327769,2.87234042553191,2.85961871750433,2.86092429968875,2.83764767232752,2.88461538461538,2.75,2.74725274725275,2.85714285714286,2.92553191489362,3,3.24160468785215,3.18946464666827,3.18205706318994,3.18960152940735,3.16742081447964,3.11264898116109,3.17727564507014,3.1858472390541,3.125,3.14285714285714,3.19243601965242,3.10931533006001,3.11875,3.17974816623695,3.18181818181818,3.14588138998437,3.13121291703142,3.09859154929577,3.06873977086743,3.03846153846154,3.12855517633675,3.2,3.16004664739319,3.14769975786925,3.18181818181818,3.20580100237266,3.16229581587557,3.19481217144392,3.2,3.17100792751982,3.17708333333333,3.20557491289199,3.2,3.20658194025181,3.25,3.20940507940446,3.12372448979592,3.1055900621118,3.11111111111111,3.0952380952381,3.12934631432545,3.15402588066139,3.18853974121996,3.24562737642586,3.22222222222222,3.21849067977809,3.25701698553546,3.22222222222222,3.2
"Seattle","WA","Seattle","King",23,,,,1.42775923412684,1.37284859442938,1.37484394506866,1.40151515151515,1.47222222222222,1.47222222222222,1.48231579530452,1.40625,1.21841503267974,1.34121621621622,1.34121621621622,1.39680458984004,1.37323943661972,1.39276846679081,1.36875,1.35714285714286,1.43335894808743,1.4478221415608,1.44666746775615,1.46995192307692,1.44444444444444,1.48360545588927,1.50602409638554,1.48019801980198,1.47087104072398,1.45588731443995,1.51555169976223,1.48598130841122,1.48565573770492,1.50134408602151,1.63463393638968,1.76034121395037,1.79255319148936,1.79306608884074,1.83673469387755,1.916,1.84814814814815,1.75843521185602,1.76531425891182,1.75191240875912,1.78273026315789,1.73356597470771,1.72147239396056,1.68861149110807,1.68604651162791,1.73228346456693,1.67647058823529,1.67638558313499,1.7331672705314,1.81190085771948,1.76300578034682,1.75467546754675,1.77548963133641,1.78422015677957,1.80790960451977,1.88042339455195,1.871875,1.86145043291496,1.86274509803922,1.91176470588235,1.96540880503145,1.95262125035043,1.92307692307692,1.92982456140351,1.97582255537464,2.0249766573296,1.99013832105371,1.99230769230769,1.98067266306147,2.01807228915663,2.05576605460021,2.11786372007366,2.08715596330275,2.05311154598826,2.08333333333333,2.00694444444444,2.07558688690764,2.09662014357458
"Baltimore","MD","Baltimore","Baltimore City",24,,1.05974842767296,1.10367942357666,1.1572674519615,1.12066387559809,1.125,1.05600649350649,1.05609004965623,1.07421875,1.17647058823529,1.15384615384615,1.12411926593097,1.11607142857143,1.11111111111111,1.10386601584607,1.09649122807018,1.08333333333333,1.07913669064748,1.07421875,1.07282366071429,1.06707317073171,1.06183635227983,1.06646873780726,1.07317175316764,1.08333333333333,1.11037251788193,1.1039886039886,1.11065423976608,1.10820381261684,1.125,1.1213492770903,1.11009363880185,1.11111111111111,1.1157070962226,1.14601018675722,1.11111111111111,1.11111111111111,1.10356536502547,1.11019736842105,1.11111111111111,1.12212192569335,1.12244897959184,1.13507349842592,1.12343369750945,1.13023522662077,1.13616427432217,1.12951807228916,1.13430127041742,1.12847222222222,1.13177239771998,1.13095238095238,1.15131578947368,1.18551587301587,1.17816091954023,1.17647058823529,1.171875,1.19147157190635,1.17152308558559,1.1641021157545,1.15765107212476,1.16666666666667,1.16550116550117,1.20240963855422,1.23355263157895,1.23837709857942,1.23818125055749,1.25323127032023,1.23873873873874,1.21722846441948,1.19647541677245,1.20320855614973,1.19236883942766,1.20450832940899,1.19243421052632,1.2335164038952,1.25,1.24019607843137,1.25,1.22549019607843,1.21495327102804,1.20614035087719
"Denver","CO","Denver","Denver",25,,,,,,,,,,1.09325990875392,1.15824915824916,1.15824915824916,1.26903553299492,1.17200674536256,1.23710152939009,1.28502690231227,1.24280230326296,1.22632575757576,1.1995430312262,1.21052631578947,1.17004964953271,1.1902380952381,1.16666666666667,1.14422550629447,1.15247463944824,1.17472001039034,1.21054907047125,1.23108665749656,1.25173852573018,1.26102097011445,1.27777777777778,1.27427184466019,1.27811860940695,1.28571428571429,1.2987012987013,1.49812734082397,1.50421179302046,1.56693989071038,1.57548032936871,1.57686061651204,1.36673293571902,1.40835579514825,1.43518531125138,1.42857142857143,1.38488752808373,1.40437042256388,1.40336808340016,1.42591444513329,1.40291806958474,1.39968895800933,1.4312383322962,1.46699266503667,1.50911161731207,1.58901554840703,1.56311274509804,1.57683829841439,1.54118404118404,1.53011035221224,1.58227848101266,1.58811475409836,1.59438775510204,1.61659046374918,1.62996378544278,1.67958656330749,1.69501133786848,1.73333333333333,1.75219941348974,1.78316690442225,1.75658720200753,1.71854304635762,1.71470143239462,1.71959005376344,1.73085276891505,1.72642762284197,1.78706803189918,1.78372352285396,1.75,1.8018018018018,1.75,1.77061310782241,1.72077922077922
"Washington","DC","Washington","District of Columbia",26,,2.34375,2.24429616874731,2.37341772151899,2.33096590909091,2.2469476744186,2.20373286914235,1.9885822039869,2.19123505976096,2.29602944225586,2.2676533458646,2.34567901234568,2.59856630824373,2.53899308983218,2.4517332103258,2.39912518649125,2.44413407821229,2.5743649148951,2.44401342994803,2.45098039215686,2.42307692307692,2.49579838982553,2.46198819485953,2.4362247754709,2.44328841889817,2.45929855721689,2.56137344555595,2.53795066413662,2.52666666666667,2.46666666666667,2.40549828178694,2.41071428571429,2.41935483870968,2.5,2.69230769230769,2.84831016581686,2.86274509803922,2.96536237021865,3.01724137931034,2.9423273657289,2.77773160948013,2.84210526315789,2.89898132427844,2.86642889214974,2.79805352798054,2.73809523809524,2.72520473157416,2.7027027027027,2.59529602595296,2.60285474391268,2.60320251988533,2.59208731241473,2.68126888217523,2.70833333333333,2.68346111719606,2.68022181146026,2.65927237036547,2.69035532994924,2.6836917562724,2.69035532994924,2.64765797672623,2.69541778975741,2.80073081607795,2.8639846743295,2.87593498273878,2.94438386041439,2.92308864438604,2.9,2.8742816091954,2.84285714285714,2.82932077402269,2.78884462151394,2.83333333333333,2.84974008910136,2.85911075940092,2.89505428226779,2.93813404274823,2.98013245033113,2.95424270462166,2.87769784172662,2.82407686797204
"Nashville","TN","Nashville","Davidson",27,,,0.984898227183191,1.00521221146687,1.0135425377225,1.01839237057221,0.949923404156607,0.943965517241379,0.934659090909091,0.924017199017199,0.931818181818182,0.858954340051413,0.812619502868069,0.803982140075801,0.808474473436489,0.850340136054422,0.863636363636364,0.835777671411692,0.847529812606474,0.842553191489362,0.808419560794657,0.778546712802768,0.793460925039872,0.804721030042919,0.811359026369168,0.812266762970988,0.855033164519945,0.882352941176471,0.871977804201348,0.891814945795837,0.89,0.89,0.853571428571429,0.839616175462646,0.831485587583149,0.844040502545657,0.838709677419355,0.846254006410256,0.861651583710407,0.885659694288013,0.887000768049155,0.921774102186473,0.907590759075908,0.9,0.906862745098039,0.892857142857143,0.887136520453425,0.905594405594406,0.899551449619772,0.903041825095057,0.900900900900901,0.911458333333333,0.938405797101449,0.968161663584199,0.976158245860438,0.987603305785124,0.98121740278603,0.988620199146515,0.987603305785124,0.999260355029586,0.98287544908743,0.987603305785124,0.989672977624785,1.04545454545455,1.0582371389416,1.07066381156317,1.07980049875312,1.09512061403509,1.05846774193548,1.04712041884817,1.0387811634349,1.07494128578466,1.11019736842105,1.11972437553833,1.12640977443609,1.10114574060125,1.07638888888889,1.12955465587045,1.13335435056747,1.06060606060606,1.10939431396786
"Milwaukee","WI","Milwaukee","Milwaukee",28,,,,,,,,,,,,,,,,,,1.07555906452714,0.991735537190083,0.923913043478261,0.89458041958042,0.982394366197183,1.00210970464135,1.05953582240161,0.944256756756757,0.907951239353791,1.0686204431737,1.18550607711651,1.2457132877806,1.2457132877806,1.11111111111111,1.0881836977633,1.14583333333333,1.18181818181818,1.17762512266928,1.04166666666667,1.00935453695042,1.04448320976886,1.01663585951941,0.965447154471545,1.02523721538965,0.977777777777778,0.971428571428571,0.976477541371158,0.956022944550669,0.968422928346149,0.995,0.970088924818108,0.973576504928297,0.973855092276145,0.966749031255868,1.00732600732601,1.08900337939774,1.03869047619048,1.00059066745422,1.02813852813853,1.11447184737087,1.03286384976526,1.02487135506003,0.960153468680843,0.929407364603227,0.90187789354134,0.979397649112001,1.02622610616099,0.998225216234198,1.0038240917782,1.05963840634441,1.02732417888291,0.967004433521959,0.995454545454545,1,1,1.02854743912678,1.0405701754386,1.0720697614773,1.02574080479649,1.02351916376307,0.965277777777778,1.03947368421053,0.944444444444444,1.01214236355084
"Tucson","AZ","Tucson","Pima",29,,0.900530035335689,0.819672131147541,0.787253983130272,0.758251561106155,0.781702374059062,0.768138738958413,0.763216679076694,0.737179487179487,0.73499399759904,0.757864632983794,0.76094510076442,0.75524135335684,0.752464971458225,0.749594813614263,0.762452107279693,0.762331838565022,0.760794395333454,0.759383850024102,0.757359307359307,0.757954105405169,0.743967757049152,0.739690781123803,0.745033112582781,0.755446240337316,0.750585621645436,0.753768844221106,0.765764388770132,0.762993649171472,0.76199327314569,0.764141603710831,0.752014348191395,0.749855824682814,0.742344642627528,0.743006993006993,0.74758363779787,0.743682068345576,0.749063670411985,0.752046479942821,0.760980592441267,0.762450115898392,0.764462809917355,0.767690253671562,0.763299922898998,0.75,0.74002574002574,0.734126984126984,0.746046022868949,0.737518910741301,0.742697865292147,0.744047619047619,0.747241841325,0.758785942492013,0.767754318618042,0.766400980993256,0.753768844221106,0.74841379623857,0.741491085899514,0.737810626288177,0.739227340267459,0.745433694745621,0.752840909090909,0.759218351741716,0.769230769230769,0.779784946236559,0.778816199376947,0.771604938271605,0.771812149204864,0.771929824561403,0.766423357664234,0.76486013986014,0.763688760806916,0.786561264822134,0.802696078431373,0.812830708900866,0.819054146675805,0.790754257907543,0.793650793650794,0.790305584826133,0.794849023090586,0.78393129762014
"Portland","OR","Portland","Multnomah",30,,,,,,,,,,,,1.09738870340786,1.09612141652614,1.08107704413151,1.10702980048505,1.08487555839183,1.12591911764706,1.0915063552044,1.11787895083787,1.11044417767107,1.10645933014354,1.03790981395148,1.09243697478992,1.1027289546716,1.11195799457995,1.095,1.15374228563925,1.15798180314309,1.14993098688751,1.18320610687023,1.16886285993167,1.14137076399187,1.07015032211883,1.21713729308666,1.1981981981982,1.28843806094121,1.26053962900506,1.28676470588235,1.32119205298013,1.33057362507392,1.26135999848979,1.28796561604585,1.28975265017668,1.29318618042226,1.27610208816705,1.23595505617978,1.22448979591837,1.21292775665399,1.23175182481752,1.24661458333333,1.2412433253319,1.24188692783441,1.29899222641158,1.31610576923077,1.36420136730889,1.33923954793913,1.30208333333333,1.32530881204941,1.375,1.3949780789159,1.38070692194404,1.42821904292057,1.41480730223124,1.45368782161235,1.44700906721601,1.44639330714577,1.5,1.52388797364086,1.526946655293,1.53073286052009,1.52224824355972,1.49637387387387,1.51006711409396,1.5440050537297,1.55389192537685,1.55,1.55776515151515,1.56584704562453,1.61748581011352,1.61254564443462,1.5828373015873
"Oklahoma City","OK","Oklahoma City","Oklahoma",31,,,,,,,,,,,,,0.658564814814815,0.65666335978836,0.616551724137931,0.652466230045027,0.668626423395445,0.697073102089636,0.629142755668542,0.61398752697991,0.675,0.660377358490566,0.665613718411552,0.671550671550671,0.661057692307692,0.687285223367698,0.688427584496503,0.676136363636364,0.684295279260954,0.707106782106782,0.694444444444444,0.679963735267452,0.699264705882353,0.733333333333333,0.710754017305315,0.689814814814815,0.694796061884669,0.702784761210037,0.706199930337861,0.697674418604651,0.71052990567397,0.711875843454791,0.708382526564345,0.694444444444444,0.714285714285714,0.717052520941237,0.721688034188034,0.716888051068221,0.721550220024982,0.722456351595424,0.722983257229833,0.729166666666667,0.758070097384942,0.760649087221095,0.753563225123791,0.75231432646138,0.747387894757993,0.748116254036599,0.747156153050672,0.742982938910292,0.753728913420987,0.765922158515802,0.779418669872527,0.793103448275862,0.790067720090293,0.781609360625575,0.780762023735166,0.781781101291638,0.778805120910384,0.774330555985595,0.764992293680818,0.767008985879333,0.779122654122654,0.782778864970646,0.78125,0.788192331101643,0.787852112676056,0.78338280035408,0.771283855880208,0.763888888888889,0.764705882352941
"Omaha","NE","Omaha","Douglas",32,,,,,,,,,,,,,0.765685664212253,0.798889574336829,0.805716519089954,0.83292523669605,0.839078608247423,0.81997084548105,0.831021729079982,0.816314313081554,0.823750168983161,0.818452380952381,0.78125,0.790389575904711,0.78125,0.829741379310345,0.833333333333333,0.822481151473612,0.78527276449652,0.793333333333333,0.800438596491228,0.805555555555556,0.762955854126679,0.799315459212778,0.794117647058823,0.811582381729201,0.823529411764706,0.830048182216382,0.869464037649739,0.873493975903614,0.885416666666667,0.855484487028768,0.868065438865952,0.893617021276596,0.867366452317909,0.851389758030872,0.86515595821662,0.880177514792899,0.88339222614841,0.85812469317624,0.872925014310246,0.873088818860878,0.869700748129676,0.903505840135097,0.914285714285714,0.89197224975223,0.89965075669383,0.901875901875902,0.913682277318641,0.920138888888889,0.917431192660551,0.916208791208791,0.923076923076923,0.923295454545455,0.948443579766537,0.942708333333333,0.906648757555406,0.921062352245863,0.909861773387829,0.921985815602837,0.883333333333333,0.926296296296296,0.910404195172938,0.917190775681342,0.925925925925926,0.911383404097448,0.953004238344553,0.989932323773787,0.987566122701258,0.982594048287479,0.942486139326223
