"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Farmington Hills","MI","Detroit","Oakland",279,,,,,,,,,,,,,,,,,,,,,0.810810810810811,0.867437722419929,0.869458297829683,0.8675576184379,0.878186968838527,0.884223918575064,0.952380952380952,0.960591133004926,0.945454545454545,0.956876456876457,0.904347826086957,0.884223918575064,0.884223918575064,0.925465838509317,0.877910785539873,0.886486486486487,0.886486486486487,0.912222222222222,0.93984962406015,0.931770616770617,0.931770616770617,0.901803607214429,0.934054054054054,1.03806228373702,1.02924702902786,0.960591133004926,0.990909090909091,0.985221674876847,1.01300765372553,0.974384236453202,0.985221674876847,1,0.962309542902967,0.942712110224801,0.942622950819672,0.940860215053763,1,0.989071038251366,0.940622737146995,0.982309124767225,0.97478813559322,0.995399075587622,1.01271186440678,1.02185792349727,1.04808877928483,1.06302966101695,1.07978723404255,1.07978723404255,1.08510638297872,1.1,1.08849557522124,1.09322033898305,1.07471852610031,1.05084745762712,1.04761904761905,0.985383333333333,1.14003892427459,1.0564,1.0514367816092,1.0951239008793
"Leesburg","VA","Washington","Loudoun",280,,,,,,,,,,,,,,,,,,,,,,1.29176470588235,1.29841498559078,1.31764705882353,1.26548127845396,1.28823529411765,1.46058823529412,1.46647058823529,1.30882352941176,1.34019607843137,1.46470588235294,1.47058823529412,1.45176478313688,1.34962406015038,1.32647333956969,1.40547263681592,1.53449243460304,1.44412870433833,1.64269911504425,1.53444881889764,1.47593097184378,1.45057117310311,1.42894599120787,1.28205128205128,1.30326409655143,1.28148982625662,1.3031914893617,1.4070305404178,1.42995296728848,1.45091858361806,1.51999435984208,1.5246062992126,1.42628624238397,1.37696850393701,1.43384877556173,1.49633507853403,1.43807173020877,1.42045454545455,1.38429054054054,1.34444444444444,1.35578521434821,1.42045454545455,1.43815759733288,1.44712283436183,1.52083333333333,1.5154385007278,1.45,1.39952877231475,1.42678868552413,1.44000139889487,1.44754335260116,1.47637427959563,1.43210586334695,1.45187542720437,1.48487544483986,1.50675675675676,1.43472437403169,1.42880105642852,1.46030405405405,1.5008389261745
"Kent","WA","Seattle","King",281,,,,,,,,,,,,,,,,,,,0.877777777777778,0.90233552631579,0.927083333333333,0.95,0.954994892480159,0.933333333333333,0.951027397260274,0.9375,0.940594059405941,0.959366075071399,0.977751756440281,0.982768921747226,1.01419031719533,1.00593398876405,1.01104972375691,0.983802428256071,0.977777777777778,0.972222222222222,0.973684210526316,1,1.01342281879195,1.0290698207001,1.05,1.015625,1.02613386329761,1.05520833333333,1.0078125,1.01105316757972,1.09375,1.0752688172043,1.09706989842736,1.11866501854141,1.13391984359726,1.17123287671233,1.29390054390054,1.32228968839456,1.18589743589744,1.18733509234829,1.1823973272272,1.1572192513369,1.18539325842697,1.18493150684932,1.2027397260274,1.26704545454545,1.1903743315508,1.23003341687552,1.26329787234043,1.27238567316917,1.27302275189599,1.25555555555556,1.25555555555556,1.24867724867725,1.26875,1.26332236842105,1.27358490566038,1.33454545454545,1.33296359378327,1.33138173302108,1.33802380906622,1.336,1.33235753317721,1.37358916478555
"Loveland","CO","Fort Collins","Larimer",282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9875,1.05555555555556,1.05707834488553,1.04036186499652,1.09934108893723,1.15075376884422,1.10493827160494,1.08555263815954,1.13821974148061,1.15075376884422,1.10493827160494,1.10493827160494,1.11259435143324,1.15213523131673,1.16666666666667,1.1758691206544,1.08371559633028,1.17058823529412,1.21666666666667,1.16430356737105,1.17547011794422
"Redwood City","CA","San Francisco","San Mateo",283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71919565217391,2.72445652173913,2.76640159045726,2.72707423580786,2.76127049180328,2.80847110365196,2.86098988221081,2.89772727272727,2.8104956020212,2.71962293431759,2.59480337078652,2.71962293431759,2.73051619433198,2.85818713450292,2.78865755801345,2.77529095792301,2.83684210526316,2.92692307692308,3.10282074613285,3.10769230769231,3,3.07589469354175,3.10100895961974,3.17875841436051,3.14991334488735,3.20190641247834,3.1657280772325,3.18151204874707,3.21888412017167,3.24479540559943,3.29816513761468,3.31660692951016,3.36273158314474,3.32466339543925,3.31268388453376,3.31268388453376,3.46621043627032,3.68265221017515,3.68040413148619,3.6281276962899,3.63918439716312,3.5613270046794,3.65393013100437,3.47133923377379,3.35968207066839,3.28397734843438
"Quincy","MA","Boston","Norfolk",284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67402826855124,1.70455220188026,1.9193934557063,1.95635229929852,1.95635229929852,1.9193934557063,1.62161844879483,1.63366899829915,1.65905096660808,1.70118977437162,1.74,1.70212765957447,1.71428571428571,1.71428571428571,1.73136690353671,1.72936170212766,1.7153204881799,1.65238678090575,1.63316582914573,1.630155145326,1.69932998324958,1.71701169555462,1.76720075400566,1.74556213017751,1.79199989477007,1.76136363636364,1.72969248799168,1.70212765957447,1.70370411917796,1.68922182468694,1.70286278381046,1.70645344114258,1.73076923076923,1.75765957446808,1.8,1.77840730248662,1.81328441050989,1.83620764741747,1.84523797564994,1.86058091286307,1.875,1.77332089552239,1.79077385203171,1.86344915381159,1.86949679462424,1.9241989049457,2,1.91993464052288,1.96445396719515,1.96249002394254,1.94444444444444,2.01441899915182
"Arden-Arcade","CA","Sacramento","Sacramento",285,,,,,,,,,,,,,,,,,,0.875,0.866666666666667,0.86875,0.860555555555556,0.87378640776699,0.873659844054581,0.875,0.875,0.870646766169154,0.889473684210526,0.908173562058527,0.925,0.894444444444444,1.01480550699301,0.958333333333333,0.958333333333333,1.02517361111111,0.973958333333333,0.947959183673469,0.947959183673469,0.91015625,0.900402414486921,0.90162037037037,0.952914798206278,0.928981348637016,0.929563492063492,0.95,0.944022770398482,0.95796178343949,0.953718566078117,0.951115834218916,0.952088452088452,0.954392345647594,0.957831325301205,0.955888522241834,0.95,0.947617859815415,0.928644038260465,0.93503937007874,0.946155871511322,0.944444444444444,0.958124070975664,0.949358974358974,0.95400351445145,0.949720670391061,0.948002536461636,0.964604462474645,0.995,1.03125,1.02777777777778,1.04591836734694,1.09655172413793,1.13188976377953,1.13914996727497,1.17546635675547,1.15039828431373,1.1125,1.13020833333333,1.12021857923497,1.13020833333333,1.16683217477656,1.13020833333333,1.15629984051037
"Parker","CO","Denver","Douglas",286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28781105336163,1.34249618378154,1.39715254791624,1.35624400767018,1.38390327179725,1.409557637332,1.44430012821782,1.4065335753176,1.42953100787451,1.42704651080465,1.41382327209099,1.2925987296327,1.38888888888889,1.37128075398637,1.48991545622161,1.43260213386152,1.39935414424112,1.38410336726703,1.39744896069499
"Glen Burnie","MD","Baltimore","Anne Arundel",287,,,,,,,,,,,,,,,,,,,,,1.25786163522013,1.28394625176803,1.25806451612903,1.24528301886792,1.29569892473118,1.2125748502994,1.25346534653465,1.27924528301887,1.2603734439834,1.25137362637363,1.28616507530486,1.26732673267327,1.21457389428263,1.21887966804979,1.19261477045908,1.19710467706013,1.22977346278317,1.27593360995851,1.29732739420935,1.37033195020747,1.37183942373039,1.34840171809653,1.34038243276585,1.27242137873581,1.25835189309577,1.28779979144943,1.2667955002142,1.21158129175947,1.21158129175947,1.21580547112462,1.21369338144204,1.29732739420935,1.38539042821159,1.3321934796299,1.29732739420935,1.30787403378185,1.40237324703344,1.32248219735504,1.33406835722161,1.26633165829146,1.30088495575221,1.31178771475902,1.32160804020101,1.32837407013815,1.28953229398664,1.30150753768844,1.31572943987877,1.29222805354032,1.28910110902134,1.29732739420935,1.3184855233853,1.32248219735504,1.34521158129176,1.35645149673395,1.37178051511758,1.38368246968026,1.38071065989848,1.37800252844501,1.36163175303197,1.31705661715413
"Woodstock","GA","Atlanta","Cherokee",288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00082781456954,0.945364238410596,1.04121494651633,1.16801437556155,1.16801437556155,1.15418118466899,1.15453728661276,1.1455525606469,1.15453728661276,1.14840989399293,1.17784552845528,1.031465825332,1.12826603325416
"Ashburn","VA","Washington","Loudoun",289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35135135135135,1.36279461279461,1.37289562289562,1.36507400740074,1.37626262626263,1.38569610099085,1.38025546177122,1.37875872561303,1.3840830449827,1.39524245196706,1.40611313868613,1.38802083333333,1.44739844739845,1.45075421472937,1.43722595126906,1.41078431372549,1.38713809995032,1.34712084347121,1.3203125,1.36965339233038,1.36430678466077,1.36246786632391,1.37975778546713,1.44847972972973,1.41063433732768,1.41987829614604,1.46712463199215,1.39309926537276,1.40089934654402,1.39358108108108,1.38075313807531,1.36245674740484,1.36641355888761,1.39470720720721,1.43240823634736,1.49785867237687,1.49709002266428,1.46021021021021,1.47459165154265,1.46461361145716,1.46569075937786,1.43137254901961,1.40570934256055,1.42259414225941,1.40962837837838,1.46790540540541,1.42733564013841,1.45631067961165,1.53998203054807,1.50819651664848,1.53209495679396,1.49368686868687
"Longmont","CO","Boulder","Boulder",290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00191754554171,1.05154639175258,1.06111111111111,1.15351629502573,1.17387033398821,1.20758384086367,1.19333333333333,1.19333333333333,1.19333333333333,1.19333333333333,1.22003929273084,1.27220755971562,1.22307692307692,1.23910336239103,1.25789473684211,1.30455407969639,1.27790178571429,1.26315789473684,1.23853537782052,1.23304749741531,1.31728880157171,1.26315789473684,1.35952848722986,1.29497330414263,1.34282907662083,1.32787164374591,1.33333333333333,1.30560928433269,1.32820512820513,1.34310856726368,1.32352941176471,1.35912698412698,1.41236226384704
"Melbourne","FL","Melbourne","Brevard",291,,,,,,0.717722534081796,0.839964633068081,0.761432926829268,0.733134920634921,0.748752079866889,0.728083288275394,0.752393980848153,0.736961451247165,0.74009591737096,0.75377358490566,0.759299295969843,0.755494505494505,0.743425187978842,0.764388489208633,0.750436554132712,0.74219798345469,0.754716981132076,0.776661368093993,0.776839602959585,0.776553106212425,0.769230769230769,0.763862802014855,0.784313725490196,0.762599469496021,0.775912088829521,0.746492985971944,0.766666666666667,0.760652827393918,0.742649472302176,0.75561500359209,0.724827605029021,0.736472945891784,0.753976670201485,0.779976477506616,0.798559786518765,0.772889417360285,0.778357992457209,0.783912747102931,0.820114360835776,0.825,0.834176788124157,0.854280277209725,0.874375142013179,0.903614457831325,0.903614457831325,0.896251673360107,0.875419982316534,0.884173297966401,0.881033977738723,0.872352515597731,0.856481481481482,0.86038961038961,0.908906929532571,0.959158415841584,0.995915985997666,0.987103174603175,0.987103174603175,1.03648424543947,0.928381962864722,0.943935926773455,0.885167766910944,0.95056059733026,0.942460317460317,0.946473306387099,0.972222222222222,0.967609230187252,0.93,0.9765625,1,0.998947368421053,1.0172972972973,1.12018669778296,0.972590627763042,0.984811912225705,1
"Tustin","CA","Los Angeles-Long Beach-Anaheim","Orange",292,,,,,,,,,,,,,,,,,1.58970476911431,1.62755488266465,1.60428181994856,1.62755488266465,1.59340659340659,1.53183721698818,1.59826308873103,1.58677785039566,1.57058823529412,1.65996732026144,1.68748681366363,1.68761220825853,1.60311958405546,1.66021505376344,1.70239596469105,1.69184531981554,1.69759742317035,1.71827956989247,1.67701863354037,1.58918406072106,1.59411764705882,1.60017301038062,1.58823529411765,1.61081081081081,1.63522012578616,1.53333333333333,1.61290322580645,1.69218372280419,1.68761220825853,1.67311045171457,1.91820837390458,1.90833950160375,1.88405797101449,1.90893399613366,1.90610328638498,1.90810810810811,1.94741966893866,1.9740932642487,2.01036269430052,1.98067632850242,1.99336605349264,2.01010101010101,1.99556541019956,2.00891150891151,2.01612139555576,2.0259067357513,2.00573065902579,2.00030795762503,2.02882483370288,2.03846153846154,2.03809869375907,2.06913339824732,2.09326424870466,2.10880829015544,2.09508460918614,2.11738208797032,2.11665098777046,2.10277956844058,2.10707269155206,2.09326424870466,2.15508021390374,2.08434364548495,2.14304551245987,2.12126865671642
"Walnut Creek","CA","San Francisco","Contra Costa",293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83566433566434,1.86608122941822,1.86608122941822,1.91870629370629,1.99137311286844,2.14656839852111,2.07188077067111,2.05544933078394,1.98406432748538,1.85418408804872,1.94285714285714,2.0337428852099,1.96605867872019,1.88356164383562,1.88900523560209,1.94412552621508,1.98258706467662,2.01342281879195,1.99148110269165,2.04648910753919,2.04500648508431,2.06067110565972,2.25733634311512,2.16991825613079,2.19907407407407,2.27272727272727,2.23098770983213,2.26625469861923,2.07413472603346,2.18990120746432,2.22222222222222,2.28967495219885,2.30287279103662,2.30113636363636,2.54002367977164,2.53914157994375,2.53610841671772,2.5655717307453,2.39661921708185,2.68045617173524,2.96040875943537,2.90621190360882,2.48311414708887,2.48917748917749,2.52564102564103,2.68586387434555,2.5779376498801,2.67777777777778,2.53521126760563
"Town 'n' Country","FL","Tampa","Hillsborough",294,,,,,,,,,,,,,,0.82347972972973,0.830078125,0.834081042414376,0.854007633587786,0.848710552657921,0.844393614577751,0.838260135135135,0.84944313654473,0.832629504504504,0.846613545816733,0.87037037037037,0.87037037037037,0.873363111583007,0.900375939849624,0.900375939849624,0.927631578947368,0.928622826597744,0.962686567164179,0.951376146788991,0.945488721804511,0.945381176822654,0.934704830053667,0.949183303085299,0.943648519579752,0.958257713248639,0.955102040816327,0.952987267384917,0.943648519579752,0.885416666666667,0.886824324324324,0.885922330097087,0.902735398309121,0.915357766143106,0.93859649122807,0.962859795728876,0.962029028001759,0.960195530726257,0.964598997493734,0.94884073854096,0.936170212765957,0.960694698354662,0.952056297862796,0.955021418372204,0.957155879671832,0.960931630353118,0.955850667108643,1,0.980392156862745,0.97732181425486,0.98469387755102,0.991898937957774,1.00431965442765,0.989001692047377,1.02713815789474,1.0210559924716,1.00594059405941,1.09646017699115,1.07248520710059,1.0530612244898,1.08463661453542,1.07127429805616,1.07127429805616,1.09902200488998,1.10978009259259,1.05586080586081,1.0708183097536,1.06868131868132
"Arlington Heights","IL","Chicago","Cook",295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46153846153846,1.45,1.45,1.45,1.46925858951175,1.475,1.46796262808921,1.46539852552511,1.45980136948547,1.45176767676768,1.46925858951175,1.46017699115044,1.45231071779744,1.46666666666667,1.49905123339658,1.47688356164384,1.49905123339658,1.49905123339658,1.50376823140602,1.49186256781193,1.46925858951175,1.49186256781193,1.52617010816126,1.52333333333333,1.49752561669829,1.48205128205128,1.49545690060426,1.53225806451613,1.52615384615385,1.53309068417547,1.54001839926403,1.53783451719255,1.53309068417547,1.46925858951175,1.49464923262392,1.53392330383481
"New Braunfels","TX","San Antonio","Comal",296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04994722834068,1.07554777915973,1.15219512195122,1.23414634146341,1.19191049913941,1.09631275258365,1.18810703397213,1.22544642857143,1.13958333333333,1.14142645123351,1.20565340909091,1.11322385479689
"Mountain View","CA","San Jose","Santa Clara",297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44444444444444,2.45979381443299,2.41545893719807,2.44444444444444,2.45331181727905,2.45188679245283,2.51,2.6481623427673,2.615,2.60109289617486,2.70180095042661,2.60780663329161,2.55,2.625,2.61888526002225,2.58644469060186,2.64705882352941,2.84963446585531,3.06659922463764,2.90909090909091,3.03369472789116,2.97037037037037,3.12475247524752,3.05663596160368,3.12523318605793,3.18350515463918,3.21179206367526,3.35294117647059,3.31414868105516,3.51704545454545,3.55240724595563,3.5589519650655,3.47368421052632,3.47222222222222,3.40133222314738,3.20634120873192,3.25187765863169,3.13271604938272,3.26341463414634,3.25593881486676,3.39919311072958,3.39454024252555,3.40781922525108,3.24363636363636,3.14632974667457,3.05970641382462,3.00184842883549
"Evanston","IL","Chicago","Cook",298,,,,,,,,,,,,,1.39382755669662,1.38414634146341,1.47954743255004,1.57954545454545,1.49487567204301,1.52439024390244,1.46612811791383,1.417004048583,1.44927536231884,1.44761059089441,1.43283582089552,1.47392290249433,1.48977371627502,1.55440479711066,1.6,1.603125,1.52711925287356,1.6,1.59380692167577,1.55987394957983,1.55987394957983,1.56619623655914,1.62,1.67727272727273,1.77018633540373,1.71980198019802,1.6569696969697,1.66261644390441,1.65454545454545,1.65454545454545,1.64705882352941,1.51050080775444,1.52703552010528,1.584375,1.63106268588424,1.52741514360313,1.54726368159204,1.52357142857143,1.58870879120879,1.61805555555556,1.55555555555556,1.64772727272727,1.52741514360313,1.50746268656716,1.59090909090909,1.60752688172043,1.56609848484848,1.50588235294118,1.55339805825243,1.55666251556663,1.68279569892473,1.64705882352941,1.7,1.67241379310345,1.72677595628415,1.70648464163823,1.57789473684211,1.62921348314607,1.62805576543421,1.64705882352941,1.64644607843137,1.64495798319328,1.62960961083462,1.64117647058824,1.65097866154405,1.6281512605042,1.60952380952381,1.50118764845606
"Redmond","WA","Seattle","King",299,,,,,,,,,,,,,,,,,,,1.27380952380952,1.25538062726879,1.36955611084828,1.3732097725358,1.37225107691819,1.42911772912914,1.40330188679245,1.51159206647012,1.47933884297521,1.52572020098632,1.55434279431762,1.61984392419175,1.55333333333333,1.51938683498647,1.43278301886792,1.42958333333333,1.4559585492228,1.45745577085088,1.5772266065389,1.58092175777063,1.56756210283073,1.53647058823529,1.60267857142857,1.55332629355861,1.56953466202585,1.55041695808364,1.54327103220626,1.54921020656136,1.54875351749832,1.56917363045497,1.60714285714286,1.62176165803109,1.66319082377477,1.72004132231405,1.77162385458915,1.79296346414073,1.76733013040494,1.67127486058773,1.63991414818358,1.64722777222777,1.67342799188641,1.67848390950366,1.74020618556701,1.76591529418294,1.78782287822878,1.79022480316969,1.8070796460177,1.82636363636364,1.79634883409704,1.78465837333959,1.79949925021422,1.81488133188459,1.80075375879718,1.83658851917829,1.94306382389589,2.02956510479025,2.06254979538623,2.0343347639485,2.07016063833527,2.203125,1.91115702479339,1.95264937993236
