"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
275500,"Southwest Colorado Springs","Colorado Springs","El Paso","CO","Colorado Springs",265,16.6077738515901,17.0873786407767,12.5,10.8597285067873,12,11.7370892018779,14.9789029535865,15.0655021834061,18.0293501048218,20.3319502074689,21.8687872763419,15.2610441767068,15.2505446623094,18.5096153846154,10.5128205128205,8.64553314121038,11.4613180515759,13.2183908045977,14.5118733509235,16.6666666666667,13.7466307277628,12.8787878787879,16.7883211678832,18.0722891566265,16.243654822335,12.8491620111732,10.4651162790698,9.21052631578947,13.9372822299652,9.55631399317406,13.8613861386139,13.6111111111111,15.8567774936061,15.5339805825243,18.1395348837209,20.501138952164,15.8974358974359,15.6657963446475,14.5299145299145,10.9634551495017,12.4113475177305,10.7744107744108,16.4383561643836,15.5940594059406,16.0270880361174,18.1619256017505,21.17903930131,22.3776223776224,22.0657276995305,16.751269035533,13.941018766756,11.6766467065868,17.0731707317073,12.7946127946128,13.3165829145729,12.280701754386,14.0583554376658,17.1794871794872,17.3913043478261,18.0693069306931,13.8271604938272,17.2872340425532,11.0481586402266,7.25552050473186,7.88530465949821,8.55018587360595,16.3009404388715,15.0997150997151,14.123006833713,17.1497584541063,17.5675675675676,17.2248803827751,15.8682634730539
7877,"Westchester","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",269,16.9354838709677,18.6440677966102,16.6666666666667,8.91089108910891,24.7422680412371,11.7647058823529,16.2962962962963,14.1666666666667,11.0236220472441,11.6279069767442,18.9655172413793,17.0542635658915,20.1612903225806,23.2,13.1782945736434,8.92857142857143,15.2380952380952,5.5045871559633,12.7272727272727,8.42105263157895,9.78260869565217,9.47368421052632,11.3636363636364,10.4166666666667,5.49450549450549,7.60869565217391,3.40909090909091,5.40540540540541,8.45070422535211,3.17460317460317,5.88235294117647,1.19047619047619,2.32558139534884,7.40740740740741,6.38297872340426,8.82352941176471,4.8780487804878,13.5802469135802,9.45945945945946,3.92156862745098,6.52173913043478,14,7.31707317073171,10.5882352941176,13.0434782608696,5.37634408602151,9.25925925925926,8.33333333333333,9.27835051546392,12.6315789473684,9.41176470588235,5.47945205479452,1.72413793103448,1.72413793103448,8.19672131147541,2.24719101123596,1.17647058823529,9.27835051546392,10.1123595505618,10.8695652173913,18.5185185185185,12.3456790123457,9.09090909090909,6.41025641025641,8.82352941176471,6.49350649350649,10.5882352941176,8.33333333333333,9,10.5263157894737,11.2903225806452,18.4615384615385,19.2
275359,"Shelby Forest-Frayser","Memphis","Shelby","TN","Memphis",270,13.0434782608696,7.11297071129707,6.60377358490566,9.13461538461539,9.25925925925926,5.03875968992248,7.03703703703704,4.7808764940239,7.56972111553785,7.98319327731092,9.21052631578947,9.81308411214953,11.2299465240642,3.25581395348837,7.03517587939699,10.6145251396648,12.568306010929,4.11764705882353,6.07734806629834,10.625,8.28402366863905,6.66666666666667,10.6145251396648,10.2857142857143,7.69230769230769,9.14285714285714,10.880829015544,10.3448275862069,14.6892655367232,7.95454545454545,11.731843575419,10.9195402298851,8.48484848484848,12.7659574468085,12.0805369127517,10.1910828025478,17.1974522292994,10.1910828025478,9.27152317880795,12,8.84353741496599,8.21917808219178,8.53658536585366,6.01092896174863,11.7647058823529,14.1935483870968,12.1387283236994,10.1123595505618,12.4324324324324,13.9393939393939,12.3287671232877,16.9014084507042,11.6129032258065,9.09090909090909,13.0718954248366,9.45945945945946,13.7254901960784,7.21649484536082,12.8712871287129,16.551724137931,13.125,17.1779141104294,9.74025974025974,11.7647058823529,9.6969696969697,14.8809523809524,6.87830687830688,12.7388535031847,10.4294478527607,12.962962962963,14.8387096774194,14.4654088050314,13.3720930232558
116035,"La Sierra","Riverside","Riverside","CA","Riverside",271,6.36363636363636,11.9266055045872,12.3809523809524,11.5789473684211,11.4035087719298,17.3913043478261,17.8571428571429,10.7142857142857,6.36363636363636,9.83606557377049,12.6050420168067,7.23684210526316,8.33333333333333,9.52380952380952,11.5044247787611,10,13.9344262295082,4.8780487804878,12.3893805309735,8.79120879120879,0,2.73972602739726,4.61538461538461,7.57575757575758,6.34920634920635,7.27272727272727,3.50877192982456,3.50877192982456,3.92156862745098,1.92307692307692,2.08333333333333,3.33333333333333,5.08474576271186,1.81818181818182,5.17241379310345,6.66666666666667,5.76923076923077,11.864406779661,5.45454545454545,9.09090909090909,16.3636363636364,11.1111111111111,10.6666666666667,17.4603174603175,11.1111111111111,7.69230769230769,15.7303370786517,17.9775280898876,17.5257731958763,25.8823529411765,14.2857142857143,10.9756097560976,15.1162790697674,7.46268656716418,12.1212121212121,6.25,10.1123595505618,8.04597701149425,13.5416666666667,8.7378640776699,11.2244897959184,8.18181818181818,12.1495327102804,8.60215053763441,10.4651162790698,6.97674418604651,8.75,4.44444444444444,15.1898734177215,6.25,6.06060606060606,18.8118811881188,16
115729,"Hyde Park","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",272,13.986013986014,11.8881118881119,10.625,11.6564417177914,13.0434782608696,16.9934640522876,12.4324324324324,12.5,11.3924050632911,15.606936416185,19.8347107438017,10.4166666666667,12.396694214876,14.2857142857143,20.8,10.655737704918,15.702479338843,20.3252032520325,8.94308943089431,12.7118644067797,17.3913043478261,9.32203389830508,12.1212121212121,12.9032258064516,17.3469387755102,10.8910891089109,4.95049504950495,12.1951219512195,17.2839506172839,7.95454545454545,5.49450549450549,8.79120879120879,6.32911392405063,15.7142857142857,9.85915492957746,19.2771084337349,9.41176470588235,19.5876288659794,13.4831460674157,10.5263157894737,6.57894736842105,14.4736842105263,7.5,9.58904109589041,13.4328358208955,8.33333333333333,8.33333333333333,13.0952380952381,21.6216216216216,14.4444444444444,6.89655172413793,9.09090909090909,7.95454545454545,5.97014925373134,9.67741935483871,11.4942528735632,6.97674418604651,8.88888888888889,6.59340659340659,10.1123595505618,17.2839506172839,7.4468085106383,7.69230769230769,8.13953488372093,8.13953488372093,4.70588235294118,1.20481927710843,8.51063829787234,2.88461538461538,4.67289719626168,10.126582278481,6.49350649350649,13.4146341463415
47880,"Studio City","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",273,16.1538461538462,18.8888888888889,14.3968871595331,9.17030567685589,13.4615384615385,13.8248847926267,11.3445378151261,13.1578947368421,17.1171171171171,15.0943396226415,13.6752136752137,14,17.2727272727273,16.8367346938776,12.5,13.3333333333333,17.5141242937853,10.4294478527607,10.6951871657754,13.3720930232558,10.625,13.2075471698113,11.038961038961,9.55882352941176,18.3823529411765,14.4827586206897,15.1079136690647,10.7438016528926,12.8440366972477,8.10810810810811,7.31707317073171,10.6060606060606,12.3188405797101,9.45945945945946,13.6645962732919,14.792899408284,15.527950310559,18.8679245283019,17.2185430463576,10.0719424460432,12.0967741935484,14.9606299212598,15.6862745098039,16.6666666666667,17.5531914893617,15.3409090909091,12.565445026178,19.2090395480226,17.5141242937853,17.1779141104294,11.7241379310345,9.44881889763779,15.8620689655172,13.6,13.6054421768707,13.1736526946108,13.9664804469274,15.8163265306122,16.0975609756098,17.2897196261682,17.1122994652406,16.6666666666667,12.7659574468085,14.6666666666667,11.4093959731544,16.5562913907285,17.1974522292994,14.8809523809524,13.7755102040816,14.572864321608,18.8679245283019,18.8405797101449,17.8217821782178
276060,"Whitestone","New York","Queens","NY","New York",274,14.5631067961165,12.7450980392157,11.2244897959184,5.78947368421053,8.19672131147541,4.71698113207547,11.587982832618,15.028901734104,12.0879120879121,16.1616161616162,12.56038647343,8.62068965517241,12.5,16.7441860465116,9.73451327433628,5.8252427184466,7.32984293193717,6.55737704918033,11.6666666666667,6.62983425414365,12.9213483146067,9.47368421052632,12,11.8343195266272,5.81395348837209,12.1951219512195,8.16326530612245,6.97674418604651,5.73770491803279,5.63380281690141,8.82352941176471,8.39160839160839,9.61538461538461,4.72972972972973,2.29007633587786,10.8333333333333,11.8181818181818,11.3207547169811,5.45454545454545,2.12765957446809,6.97674418604651,6.72268907563025,10.8695652173913,3.92156862745098,8.51063829787234,10.5691056910569,10.3174603174603,7.8740157480315,8.27067669172932,12.5,7.46268656716418,5,9.57446808510638,9.78260869565217,5.66037735849057,8.92857142857143,9.73451327433628,8.47457627118644,12.0567375886525,6.01503759398496,10.9243697478992,16.6666666666667,7.8125,7.57575757575758,12.6984126984127,6.92307692307692,11.7647058823529,7.09677419354839,10.7142857142857,13.5294117647059,7.79220779220779,11.6564417177914,10.1449275362319
269614,"West Lawn","Chicago","Cook","IL","Chicago",278,14.8936170212766,15.8620689655172,13.3333333333333,11.6883116883117,24.3243243243243,16.551724137931,17.0588235294118,16.2162162162162,21.0526315789474,11.3636363636364,18.1818181818182,12.1212121212121,16.5217391304348,10.9243697478992,9.4017094017094,11.3821138211382,14.7826086956522,15.2,17.741935483871,13.9344262295082,13.3333333333333,13.0769230769231,5.67375886524823,12.5874125874126,8.66141732283465,12.8,13.2231404958678,14.1592920353982,10.7438016528926,12.0689655172414,10.1694915254237,7.43801652892562,5,8.46153846153846,10.4477611940299,10.2739726027397,12.8205128205128,16.1290322580645,15.3153153153153,9.80392156862745,17.3469387755102,11.9565217391304,11.7021276595745,9.70873786407767,13.7254901960784,6.66666666666667,11.6504854368932,13.4020618556701,13.0841121495327,17.5925925925926,14.9532710280374,6.18556701030928,21.1009174311927,16.8316831683168,16.0377358490566,11.1940298507463,11.038961038961,13.2947976878613,17.1428571428571,15.1685393258427,18.4049079754601,15.9420289855072,16.1538461538462,7.07964601769912,14.5299145299145,9.00900900900901,9.34579439252336,11.3821138211382,9.75609756097561,13.1386861313869,17.0212765957447,14.2857142857143,26.890756302521
276646,"West","Fresno","Fresno","CA","Fresno",279,14.2857142857143,21.5596330275229,11.25,14.5539906103286,16.7487684729064,10.1010101010101,13.0232558139535,11.2903225806452,8.22784810126582,12.8654970760234,12.0879120879121,12.5786163522013,15.3846153846154,18.5897435897436,13.4615384615385,10.6666666666667,17.5,11.4864864864865,5.73248407643312,8.33333333333333,8.51063829787234,7.92079207920792,11.7117117117117,5.46875,7.8740157480315,13.0841121495327,6.03448275862069,4.20168067226891,3.63636363636364,4.8,8.73015873015873,9.44881889763779,5.42635658914729,11.1111111111111,6.45161290322581,15.2380952380952,16.4705882352941,19.5402298850575,23.0769230769231,15,15.625,13.8297872340426,11.6279069767442,8.79120879120879,12.3456790123457,8.13953488372093,10.752688172043,16.6666666666667,21.8181818181818,15.4545454545455,16.8224299065421,8.7719298245614,10.2803738317757,7.69230769230769,6.25,12.037037037037,12.3595505617978,11.3636363636364,11.214953271028,10,12.4087591240876,11.1888111888112,8.59375,4.46428571428571,10.2564102564103,10.4347826086957,15.5737704918033,10.8108108108108,14.0845070422535,15,12.8,6.92307692307692,12.0300751879699
192889,"Whitney","Las Vegas","Clark","NV","Las Vegas",280,18.8311688311688,15.7598499061914,14.568345323741,15.0413223140496,24.5614035087719,17.6882661996497,19.6969696969697,15.2753108348135,16.4644714038128,13.8639281129653,14.0983606557377,12.4748490945674,10.8179419525066,11.317254174397,15.2255639097744,14.1732283464567,11.9305856832972,7.70975056689342,4.24528301886792,3.23383084577114,2.55681818181818,2.17391304347826,2.9673590504451,3.3033033033033,2.78745644599303,2.64150943396226,5.03597122302158,2.16606498194946,8.33333333333333,7.98479087452472,5.15463917525773,3.40136054421769,4.34782608695652,6.15942028985507,5.35117056856187,8.59872611464968,14.4654088050314,13.1054131054131,11.8918918918919,8.72093023255814,16.8674698795181,12.3943661971831,10.1123595505618,10.0864553314121,11.0778443113772,11.7333333333333,10.1522842639594,10.3030303030303,10.9792284866469,15.9509202453988,13.8461538461538,8.16993464052288,11.6564417177914,12.3919308357349,14.1538461538462,7.89473684210526,9.32944606413994,8.70786516853933,16.358024691358,11.5384615384615,13.7071651090343,12.094395280236,13.5135135135135,7.66773162939297,12.3867069486405,13.4796238244514,11.8155619596542,8.13953488372093,8.62068965517241,11.6618075801749,11.5384615384615,12.568306010929,16.9014084507042
268588,"West Hills","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",281,19.3037974683544,20,16.5584415584416,11.6838487972509,16.0142348754448,15.3846153846154,14.9825783972125,20.9964412811388,21.7081850533808,20.9386281588448,18.4115523465704,18.1494661921708,20.0854700854701,16.8103448275862,19.31330472103,15.1785714285714,12.8440366972477,13.8248847926267,10.5769230769231,8.23529411764706,10.5555555555556,10,10.0591715976331,7.78443113772455,17.7142857142857,8.06451612903226,12.3529411764706,5.76923076923077,7.48299319727891,7.47126436781609,7.69230769230769,4.59770114942529,6.02409638554217,7.89473684210526,11.4457831325301,12.3595505617978,22.3684210526316,16,13.6612021857923,12,16.9117647058824,13.8686131386861,17.2839506172839,11.875,20.3488372093023,16.8539325842697,16.0220994475138,17.6470588235294,15.7303370786517,21.1822660098522,19.3069306930693,10.1910828025478,12.2093023255814,10.4046242774566,12.9533678756477,10.4712041884817,9.5959595959596,10.2409638554217,18.9655172413793,16.3636363636364,15.7534246575342,14.6853146853147,10.3174603174603,10.7438016528926,8.92857142857143,12.0300751879699,6.66666666666667,9.03225806451613,15.2439024390244,9.75609756097561,13.6363636363636,13.9737991266376,16.8539325842697
271026,"Old Brooklyn","Cleveland","Cuyahoga","OH","Cleveland",284,13.6986301369863,22.3333333333333,13.1205673758865,8.69565217391304,13.8059701492537,15.1624548736462,17.7049180327869,17.4657534246575,16.7272727272727,14.9425287356322,16.3568773234201,16.304347826087,14.1176470588235,13.1687242798354,14.7826086956522,9.72222222222222,12.2340425531915,14.4385026737968,13.4408602150538,14.7727272727273,18.6868686868687,18.6528497409326,11.8226600985222,17.2413793103448,16.1290322580645,13.3333333333333,13.1147540983607,7.14285714285714,14.0449438202247,14.9425287356322,12.5,14.8936170212766,15.5,21.0280373831776,22.0720720720721,15.3508771929825,11.8483412322275,17.5115207373272,14.8514851485149,8.51063829787234,15.5172413793103,12.751677852349,10.9090909090909,12.3655913978495,16,10.8910891089109,18.1395348837209,17.9372197309417,18.8340807174888,20.0854700854701,12.719298245614,13.9303482587065,20,9.2485549132948,11.0497237569061,14.2857142857143,12.8865979381443,12.0603015075377,15.2284263959391,22.680412371134,14.8514851485149,14.622641509434,16.6666666666667,13.8364779874214,13.125,8.02469135802469,10.4972375690608,14.0625,13.903743315508,13.2275132275132,10,12.707182320442,23.0263157894737
274695,"North Central","Pasadena","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",285,18.6046511627907,14.1304347826087,12.7906976744186,11.5384615384615,14.1025641025641,12.3456790123457,2.17391304347826,18.75,13.8888888888889,16,13.0952380952381,17.5257731958763,9.63855421686747,11.7021276595745,14.1304347826087,14.7727272727273,9.09090909090909,18.1818181818182,13.1868131868132,12.7906976744186,12.8205128205128,17.9487179487179,13.8888888888889,9.375,13.9240506329114,9.85915492957746,13.8461538461538,10,20,17.6470588235294,3.92156862745098,3.77358490566038,6.12244897959184,7.93650793650794,9.52380952380952,16.1764705882353,9.375,11.1111111111111,8.19672131147541,12.0689655172414,22.6415094339623,14.8936170212766,18.6440677966102,22.8070175438597,15.5172413793103,10,18.1818181818182,21.1538461538462,24,10.5263157894737,12.6984126984127,8.19672131147541,15.7894736842105,8.33333333333333,11.1111111111111,6.15384615384615,4.83870967741935,4.6875,5.08474576271186,5.55555555555556,11.1111111111111,9.09090909090909,5.76923076923077,13.6363636363636,4.54545454545455,2.38095238095238,10.6382978723404,16.6666666666667,11.4754098360656,11.1111111111111,16.9014084507042,15.1515151515152,8.47457627118644
208850,"Bustleton","Philadelphia","Philadelphia","PA","Philadelphia",286,20.9459459459459,20.9580838323353,18.1208053691275,10.8108108108108,15,13.1386861313869,12.5,16.0919540229885,15.6424581005587,15.3846153846154,14.1304347826087,21.1111111111111,24.0437158469945,15.2173913043478,14.7239263803681,10.4575163398693,7.94701986754967,16.4383561643836,23.7410071942446,17.8571428571429,29.9270072992701,21.1678832116788,20.9677419354839,14.4067796610169,25.9259259259259,21.9047619047619,19.1489361702128,13.4831460674157,13.4831460674157,8.42105263157895,15,19.5652173913043,22.4489795918367,22.463768115942,22.2222222222222,27.7777777777778,26.5486725663717,23.2142857142857,10.6796116504854,14.2857142857143,13,17.2413793103448,17.5257731958763,24.3697478991597,35.9375,26.3888888888889,21.3836477987421,28.8732394366197,23.943661971831,30.5785123966942,22.1153846153846,11.6504854368932,23,14.2857142857143,16.6666666666667,27.2727272727273,23.8805970149254,27.4647887323944,20.4379562043796,25.1851851851852,26.7175572519084,31.2977099236641,21.6666666666667,11.3207547169811,14.8936170212766,19.5652173913043,18,16.5289256198347,16.8,26.8292682926829,26.271186440678,17.1428571428571,18.75
