"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
112547,"Paradise Valley","Phoenix","Maricopa","AZ","Phoenix",12,26.1078175542448,24.1945607186588,23.2594899852292,24.2631162495088,23.0974942193804,19.6260318380208,18.8002478941724,16.8873860910232,15.2569698742752,14.6785689446912,13.640406877253,11.3994293478739,10.1312986488388,10.2748627649584,10.4357082958174,14.0383566341242,11.1172476993257,11.7441363375401,9.44985342149531,11.6928006426306,11.5950022588192,12.9666202727437,12.9210100379919,15.7624807196228,14.3247196168623,13.6994052742198,14.2859548615725,13.9751875535197,16.5253736730769,14.0301797907089,12.8376784449506,11.4189277110307,13.4837681010734,13.8975334624933,16.5857579602504,21.182913927166,20.5635575562466,19.4974730140212,24.0283278455502,21.2032871896798,22.6059501337202,24.1144295504807,24.5504404776236,25.5426078363737,27.0299914898165,22.3828165055466,26.5777997510515,24.9524588828131,21.8064815584287,21.8174627573074,19.2831826718158,18.7628467492393,20.458517178413,20.5280874411972,21.3169607829297,22.7019224318753,19.2046175435567,20.994931311453,19.6711055569423,19.8625499390168,18.8723878136619,20.8923225994797,19.5688765386712,18.9003531784521,19.7885584732814,20.702573446828,24.0500580540275,22.8763833403355,24.8719501762784,25.6502258519252,21.9386216075066,22.9942307455519,21.7707574396426
111818,"Deer Valley","Phoenix","Maricopa","AZ","Phoenix",13,24.3491547120831,23.6486545911742,22.0572997920803,23.9028867467755,22.0949789135289,19.1945421256118,20.2932396527319,17.7435951916038,16.7501012090281,14.4322362874647,12.7041352634929,11.169366676845,8.88105691840392,8.3487305744439,9.44305697861358,12.9052977893146,11.3489922391114,9.30271204167877,8.23414277614247,7.95084018552855,7.10905216210996,7.48525147425105,6.77774408846622,9.22527567543721,9.32043553776232,8.83436306528806,10.7740988339119,12.2340450717374,12.0961277795306,9.83165859526139,10.3707854761655,11.0966083674984,13.0891694713464,12.7358914797862,15.6659757373874,18.0323949886314,18.0816971594358,19.8527456232331,23.2731036521837,17.9852513469863,20.7710437269848,20.7635031261324,22.1469790450156,21.7725212812864,23.0907780504348,21.479878879931,20.701650739005,18.4223100850411,20.7003855713219,19.1960646583329,17.0897458493927,14.9761083835158,16.7751829833969,20.4128072240431,15.8174976234886,17.9521365877888,18.6022208365045,17.3384740142211,18.5078266030425,19.9529710088897,17.7600690268029,17.1493310664248,14.607083763753,15.324882945184,14.9820645637725,19.8400435473173,20.0147520572517,20.0611188999348,17.606320572429,21.1633508040995,21.4098902927774,23.2140731476874,18.7086793204939
41466,"Van Nuys","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",15,10.0344278436952,12.273299719608,12.2914335332024,15.106132245785,15.2953014875902,12.9075875166053,13.2456490343671,15.9534000768608,14.1834835179484,17.6871991746323,15.7279090394495,15.6559241825392,13.5329889715123,15.8185958868554,11.6599219797422,11.5930700961965,11.8041588376369,17.4950327352578,13.1728233997437,8.58706344319748,10.3605139748012,7.61872734145463,6.51127461004915,6.98292957989636,5.61692313689447,4.01887599890025,7.76130865853283,6.84725757783035,4.68746600665832,9.92024869870462,6.39379718251524,5.74495818003958,5.24083312373738,10.9600638760685,13.0999334759357,10.3598358979792,8.41026269493991,14.0704755861036,13.2141388472121,17.4163632688873,15.0354513546437,12.1831797331874,12.9703737590918,13.8914112692844,16.9519005294231,13.0366839978014,13.3010473373219,17.2225809960184,21.1666140876549,16.1757387439983,17.5073719299188,12.5678784204024,14.3418695741054,14.70334102351,13.161473950192,15.630541704067,8.60456159384883,12.4676939551271,10.4535006083499,10.9790309444188,12.1139663986436,9.93720663390655,9.82952346259669,8.51668689348273,13.243471404769,8.17165491049234,13.0604638491819,9.25373010986415,10.5507313661056,7.95598224341541,9.98234899021444,10.7643333613001,11.8904670372132
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix",17,24.1069254071004,22.1403166202774,22.8170303219277,24.1415370207206,25.0644654811675,20.9030304503971,21.8368661080381,19.7105710795568,15.9747964406673,15.9400582954321,14.9019802916322,10.734354137448,10.6705244236265,9.78942666580403,10.3705724983995,13.034357190814,10.3132717250215,10.4474855138838,10.929283805771,13.5682780451038,13.2276353001521,13.6286870278854,13.2195847383325,15.8954196477469,12.727812700868,14.5370071872508,14.7123438048381,13.537274667891,15.704056955162,13.4908169810166,14.2632947376949,14.7903325902755,14.4121489733966,14.9796459182764,16.5680623407556,19.4965039373336,17.7532581687643,20.5572050285789,20.6527462816183,20.1707686812637,23.3402386918026,24.2373294696893,21.2783349328897,23.3990259243197,24.40036578408,18.7978672707444,23.1702411104187,20.6890908453403,18.7141143389923,17.9133061818737,16.6790291351853,14.8702159072643,13.8427998438016,16.471589428817,16.5318650997703,16.4378026136597,16.1994389386646,17.4992239143321,16.1611607167272,18.9359351651159,18.9533922208566,19.2362909333483,19.0020860175127,18.4337486807554,18.0214588353803,18.061720153115,19.3608124681914,15.5394079796758,17.9902487539591,22.2191214186215,17.8853413363304,21.2069460616528,21.177770800438
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth",18,15.4689686832469,13.326207392622,13.3011249750621,15.7894607782339,16.7988439393915,16.4639608516127,19.4542007551406,17.7652785112981,18.5110499272789,19.6095124930284,19.2249010045904,15.8226323379035,16.3289363830545,14.7908444504794,16.2365954214568,13.6738262795353,13.5859641790149,14.4138165128978,17.2271107489744,17.9251342057685,17.4857525151751,16.3240675784434,14.0023879155851,17.5349735357256,13.8201561285748,13.0403102155331,13.6281919550464,16.0308995433271,15.1331618191329,16.5686956128388,10.1266792756375,14.7367284086671,11.4003270695502,14.3769043355463,13.7315175781073,16.1350262258492,15.4066506185365,17.5600017672614,19.3094514060312,14.7228621744823,14.6415197345705,17.5291003024485,14.2963497070226,15.0102994882958,15.8166254138846,14.5114048096053,16.1798072704238,19.9755101998026,16.8297086230013,16.1848871743787,15.018857484663,16.3336445544955,17.680530532202,12.9445730818181,13.0943596572713,13.8002735591687,15.0505289956142,11.243165695778,15.6200349744087,12.7583048525234,12.8893947154274,18.4233473890908,15.623080305867,16.4812346505392,16.3022287009095,17.411882276921,17.323467638492,13.4621842291439,12.3905625951898,15.9482658209344,16.0381712811557,18.447899567874,20.0167189128153
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,17.4724051664168,10.2261295626574,13.7208499885183,13.7809377115797,21.626537965307,15.9323596687573,18.7235211127975,21.6896434026077,10.3286015753376,12.680781698754,5.17524477166973,11.0404630666341,12.8901949238292,15.5895380839607,7.3742005039822,14.5855354127292,15.1878816848786,12.3948051955453,7.34194216542908,12.5825005454649,7.04866259745813,6.398783635934,5.02400460228074,6.85158264012995,8.99409102772535,12.9598294841028,9.3634556223211,11.4820871368671,9.04580947137783,9.65339766690374,4.32134719975403,5.9158338787982,8.73085721443535,7.74618987891626,13.0022836331914,9.01842987739972,13.604480638115,10.6444831389057,11.2106040868789,10.3547661819599,5.50839450539144,6.1063891198952,13.487034626311,8.27694498990931,13.8373735051622,15.4224844404567,24.1562947872025,20.2860355112025,6.29678833042265,8.54191903634161,17.4988350631451,10.2459127712197,8.10098709798403,11.9486830267052,12.9364840757605,12.0516786276566,15.0800635636417,13.0629820809544,9.9497805806883,14.0241398126871,15.791980638115,13.2085857030083,11.8889534367941,10.4678883539056,11.2012784005225,12.579819071586,10.1001033912785,13.5547227676871,13.8867928281174,16.2161352341075,7.89849852940625,12.0164178049651,6.80120194959037
272902,"Bedford Stuyvesant","New York","Kings","NY","New York",21,3.18652815101383,3.68357787227432,3.66443515663611,3.0003490883768,11.538754579114,6.59622901545274,10.9478505455893,8.32080283025581,12.2009362594614,7.66284005118124,6.75566194469757,3.87368156025652,6.1916136803712,2.91359097843421,2.66634234036148,6.50362875444717,2.81725559499184,6.1154597846835,1.83673943447818,3.76870661804945,1.79241822382476,1.0375812520094,6.04859123762686,4.23263426295922,6.20240116688684,5.25712808443839,4.16817384219298,5.62272671075443,1.05441301132568,5.32835971660998,2.04262178741935,3.17764270300236,3.83707789560308,3.57381313606737,2.28235747139309,4.33366987801353,4.48522944971513,3.5551931850661,8.61951959788656,4.57921769059171,2.39342701010839,5.34409226331598,4.59864419638294,3.58437482081442,1.31182537035055,2.33483472317591,3.13323073605946,4.47110803084476,5.41763038211606,4.17059085928731,4.97403464805378,3.9549700070265,7.86327273240853,5.72554458177617,1.7598163575551,7.42574800814795,5.24963068430265,5.45610369810343,10.9752774546357,11.6074509401015,10.9246233891091,12.376021791991,7.76605744007658,8.28447937250709,5.61923346172129,5.82894074816447,5.66198215292478,5.46801537380982,8.1812717134811,10.8056971940384,5.56730781516697,7.22098847082563,0.404821408911047
273566,"East Side","El Paso","El Paso","TX","El Paso",22,11.5429668043051,12.3611093983534,13.2664563609219,15.2803245544793,10.8485881188102,6.8188365525539,15.0068706240824,10.5856990961929,11.5505116871973,10.8034395782819,9.65115014897875,10.351242090744,9.84912493189183,11.6525402823379,11.2680671532304,12.9708885976186,12.5090982944445,13.763424403182,11.9745256106053,14.010337906488,12.7471109920924,12.4150417107174,12.9670688695824,12.8863272529478,15.142088703461,10.9659877392534,11.537076327349,12.1827190035701,11.7374563243203,14.0248821055846,13.1852640910935,11.8406290357482,15.28156709551,13.5270067719578,14.7492070988876,17.4243123909612,13.9986596077423,12.4793035467743,15.0198709050341,13.485969937984,14.4957665023588,16.6659044368096,14.1223974842341,15.8185990897492,15.6841194572837,17.6681281304705,17.3668142108767,17.7379950408773,15.3269804097473,17.9608807930574,16.4999223850856,15.6179294126955,14.4501462969404,17.2939070122145,16.6618097897263,17.2104058124383,17.0508168817248,18.902835334148,17.5760354429573,16.8097628401476,15.6470197992106,17.8523689198397,15.8315592167224,14.0462344272003,17.6135335106477,14.4172705570282,14.6100064331034,16.5355904317405,11.9814839084329,11.1053379350272,12.5936078974981,13.4873971136915,14.2535340820637
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix",23,21.7457059844381,20.3042809410092,19.5277618807871,22.2380220407788,21.1392124742453,17.0358907288293,17.6280570563684,16.6656994779625,14.580482017694,15.9180187965109,15.9241097364681,13.0865320667958,12.472183346068,12.0329848707139,12.4410742827846,14.7354441571473,13.2451457566492,13.3984499705355,13.2656516295685,13.4105776836162,14.7064015245607,12.8141224423399,14.4211115390653,15.5627739973641,15.513693118347,15.4015370958673,17.9956678461455,16.8689409996249,16.5220830926845,16.5671407288293,15.2147152191389,14.3086972993347,12.920183815714,13.3200390947152,16.6414522473165,18.3264688458926,20.7416640721244,18.2893840731712,21.0383848734619,17.8096143140517,20.1202151317186,21.5966569111279,22.4001212753788,22.2990400565654,20.3992878104604,20.7408368711901,20.4830720784596,22.278856656843,19.7731653372067,19.6751117475586,17.6284906147793,18.0766866602316,17.2391083713014,19.370601472631,20.5720012664158,20.2529763992138,20.7576990474508,21.8250069887112,19.1981172882591,20.1109792009096,20.3566505900599,22.0507038344909,19.8228136295522,19.1908138526907,21.3857552966129,20.2713350597793,23.1108603040994,24.2154689948366,24.6435110421707,26.1678092800057,21.7595673287572,23.0432141833545,19.476641934237
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,23.5230200873135,21.2794328017368,18.1658676745232,20.868556189057,18.7100735186293,18.4893981673819,18.3287454888954,19.1974673823693,15.6233801352065,14.1223504224843,14.5805778240857,11.9202091876064,12.5711650155308,6.80794448479863,10.2256857031309,12.5133714453144,10.2999971197031,11.5549501323903,11.2056664358704,10.0833778106138,9.89993691176324,12.8517323596609,15.7525717358056,15.2545006506705,12.5847716918733,10.6921197254453,14.9110146993935,14.3855175640359,13.8338684818943,13.547684351185,13.5834785676311,14.2253783816617,15.6387948950103,15.9960305339166,14.7428749526749,18.4398623866057,16.4428257665115,20.5840997630936,19.724584381545,17.1475177867779,19.469969655559,17.5213493732461,20.4024782077895,20.1269692795585,18.8203147795095,18.15150398335,20.9871972094285,17.3136476627687,16.7105566212297,20.2212907035243,18.6888700958308,17.1133714453144,17.8426820878986,18.7295156336963,15.8089236142349,16.148540717882,16.3801233919497,17.5952631383881,15.6057466393097,17.9446676265517,16.8590137941541,19.5549025617804,17.8185560127507,17.5671348861747,19.6855770570071,22.1838752531633,22.4348052817139,19.5090972817053,20.7386620495538,17.9429936129096,18.5667903139478,22.3097377723528,20.902079384181
194737,"Flatbush","New York","Kings","NY","New York",25,10.4538941618698,3.09756931969427,4.88336817937456,8.4651998900621,4.43531894471627,4.54570037785485,6.72765283559357,8.34406601061858,1.40057834037699,6.11100883859737,16.4940744272883,6.00949596308167,5.31930195616467,7.11542646255141,4.98668819590576,8.77364658414625,8.87976338916072,9.90348021662206,9.06920085900905,7.4972136486147,7.65628610293407,2.04649270956511,4.31143724465114,4.41463266565002,5.25351248248046,3.04949239661734,5.26261946393536,3.57660224917088,13.3367627614143,7.74226526335103,4.50613585685666,3.92880505737506,0.769947709746358,-0.482919055140774,6.92968048789438,8.74058840005646,5.56088953166079,6.91701376413871,9.87591661454595,11.7908879634566,7.44250523548466,8.63512240620817,12.4390115242861,8.21931940216699,5.91038226194562,4.42947143296936,3.52482974162572,5.67936391026054,9.77274325171123,7.66487701200196,5.04032667257303,1.9935906661593,3.0596575690549,1.49226526335103,0.158309769900137,6.72560871034309,9.17835611815477,14.7131593762318,1.72134715456105,13.264397923866,2.22931893409337,10.741800088925,8.84952365266911,4.74543341800205,3.0596575690549,6.66467905645448,4.07987839735112,8.4412949848529,15.0483770825154,16.4138396483406,6.64558957880347,3.81995347942154,8.61889709786508
403222,"Crown Heights","New York","Kings","NY","New York",26,-0.548721475069713,3.92941580183638,6.69311032769296,2.20785112327025,3.78617751528834,2.47340645515012,11.525608652,9.11736107420773,10.2226574003696,6.60024037284665,3.53936647126324,1.50727871116776,6.13284832125418,2.97135746672886,7.91721578908656,4.05796821928898,1.60164172914289,6.49126359800727,11.0223179048068,1.42505338190004,1.55057067950235,7.18572046652347,10.4624433943402,6.55842960630843,10.1810249689624,5.17816705058762,6.69311032769296,5.95169348780227,8.25647757652532,8.65073203654547,3.17502204054384,3.64727560412226,10.4751826528948,0.0428633236663227,0.462443394340167,2.30941774860092,7.02703610068786,3.33201320443378,2.54600547636276,5.54118445660358,3.40697924876613,3.69623254210664,-1.17280404641269,7.30740632307651,3.45937237621497,2.26508554588854,2.63635643781843,0.0366904758736424,-0.17708053739104,1.33201320443378,1.1375547721374,8.09635286543053,1.52160971633777,5.59840645515012,1.2081483345397,3.50838671523337,0.519996993483799,7.18572046652347,9.89640565849111,3.95825910332462,3.39067246432423,11.7486798711004,3.76913371950583,3.41085864206724,8.86315098400763,3.89386100060467,7.52284812750036,6.1869581438048,8.20245538016754,7.73517101597402,4.71776254327634,17.8144682536514,13.0876421612939
275473,"Southeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",27,15.0787785532916,11.3299262193114,13.6913399539903,11.9897694862111,14.1506422250741,11.5307883151483,14.8749007683562,12.6089952432068,16.460508319777,13.4442006429838,11.1741176155192,7.27361995913814,8.67969537320582,9.63891663807886,9.65453316902591,11.0988194602331,7.64877508872199,12.4242619528427,13.3648254777931,12.6009973759714,11.1723447172156,13.3805486808429,7.74280016947605,9.48034678440475,4.79951533285195,8.2615061697593,9.87644244227304,7.46924577778935,10.2978207832852,9.18246649689787,8.51874563171329,9.68582413821754,8.38110814675004,9.74961936219565,8.56486173664023,10.8156033267497,7.82805348078439,8.30521246346559,9.3267659723213,9.52480133334491,7.22515440786658,9.25670948358717,4.03040989337755,6.42042856512965,8.05917411285585,7.9376036184523,14.5637136310145,14.3382063161773,10.5113652902262,12.5039304121835,9.9004751267239,8.72152264482031,9.39502945008205,9.53196409410189,9.33148768156874,11.283156067303,7.12787471529878,6.77999370654459,8.54019169840167,9.21745497449575,10.2012090842825,10.3705970788502,7.81297790265105,11.2871331719099,10.0509783099237,8.9367259988638,9.34517256433491,7.47841673081013,8.97434928904608,8.07922079524536,7.50611605617556,9.75968897859263,13.127688707465
25294,"Jamaica","New York","Queens","NY","New York",28,7.73306555122948,7.2972940827409,6.20063968750702,7.54876431478232,5.41859873566804,6.77659417656038,7.88985913659991,7.39473670753591,8.04239488816414,8.42238550819751,7.93178572492316,7.2060389578975,7.54384317930521,7.31831437540805,8.61108876172483,8.90389600352191,8.89746707348803,10.3903013416694,6.56721163682038,5.6253844168566,5.51000758187024,7.63693801728338,5.29752999065077,5.96912087778201,5.58909220278444,6.6947238273151,5.46974267754024,4.12775109579806,7.85560406598624,4.20821617280011,4.83384615948191,4.40219144662004,6.40812443363267,5.63217851630985,4.09998044642078,4.74190696363638,4.14413977935298,3.45049760436547,3.6015355489335,5.87142847105438,5.82880295381928,5.99139423784428,5.35120910677611,6.00807004086924,5.49414872569024,5.21749209379564,5.5448441061704,6.71825712139416,7.20945448363947,5.34983283703404,6.35600902024532,4.75434288403561,3.82743657192192,3.40983952994651,3.13757290029683,3.97716751379343,5.55955894118456,3.91940236744347,7.14207874470666,6.155080112821,4.43769407648822,6.31985047371834,5.90686584722155,4.65779806476342,3.98225025980896,5.23291635377596,5.54322139556259,6.93332063752795,4.82605668984101,3.67639620338468,4.44923423750897,4.70309188728568,4.6617592590868
275237,"Roosevelt","Fresno","Fresno","CA","Fresno",30,12.11414852511,16.8203895050566,13.3101815739947,15.7398606830097,15.2147047070233,12.6177665029169,11.0041562027094,11.6551222731588,8.72770176819259,11.5939276301756,10.1026452505062,11.3180347663142,7.3120933245303,11.7597073780732,10.8736385671095,9.2666463972954,11.1535055936536,12.6257439268073,9.94329230466821,7.71098691471098,8.46971628219619,7.52093318062879,7.56394556010376,5.82431188711978,8.86856912061769,4.63639340504965,6.95668522049836,8.33245327560228,10.037402968117,10.3233750154418,12.8562244429525,8.09473708012054,12.1703649267914,14.3318154780027,11.8872358518302,10.2462744595526,16.0428343370028,12.7914014971194,16.3609035288263,12.4130505068844,13.8344773534267,12.6007029506645,13.1592547459828,16.4849980715376,16.4296972950855,14.3834441272095,14.7096674852375,14.50247280666,14.801455026658,12.3485607557712,10.4840220811686,12.1459702966665,14.3622246842431,16.7489853332677,11.8186750358378,14.2434333450959,12.8171007413125,11.9198421952452,12.9403551913138,13.2080565630052,11.0563569874423,11.0524884070673,11.5527525031328,11.820000055832,6.90880853517477,6.97204797990429,9.67440626113428,10.178927399605,9.83559072590418,12.3353873621716,10.2396353050283,15.464914121214,10.4085978838008
343222,"Williamsbridge","New York","Bronx","NY","New York",31,3.13514080838933,5.44826295500706,5.37334650867772,6.32385076157965,5.44799889197636,8.63196496371372,7.26445196017017,4.51389784432032,6.74591848159904,9.57622081416035,7.36979372464354,4.54672318315598,3.83447594751762,7.84651876896055,7.41471831052857,7.78247628752636,6.44068436742045,6.60815543990419,9.11729120303874,6.1497442170088,8.33855436704615,7.27426144404375,3.13482104704792,8.46335990611681,12.8776689491579,5.99031576144175,2.86870828975379,8.77874576305851,4.70908263581872,6.03806825009869,4.05430476317675,5.06557311509671,4.85651344318561,4.84194799478115,6.22600287497034,6.95565385295621,8.20723580414845,10.9715187689605,11.0319735958762,6.03007872867719,5.04826858952982,8.94397128282904,4.37234962424136,4.17606000648248,6.62541421760201,3.76478985879949,2.58675624929838,6.56832384779181,4.77289236980501,6.04727634471812,8.02213656753973,5.71434243163248,8.21730008208927,5.50556675342289,5.94150886484578,5.03732630070967,5.61339650729208,6.7337569732043,14.5364603913102,10.0028186648269,8.25305481903963,4.05527511413821,5.58979672512794,5.59921308042023,11.8246769651535,5.6191444508932,8.43070506190714,12.8806804685287,6.55085178137251,6.44986388841133,7.60788896273878,6.90621416937019,6.63542008599127
193587,"Bushwick","New York","Kings","NY","New York",33,4.7258664686244,1.36738548686889,5.33209000840861,3.66324726784751,1.24535233105557,4.44897757773052,4.02308248299821,6.15872313787714,7.23746564408559,16.3693233045334,9.37233145093115,10.5530047144686,5.22711960145648,4.34357596305937,5.29275090534016,2.88362148822173,3.84275492845817,10.5696672329029,9.45897991889565,7.34098914772936,5.28320368982363,3.59340357209198,7.66260500716216,5.39171439188797,5.6243390652102,10.5248946443781,6.70404122792081,6.72977533437558,6.72154280724605,6.03061023079175,3.27716173707746,4.01586599502,2.35516398759038,1.15193200018562,4.28958913414628,2.93395709542099,-0.0360382932803609,3.63759589661419,2.20842719283309,4.80669841129865,2.55487614057938,3.76715939591234,5.16268362259935,5.70759531832827,10.0384484450684,3.05965160976859,0.552215396772546,7.69586185732575,4.13062837338631,2.21223955752942,8.34877807002607,7.51792161432514,8.77781986352311,3.24767887643182,4.73766844348581,4.21802232925181,14.0229745572541,4.77512040598272,11.2340335785907,6.04751020897411,8.56611224435405,11.2086553281387,5.37207401480605,7.85709628928274,6.38820947391272,8.33195630113478,8.35553164303358,2.03173901089302,0.644509051128991,8.83717388628483,2.90070024525739,3.36990612291932,9.96396170671964
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",34,19.963482301566,19.860158042901,17.7412113813959,19.4354534748598,16.4629188282115,14.9785363846071,15.1294215572802,14.0534892021667,12.2854678245626,12.05385742835,13.0605673410477,12.5997584780561,11.7949016637196,11.1358726275454,12.1290636751236,13.9367160346207,10.8583371737462,11.090707193966,10.7472769057063,9.43280636071073,12.8685703061383,11.8131923137543,12.9453604898084,14.168507701755,12.1813402921455,13.2568785186377,13.9289329712447,14.1815233080173,13.0566309399219,13.2935628025031,12.3735979862107,14.9119050795613,13.2194711198579,14.918697606838,16.4608309377984,18.838982891634,17.3871007704519,17.5973798198293,17.6837340159521,16.3728851341864,19.7996205706121,20.790894723382,20.0924903329752,20.9648920005198,21.4861152741915,20.9341029080982,20.5217456922694,20.2466834273349,19.6564337417264,19.4840435762409,18.3699064753483,17.6572296905081,18.5972471864205,19.1329517872731,20.0154493255337,20.2870606404779,20.0036850288247,18.9623923870909,17.4454526853971,17.8714895927618,19.1483060388849,17.5585631404198,19.7954718595732,18.4396007571554,20.4938546177614,22.2537227553509,24.118058153164,22.3061186737514,21.0935565359152,20.9741476455783,20.0106915251868,19.7293369467851,18.7312964731058
194379,"East Flatbush","New York","Kings","NY","New York",35,6.68557776335416,6.25334571616971,5.06717489313569,6.41039698573688,6.23953342296856,8.80373738510162,11.503162682132,10.9083318736098,7.48829800718435,7.6888236232559,5.39950996859363,7.54340684535987,7.31804661664682,6.09915451908532,6.66615966470929,7.28400958867279,7.629033027225,3.5993990618718,1.77556694585092,3.63996474912753,7.61027783359767,7.72370480921622,3.71053113920385,6.12377796094226,6.04993067461783,7.6256187633196,1.40945677233032,4.60458375135222,5.16202212647916,3.4651232644509,3.86707021382478,2.21444191515399,3.46932199572713,1.90427658216435,2.81751917457752,2.53648237534816,3.35360441914092,0.285840746849856,7.58597188561689,4.30155344832191,5.01550197995902,4.27104380131315,3.61842996518453,4.36207951379549,4.84631097981526,4.15786183142454,9.9155032345869,5.13120837016927,4.47818133801852,1.22110573859752,1.82156085804797,3.599799062357,3.28473274918979,5.53644506671441,2.93139769920489,3.56420717336996,0.39914655713064,5.31462290043132,4.13202745111112,4.19420049615352,2.50002023657842,8.58600291698107,7.4745823005431,3.599799062357,1.35249831695535,3.68716166403295,6.83003317678774,4.01292512208791,4.89476059221836,1.0920870265193,1.66518394978486,2.70935201130504,2.07101104352429
35521,"Enterprise","Las Vegas","Clark","NV","Las Vegas",36,13.6879034655943,13.451874659949,14.5344684472314,16.9005456337357,16.6763786463488,15.2863506897379,15.6895022305066,12.4013364568658,11.8047753863995,15.1031637049873,14.6241700270418,10.875746293601,10.0703432054578,9.31161836452025,10.5011401077013,10.9940032724721,7.66244063927579,7.35640650753903,6.87274108379479,6.45764593612514,5.54813406470609,4.48365436294345,4.41407667904671,3.50737864674795,4.01951789846757,2.6008519026152,4.35113852356793,5.72694882372683,4.45698523355901,5.58980914452135,5.82214217272401,5.33983276265044,7.58287152441883,6.90640261433551,7.18891584383624,11.0632876198813,11.9209216106235,11.4372094052056,14.3179852338578,12.2941561310891,14.1131173258611,12.4104385794408,13.6197368275124,15.6060484857973,16.042187466337,14.4713630731866,13.9312881717492,15.445325517709,13.5763796455717,17.5956995527931,13.6064950940307,13.1145471391438,13.990373884135,13.9717906939655,13.5123903712829,15.1871894268351,13.3306759009793,15.2342934272916,15.3488407988046,16.4937110030625,16.0872486126071,14.1276356805376,11.9454564439728,10.9064745955951,13.1145583122855,16.1053061605591,16.8465563416613,16.5395310984976,16.6606565586195,16.9950372412536,17.6929047256577,17.0872677714313,15.3827015608115
273565,"East San Jose","San Jose","Santa Clara","CA","San Jose",37,9.44256809308762,10.294294110866,8.72228970286638,12.5642525448373,9.60093551251864,9.1291787911506,9.5384893742279,7.98438607221513,8.2297844185917,8.80344190543258,4.56234225630947,4.64684734234472,4.82127924920936,6.24513399374475,6.29804727862396,7.2787279764442,8.36704645256175,6.95805090279553,5.04472160689792,4.56069129309866,8.10447113538368,2.30794047905558,4.44896357150222,1.96752244782995,0.711690208113469,-0.76505716587655,5.38677629541053,3.70484481493217,2.71973044576068,4.04407240817187,7.93687846964301,5.99720658503564,8.63148961616508,2.21843099104985,9.35161428696082,12.0200158861502,4.53860910352551,8.6593734759454,7.7614619127703,6.32634702406324,9.63672649319151,6.85802589654396,5.40024843301298,10.7532032765162,5.4792640498733,9.82307251612237,9.24300717319486,9.23021560456285,17.0745421118995,7.15301215279018,4.59591961904949,7.06367421300334,10.3497389709099,11.0440724081719,8.55515803953549,8.18553549750248,5.90622743452849,8.18060204368143,8.85527154923877,7.53829870353771,7.64504595229365,11.20025397909,9.90535321469701,5.61206130977753,2.24073265651971,7.131028929911,3.13447297136123,4.21290840898489,4.13024986792933,9.49676195359134,3.28029097425819,8.48267396298147,3.5251780900945
267971,"South Mountain","Phoenix","Maricopa","AZ","Phoenix",38,21.6344622042761,19.401275454288,17.3821257656745,22.3327515523474,16.6945279813343,17.1731491275373,17.5311673577287,14.8775289877753,13.2753657833152,9.69140356909117,11.353163381775,9.41877736348666,4.68660016867447,4.51683761929716,7.07736456115082,8.93427311923758,5.62399349484126,6.22624141765373,5.62814297739039,6.96589047879167,4.65382765826397,6.40039769130476,6.04324682332092,7.2930779534422,7.35089986768969,9.40730834944266,7.99694412759853,9.8734791893773,11.263311699457,9.25041374635998,8.47963330619469,9.23541672719116,10.3948208422951,10.8583751873202,12.9622015147806,15.8745638076553,15.3722902420212,14.4830359597166,18.8117964604857,13.0154265499425,17.7246765005884,21.7256787975368,22.5113641520848,20.0655036315963,21.0889174433685,17.7531947436922,16.6120174309516,16.8546803721875,17.8556247962664,13.293046382983,14.6608286210401,15.5012211403278,17.0482453424782,13.2255595356594,11.6537820311909,13.6217346346358,15.261369742247,13.968755444054,14.0374052181105,13.5949194081221,14.8814999865251,19.3088216811746,14.5152819987685,10.7212955624635,12.6672708914035,12.7198624418174,14.3458205944003,15.540620833183,15.727048959006,16.9678818218677,17.6388520421236,17.5822853300282,15.0329698420308
