"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
268496,"Southeast Los Angeles","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",11,12.4632675621483,12.0585063584789,10.480603139924,12.3959394751028,10.4050160512514,11.9211107200069,14.8105525872593,14.1760036944585,11.5056201308,13.9242428523315,15.5422053724492,8.67595841673661,14.39121365268,11.2363428622207,17.5427588248193,14.8103538895172,12.1321891339232,14.7711631671121,14.3903845200324,13.384579130243,8.69922915335643,14.0161715156887,8.55273704577162,11.0380272405513,6.786108156457,8.32829817786022,8.42193486453001,8.25308233224563,8.10677545036145,8.15791709674236,8.60669452581611,6.5147133718779,5.86373260655957,10.2629460875864,7.05012224528448,13.6952039902547,12.2633808837297,16.4642630901409,8.01851681340594,10.8931770441635,12.8966420722891,12.9958757482603,7.9994070764234,8.5644445546736,13.1426857678657,7.51455447542998,9.96181822363893,12.7214212187191,10.2281475984964,6.18780179472228,8.36824358936223,7.6124343204636,7.63934430397816,10.5416632940479,6.01864872894179,6.88025452352095,11.3872940124739,7.14648063415474,11.2463397393743,6.61187065692136,4.33902866589925,6.58864119959366,8.06055128166992,6.84755237832858,8.89901807466514,5.81698906117692,10.3749405045884,6.76728338251243,8.57099543346348,6.59050461971683,6.41795114135221,8.13964843469914,8.26291706183734
112547,"Paradise Valley","Phoenix","Maricopa","AZ","Phoenix",12,24.859315874229,22.7494238715299,22.3314896203386,23.2986723740585,22.2051559572166,18.5302852682043,17.7028820637928,15.7964720753557,15.3752812643058,14.2328374650608,12.8766025015485,10.9268383901807,10.0292541625871,10.0829379223115,10.0577277025903,13.0290083760956,10.7580708860451,10.9580863004211,8.91982769318047,11.0022354680496,10.7889946895466,12.2258766768363,12.6859785674237,15.5768420821249,14.1623881708436,13.4860995943123,13.882307576142,13.3328771203314,15.2590444381959,13.7097035164402,13.1663595156945,11.6726500428023,13.3569968060953,13.6414837655774,16.5689012003464,19.7738864171002,19.6817497785443,19.2760596154332,22.8104485428777,20.1347475199877,22.5639635740878,22.913118158335,23.4868813729527,23.8243093020419,25.0730986151844,21.4278111694685,24.706854343758,24.1253705084946,20.2728331774663,20.7441542160579,18.2688407035192,18.4152656312913,19.3177478406396,20.1398247460396,20.0770105675634,22.3788523746204,18.5380545903957,19.8402297992784,18.9909066928812,19.0836459644835,18.2731774605464,19.5097330305987,18.9248236357016,18.2840131302909,18.7919259038923,19.7477248048789,23.1198984676984,21.7065538438571,23.4323307571236,23.6631109854135,20.7912202092507,21.9630296741231,20.4457313836474
111818,"Deer Valley","Phoenix","Maricopa","AZ","Phoenix",13,23.7047371971415,23.5541595723066,21.467684210132,23.4948637618314,21.7794742946558,18.5993262189803,20.0649215934097,17.4173609216404,16.499635947843,14.1647916777166,12.3909762870841,10.8997777046955,8.83850117768493,8.27118291479611,9.25968287875075,12.6825520837598,10.8011157650257,9.19662232948323,8.33011508160959,7.33255006806544,7.30176928875148,7.1060004135369,6.77535783617539,9.05186449885488,8.95763644990647,9.00584970785707,10.7402814856645,12.7761193352218,11.9883778907546,9.67215440197348,10.2669196745844,11.1358294185552,12.935000930128,12.9568714249658,15.1983703437476,17.911185557543,18.5390716541175,19.1576790206918,23.0110957089419,17.7038903626283,20.4813562899246,20.7688354986546,21.8157831348442,21.9881206738987,22.6196549099467,21.2150443093975,20.9462538319958,18.1039843318025,19.2860004010462,18.534934073116,16.6384546066252,14.6129851027234,17.0802449229137,19.658692254365,15.25208635884,18.2106328772721,17.9364267509697,16.9509055921303,18.8409362420196,19.7845865467977,18.2005046488838,16.9932641226458,14.5256319362603,14.4079887856657,14.2811658634333,19.2890505318957,19.2718447998508,18.9543436119819,16.9125716799277,20.5655096344144,20.3244361610324,22.467812500131,17.8787948606307
198687,"Washington Heights","New York","New York","NY","New York",14,8.68754469009757,14.7456500158222,13.9977925221237,9.2093354894749,15.9101078878466,8.56054851653087,9.81098572890907,14.1371906260198,10.0446136216317,10.4525446274259,9.70379118544327,10.010087826444,10.2659209355351,10.569395989131,11.5069500312812,6.9616796703905,5.43227726076222,10.278185718039,10.745754171486,5.88683500724315,6.99037454843528,6.78858798785947,8.65442122055998,8.12928378271531,6.20966133492064,4.1059813549847,2.56922109355229,6.75107945979029,8.17953000801497,6.04838773824105,5.39581134185367,4.68459081809007,8.02441160142968,5.70040787528911,6.46417619050913,5.32110557952708,5.57383882409813,5.3668571216371,3.25190124525899,5.76188174162061,3.05132487980984,2.94166259204222,2.55249615734066,2.96742711250631,3.38555730504113,0.814222631961014,2.92407593988256,4.81270254061986,3.86105885044859,3.45846811828649,3.17361669794789,4.94610477345968,3.37530895830656,5.5990413330123,4.09029126238723,5.28317532039162,4.74745599889268,-0.39827431901061,3.02939760981615,4.38010796478566,2.07733532759463,1.19799433520034,4.29923419971218,4.66508255514054,1.91579374427871,2.10893561330506,5.08382447814267,5.45639086715315,4.86570590035109,6.41146152751924,7.71472228050476,6.52457515671237,11.7225350890735
41466,"Van Nuys","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",15,9.4739416769072,12.7391507990496,12.455182331297,16.6553253721495,16.6400769326557,12.3328090186851,12.7282401498988,16.6742046396066,14.2779180968728,16.1661699236173,15.4898320114961,14.63561462347,15.6554872715322,14.9442014453138,15.1368409820185,13.6110799866989,13.5480708994732,17.8804280663042,12.0218519435105,8.88265221652126,11.0240681217114,7.83283659028401,5.10022162188566,5.77314376099909,5.06992255365949,4.6148206811504,5.36813349902528,4.96791759353646,3.54483883741765,9.34709473297086,6.80691184484952,6.14493288972026,3.438757257712,9.49950325695067,13.1747557833763,10.3217914603317,8.4950135202787,12.233868300198,10.8261670721668,15.0944133200322,12.6852746727687,10.7833152054118,11.5402143757803,12.9772584403227,15.935672107568,17.8426985232229,13.0995678134515,16.6403742617374,20.7675969722641,17.0492776099894,18.2166183475101,12.3223202967764,13.862299154878,12.2354064212825,13.8986847880853,12.1019507149505,7.97488779384253,9.19647295392037,10.4275030361236,11.0912824124711,11.7952525348034,8.68640904804078,8.42640855730034,7.63885776447663,11.1622214548003,11.8147003667737,12.7348644212289,11.189785896204,12.0051908241456,7.87646660773601,10.1793640783072,10.7490259646041,9.28332884640915
272816,"Astoria","New York","Queens","NY","New York",16,2.22533850479966,5.39179404395951,2.69805311749171,4.36049061952918,5.89352444640071,4.38709349720809,7.19237654778364,6.38718466200578,6.84172202901644,9.57940115795835,10.1084125199055,4.5490605914581,7.55216090115859,6.61026503971498,8.00060385292273,5.9982896062147,8.83911395915441,6.73499255613035,5.21153172687903,7.19496925278157,4.47755455092491,3.53344888249787,4.08159701301959,3.73384320015375,4.47641345632145,9.12210377228272,5.41161824575217,4.80006981847078,5.47750111478294,4.66656755783416,5.04070106277482,5.90768988577,5.84577009172929,2.41136355513814,3.87392321284231,7.77796084721258,12.1952463475681,5.89317594460439,5.21757833480628,5.17987528396406,3.91440903444948,2.84846190662558,4.27879630087006,2.76706740552488,3.65207166376802,6.06724238264168,2.63914009886456,6.44078040541561,1.90886606118785,1.48833504341313,3.91106158763706,2.13826839730696,3.67971910126709,4.46187538337344,2.38405945876479,1.77561441407189,4.19184026521063,3.49832007687727,4.46694192666639,5.09513095850034,4.51055480149045,2.04122418325879,5.61578000468425,8.74723771280657,1.86160073164118,8.47628608846866,9.56451058658434,8.31219977992555,8.16398277238498,7.57395032897811,9.1759366356611,9.57344648332749,6.21295525736338
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix",17,23.5020293487221,21.5767751062062,21.988682743638,23.5942594924234,24.3263546489952,20.7123149915925,21.440785608486,19.2565714306217,15.7289520500243,15.2484543739926,15.3894899059786,11.0009296336574,11.0766460992368,9.81893742976479,10.7484087489937,12.2250729036991,9.54753402580262,10.2597740916086,10.2077083540736,12.0981842676051,12.6718478483648,13.6261306771204,13.9658320624015,16.3154395843051,12.3749507396808,14.1691174241975,13.7008715210441,14.0277440560794,15.4006668454642,13.7622784450545,14.3375959729075,13.4977031438375,13.5206675369635,14.4070482020162,15.6941494041865,18.2955406387388,17.3827835777024,20.4884378246461,20.1796296909788,20.2786332878926,21.9639957722551,23.3367685151118,21.0229961326029,23.5167017778935,23.7734577687673,18.5897966882596,21.489263148609,19.6928827653883,17.9494812962988,16.918573806694,16.5095134963528,14.207652263904,14.3960034438675,16.5369732286284,15.766077245193,16.460333680516,16.3579929785615,16.6506781756574,16.1361212291507,18.1276588715375,18.2994461575987,18.4932984610857,18.4230937432663,17.1749438316939,17.1595002220082,17.3422960420826,18.7475541343864,15.7887830089653,17.572565494358,21.0313589948421,17.1686036891004,20.4719838859389,20.00183119675
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth",18,15.579970381824,13.6333192256484,13.3813384528108,15.5528880634347,16.6975785841263,16.0968435469437,19.1369668023177,18.3613480715515,17.9346987072988,18.9270764304151,17.7115567075824,15.6949574476987,15.372416729629,13.9775044098368,14.9899819101937,13.1537766232274,13.0500326092146,13.9648062714803,16.6357141025336,16.4281667490572,17.2354665933908,16.7470681711615,14.4034894806916,17.5101687936386,13.0364079312618,13.3114324800826,12.614460659745,14.8116300881342,14.0645253628377,14.7081311998075,10.4059176655315,14.126898310786,13.0689505599864,13.4573299908957,12.7049798881754,15.4303569838572,14.9656859549816,15.9539349787124,19.4003686329762,15.0588841257222,14.3366342063752,17.2681678934484,13.831409146363,14.4156410008445,13.4693295802811,13.3708257787625,15.2533748894005,15.9306894576242,15.4092775745971,15.7526721338388,14.4582955514397,15.2548367081147,15.2990932640723,11.8206740949682,11.5359730134978,11.803461513665,13.1855365527373,10.6921281999301,13.7858424218681,12.8911702177053,11.7475871738667,16.2046629429995,13.7078507371138,14.5585466145478,16.2563061847556,16.1671762657637,15.3188135606674,12.112302998977,11.3710672038116,14.4076150764214,14.7867884956618,16.9919011417502,18.9657501872454
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,17.9680651219377,11.882186629653,18.4674919677271,16.2010123201534,22.834634581758,18.2330260807503,17.4102526060786,20.2530695705567,10.9187176238302,16.477296148919,13.8206763904024,12.6399199617878,13.424099181214,15.3354599929713,11.0074023596537,13.0048804084252,15.7053751109794,14.9084704520472,9.29738917940761,9.81788141653563,10.3798988574573,4.83142567951911,4.52256462233069,7.66481209587342,8.13979870281495,11.2991060769061,10.7330425325835,9.81569121923598,7.23559544653629,8.85965917495908,7.21470995387124,7.59446380850263,9.77073706408494,10.7954779671008,10.8032164179327,12.4450174130621,11.3372407491779,8.29523010791386,11.774954470422,12.2902674904224,12.1686333114558,8.85037153680546,10.1831700651885,8.62605632945686,14.1478414411893,13.9417364705022,17.4477346903579,15.9732532951211,11.2650906770278,10.0809443936281,11.3123246770633,10.7722129583664,8.41604716606096,12.8371941803445,9.09226097427941,12.5015996833804,13.5251764349627,11.4533727039429,13.1437053863286,12.193386471776,15.1921160326246,17.746449620109,11.1362683390351,12.1490245525693,11.2691006011755,11.812655855022,14.7017284299007,12.6449688590077,13.6543349476828,16.2730060569885,11.3033414491905,17.4505791483235,11.1850337476558
199001,"Williamsburg","New York","Kings","NY","New York",20,3.00586448953572,5.4871635645214,5.63206879570847,6.45209217802706,8.62644777979808,5.97871825206012,11.2301950414281,3.17691717396359,2.29007518952003,3.44588075068357,3.01322005633921,5.91790581289953,3.21450464662949,1.33043855997953,3.82351837815892,3.71295612565616,2.98061187518898,2.92048149755404,2.86171527217014,1.00300413048533,0.247526127103418,3.05753421663802,3.30358010279681,4.71082921114267,2.14936804480398,3.39004885656926,2.11449327783632,4.92072032407457,2.9782774446733,2.28974899347061,2.53190324023045,0.59379696936001,3.7552766547215,3.72810319104874,3.14858214993959,3.1923507821957,3.65978803078321,8.24226560533773,5.34204128027752,4.63709333653696,4.29246897833048,4.34941623386074,4.56173938598736,7.29469955261553,5.43565905259268,6.62999172167979,5.9748925302068,4.90489786999634,6.94431734103205,3.00066896668227,4.79788919321318,3.92713058048482,5.71985257034822,4.74645895018057,4.00060263152994,15.5414198541304,1.50266642206139,4.01494672252883,4.31726745486021,5.55797506539778,4.11528698193694,6.26344067244182,6.14491664729179,4.41522581858006,3.67928265969862,6.02872606578102,7.8280918212805,6.13598043982544,7.11388987248964,10.8750617201744,8.68425213611813,8.71500830160354,15.2677692514405
272902,"Bedford Stuyvesant","New York","Kings","NY","New York",21,3.71840273363108,6.14107263453597,6.67170722396948,5.35649516991096,11.3254066348778,7.78941292925643,11.1112521351766,7.95753549819799,10.0999204776063,4.2055978291204,5.63591731554264,4.85588089499991,4.44160463575116,1.75164055631671,1.51104510128204,4.59258970321246,4.84392515339631,5.15686234588617,1.86427363886522,3.74374172576614,2.3419964406125,1.78603540955798,5.98434937129177,3.1565085463929,4.78920142347739,3.29337367699719,3.07296678312377,4.93028841007351,0.559510681120567,4.88729225766323,1.53307104223686,2.81229612218938,2.88092822954429,3.5622550998881,3.34698673392914,3.86142889039403,3.61636191730455,3.13647737119203,8.04455533902722,7.17818457324567,2.78811059758176,7.34749123143031,3.59793010538373,2.95923377667991,1.18073665866306,4.04794017146275,2.9418193821969,4.3149664836212,3.92248436628415,3.28199633610931,2.72089613030124,2.90283686109086,6.4849811029629,6.77848396750779,1.73902498344637,7.96028766552977,4.88850398712004,6.0796206122341,9.28645709962901,11.25146432921,10.7502531306937,14.1801143381739,9.52792273841284,6.41811650744873,5.99840241546851,3.81100429271104,5.80149504189229,5.35490975855302,6.83533074526756,9.74042843437354,4.73103019975699,5.96785904560467,6.12809900650643
273566,"East Side","El Paso","El Paso","TX","El Paso",22,11.321894945441,11.9629571203838,12.9661448983095,15.12799982725,10.6951193517207,6.61938461900934,14.8408816812381,10.4858517934108,11.3466341165434,10.7250424278942,9.45426756444854,9.74591403590448,10.0655843110041,11.3376219156093,11.2129755672147,12.7131232764227,12.2262489770271,13.162152829859,11.8433215557588,13.7164538015143,12.0918838364935,12.1667870378478,12.7144139383674,12.712977093329,14.8938979170043,10.8633461370518,11.509757853665,12.2710812950643,11.4347076008949,13.6682567994605,12.5830086112354,11.6247988301227,14.625936111337,13.1778858593132,14.3484474586284,17.1280056285224,13.7662888214908,12.2704420545158,15.0964707128458,13.1710165354564,14.1272774713788,16.9676818326316,13.5803928260972,15.8609017102934,15.3413078848523,17.4871758793468,17.0347452383842,17.7418055438603,14.827838673141,17.36287121595,15.9451270070466,14.8681942623824,14.021379784836,16.6990732772747,16.3225420473806,16.5868862520674,16.3356694010338,18.5744504344588,17.4281237735989,16.1932917947576,15.3178633018881,17.8848130422397,15.0964707128458,13.8073389992245,17.6230039671053,14.3606471159109,14.8821787957895,15.9663483141627,12.1001699132951,10.5544079967441,12.3096369002648,13.3996066701069,13.720675004651
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix",23,21.4381285509965,20.2758928769739,18.4658071092769,22.1070683420307,19.3980549420322,16.3566811759982,16.7100471902174,15.5232590938739,13.8736600910278,14.9366341999517,15.8010659325003,13.6445799537162,11.5115439538077,10.6604421910675,12.4710152833419,14.0633401417676,12.1706461358855,11.7656120015837,11.8018541174673,12.1980774976642,13.1206757536682,12.0549805034274,14.1089019434318,15.3836800193742,14.5006123850135,13.9853517980035,16.6838324389383,15.5745249832617,15.2033505875715,15.8613988964459,14.1330730807355,13.3321844707751,12.5554487269086,12.4089926587584,15.979722338635,17.7887408071682,18.9261976216712,17.9722065405948,19.6997054548114,16.8147670322079,20.116479698494,20.9643612093139,21.5544397967583,22.1122334539326,19.925815752775,19.7418048791703,18.2652827165997,20.6364454846155,18.7536759913157,18.6191087821012,16.880605362984,16.641062372669,16.479735664283,18.6109408212343,19.9901917032386,18.4578710724565,19.6587131882995,19.238567540441,17.407458068975,17.7133224792953,19.0677507598614,20.0923428677421,18.0609036435958,17.5029784314678,19.8259432568612,19.1069507780393,21.814226821379,22.7493001434443,22.8648597914431,24.9807654091361,21.5719041739513,21.7627903495575,18.9913433853174
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,21.9988449594957,20.8267527860019,17.5700157777832,21.2787448266082,18.963235157176,17.6902414583621,18.5209499426508,18.9719890591446,14.7756759471511,13.9361122797117,14.8723545981652,11.6323957383593,12.2008456501964,6.67634401602789,9.79021780709958,11.7744402564244,10.2037316498042,11.3341241050537,9.96490756624989,9.69286238871357,10.3612352116334,12.8957477393731,15.1167418455943,13.8644118022015,12.9487615830366,10.1316566889665,13.7316815218989,13.6647273886471,12.4524862632806,12.3777748987045,12.2082704398684,13.6393328884996,14.4415341080944,14.0569990469045,13.267340737298,17.6211259409586,15.4757910864268,18.919820504204,19.0070038055085,15.622063622633,18.1238299431099,17.064410843405,19.7568480285932,19.2700516522891,18.3716088953788,16.9977727322134,19.5942318075742,16.9473255972714,15.6384886366488,19.9392049721065,18.1242877561258,16.5615527854725,17.5523145630076,18.4652384555558,16.4080022414801,15.9587102031691,14.7842747489472,16.7235228689861,15.163911656915,18.5760823342769,16.674251779115,18.6013312804191,17.1891109808037,16.505144547246,18.2209675563557,20.0822083962415,20.5758319724255,17.9755565336187,19.9303333764382,16.628373216033,17.6428556154508,19.7755083058038,18.7715111374038
194737,"Flatbush","New York","Kings","NY","New York",25,10.0249400411539,7.25313069681567,8.17807030631688,9.46470260761475,7.0107941705081,8.43031491863808,7.40775495646589,9.30911158051499,5.75945247294527,9.97922626400566,10.6315584589879,6.00786726142154,6.19580197860626,6.61821006189504,3.33680046504703,6.26398327394488,4.58883876742062,7.11675559660418,7.47275567869614,6.40139029991235,8.93908759158719,6.15664561884437,7.41080813033992,7.94415004876816,5.37451799942755,3.64201958570456,5.87488772675239,3.29940956732171,7.67909883881277,6.17413264578451,4.70956488099671,5.10224500076705,3.65152514762664,2.46563438288932,6.446883717284,7.8987058315448,7.82703237247172,3.54512036089836,8.29544119833566,8.90558332883528,6.63815690678173,5.36896798598471,8.4241298858843,3.05889316360078,3.96158139676918,3.94235990455866,2.49944515446082,5.39111157339959,5.76236544609853,7.50748143309412,4.98307689393216,2.67510633432282,5.46611662583056,5.61675559660418,2.76459334399481,4.7532421517642,5.82700111620605,6.86818408038283,2.11126895983301,6.26590930802742,2.49781355204247,8.12400156768654,6.05942623852027,6.2032148915092,4.87924829702675,6.03877394522803,3.85583386030184,8.93608219704966,7.10471047581196,8.70641937450048,8.08415607897757,6.59734870196681,6.54667917158872
403222,"Crown Heights","New York","Kings","NY","New York",26,3.5220231452236,4.11978559196679,4.10278047467804,2.71488062388084,6.92925550517456,4.47635344854361,5.18672798147297,9.34761283079933,4.64513404756187,3.14616172307539,2.49329740245048,3.47519930728997,5.45811405102463,4.11656736392315,6.24109679138002,5.95767441545512,2.48481106073011,2.96687391708606,8.3636585777584,1.10478457823398,1.89474484154215,3.04954336558747,4.25543755947287,4.37542436355404,3.18119727625847,2.96219681400647,3.63957923947475,2.46164858336372,3.96399922722478,4.65740087413754,0.18184039594022,2.54083870307029,5.76708526707407,1.33329622599937,4.3484302841597,2.00431876664199,2.05654872892951,4.82050111133515,2.03381495743666,3.95232682187224,2.12607107350715,3.42605759055545,-0.72725051315069,3.12674044246608,2.94168844167724,0.814393334968975,3.3509972075187,2.39961791194114,0.452270654063201,1.78020807104211,3.45824293036608,3.97955993734065,3.54690256399809,6.18921548529229,4.59189842301952,5.60007831403404,1.95686628897188,6.01879044936265,6.79829065481215,6.34442310674633,4.82816735420667,6.3681201589542,4.65450461260907,5.13696734474805,4.53709864242946,3.52346018795805,7.18641855159751,5.13853985249558,8.27772356494641,6.67273177138457,4.4420882986098,9.4298726890112,13.4201850925659
275473,"Southeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",27,15.1448745958869,11.3289486557121,13.8129299756439,11.5972619990478,13.9844640998012,11.4959230883216,14.3980313525512,12.7389098814506,16.1367390687075,13.6680375436586,11.1978252594833,7.29587960252433,8.64483309522284,9.67156453785366,9.6189265421904,10.9352167655241,7.62147365218141,12.3481178412655,13.2371450882636,12.2229219769276,11.3977725720213,13.233254934963,7.67110181773897,9.516318339817,4.86527228441203,8.35021691782482,9.85658751604769,7.07090600210356,10.3416699462841,9.06546814772472,8.81157294247236,9.80385989976846,8.12210087529695,9.42373112543918,8.33786922357933,10.6406569641556,7.62185661994373,8.18268688365751,9.08526825157774,8.9065703377679,6.78396883893536,9.07544420518681,3.9842574008711,6.03183917437986,7.84299401724272,7.66691189289179,14.0795716394746,14.0112004047925,10.2243696995842,12.2808009644165,9.70030878834039,10.4131519914084,8.97546719993779,9.73285631511289,9.13810355471726,11.799281034845,6.99864746805036,7.01454610755851,9.05631582552107,8.88139770489636,10.1205275396673,10.0734469299909,7.65949246180978,10.6423345735321,10.2897058977074,8.75758637432571,9.49980568237683,7.09020493313472,8.82140157459765,8.00802970973776,7.39777924015522,9.78632324899717,12.9990537342557
25294,"Jamaica","New York","Queens","NY","New York",28,7.30557981948586,7.26713560917168,6.40183237917492,7.60344191477062,6.30218961226933,6.63199778159866,8.07228491898651,7.26990905080894,8.46264826374479,8.89500174529613,8.20746524226425,7.93469185249974,7.54500205800094,7.92608592014164,8.71458729204107,8.6134080584929,8.72504675512648,10.539814244783,7.00732938594587,6.14432734952797,5.48271975278098,7.72913636068075,5.01116936085579,5.55143346439874,6.27121984645957,7.51321330144655,6.30718769110804,4.85877966592887,7.0915763456861,4.81164756723984,4.59682802669287,5.73499623510795,6.69025842839693,5.42336978609511,4.20886357447813,5.19301623488427,4.15700551041447,3.55818819286892,3.50526534750875,5.57698128148684,5.70214065266101,5.75280028462722,5.32382770244419,5.37262051558937,5.18050533112955,5.32698675829506,5.5740125228857,6.27582647148495,7.19525342428428,4.83982558956313,6.23952765204975,5.1981648827367,4.55350892393281,3.37426310439386,3.71068439875647,4.56492820789706,6.38840084325761,3.90010175524737,7.30787822161528,6.30670732535555,4.41571197807617,5.90193819286891,5.56352508925473,4.65771482653946,4.08669411677384,5.61186328000481,5.12902250763899,6.39646168521888,4.82824829500845,3.80662913524722,5.38720876554834,5.01579735743234,5.42487335933057
195267,"Harlem","New York","New York","NY","New York",29,7.33521797881625,7.77531877852834,4.37739151975682,7.62453569827392,4.19811020476999,5.86824178457672,4.16795020616207,7.66753211749036,7.72154943400386,4.72543003707624,4.20154520628862,4.43776732771547,4.55213418432764,5.2874696970554,4.39784455447585,6.35676837280873,8.96485240997434,7.42417891309343,6.14624965471557,3.21654945182858,3.85379875649708,5.28983490350042,6.46718374380378,7.82920707554123,5.76339667297433,3.19936639089183,4.21826444542175,3.58573514748853,4.16187766432542,3.33628504908016,1.70180521027112,5.2902466457848,4.18157653427486,3.28964319183477,3.72488205514194,3.51612680758964,2.99673000630766,2.62619654397897,2.61530086697001,2.05235118814511,2.44206096180976,2.06226666979863,2.18954939342404,0.689317445313261,2.67476311708408,1.75725205904188,2.28837108827588,2.14166843737113,2.9284239953787,2.45680072240923,2.6968298699104,2.01598444018806,3.11384138968774,4.06727920112695,1.61755765206162,1.79493547783936,1.89115951056735,3.45769463998761,3.1354036878858,2.43752642553681,2.92363059110298,3.96265078740996,7.01406302435286,3.71118544500139,4.58479192807013,3.85883730430569,7.71879113798794,5.12694801341084,4.24800165504781,7.22456228282424,5.69585887991994,9.35932626377273,5.81696290295977
275237,"Roosevelt","Fresno","Fresno","CA","Fresno",30,12.1230797116488,16.285561551006,13.1648104723039,15.7308959053963,14.9691150027219,12.6585208111329,10.9742064209701,11.4097394149294,8.75472212444646,11.5047198522546,9.79363749053908,11.4216144261538,7.47663397739179,10.9804268708713,11.6968389420548,9.4384368364398,10.3710279046348,12.8499399530471,10.4942345659166,7.43319831503003,8.02376810934694,7.84736597855551,7.17935911354884,6.25729517732752,8.65065197168628,4.70967335873851,7.1324721638462,8.98745433885578,10.1906884421171,10.4533926060047,13.7526556461199,8.27598675412048,12.3907237174373,14.6732903657595,11.593727947346,10.0383897046907,16.39747504109,13.2526991431436,15.1226417976051,12.7673713219875,14.2728613652918,12.8661710843569,12.3150507938809,17.877624019196,16.5223174323643,12.856165220467,14.5358237510499,14.9345438545762,13.9464946489331,12.0003997233049,10.6063309401402,11.6438153907392,14.0054816861474,16.5775959556415,11.4279030622999,13.5997590270453,12.6164732765202,13.4709072641166,13.6349922142467,12.6341067715304,11.9361955798105,12.422921997577,12.0803355864592,11.4148776618015,8.1393783387311,6.85524212260828,9.77299864922148,9.75360518089145,10.6572896030508,11.9799456800776,10.1869321391529,15.427732583059,10.0843437279587
343222,"Williamsbridge","New York","Bronx","NY","New York",31,3.6858543088565,6.3264735162548,7.73543735801039,6.55350319115472,8.00202842284668,7.84805642316238,10.1680362616393,5.36278789437848,7.62985972860968,8.77415798708512,9.42551383493762,5.89370185830549,7.78412343225125,7.0257742155555,6.18874246269164,7.69835137433042,6.34214407930416,5.96013029578271,6.67595250270163,6.31539378321488,7.00367377035541,5.29792313153991,2.50925767730216,6.81356248548319,11.146171769174,6.66208350212385,3.11133977274775,7.66947189801159,5.06583418230461,5.09851542634182,4.88728759853772,6.37739597713867,5.61121053506129,6.76267748002939,6.91478763121921,7.37716326826205,6.93371755671975,9.2962978096085,10.2277237714586,6.04654122498333,5.53991023478683,7.43905846815216,3.75854662846548,2.94356425854729,7.32553836524997,6.16324518749307,2.47691266382507,6.95355101101388,3.74960658572353,7.46283715261843,6.93415530672833,5.61115285856048,6.14485466431017,5.34605588968679,5.59826265003692,6.61665444320747,5.5510066820147,6.49309255117163,12.4709996390441,8.00610906933412,7.95935858236077,2.96209199613557,5.40518534964679,5.99180668749017,9.02313342756197,6.86779502012157,7.23775025551062,10.308527086693,6.68693168890745,5.95075205688307,8.03591012932774,6.43336001079252,5.37348533611017
270828,"East Harlem","New York","New York","NY","New York",32,14.5304991264322,7.6749152404041,6.42121726043252,6.50599993920119,8.14363318741671,7.53898883293562,7.40889476727951,12.0540425404779,4.07053240945298,9.32843047951199,12.9772322927236,6.58529115929382,6.08368490264152,4.68702350251236,8.37205285439079,7.07620663912991,5.33317567107684,6.31165271020201,6.84673177825508,7.12980011623545,3.96992878772259,4.39111128954092,5.15486142687449,4.41299176372022,5.79703589189218,3.38114866215477,2.99254587059608,4.7488474273742,6.11230670675102,2.75911461909914,2.61313960720944,2.73586072229606,1.47312981205038,7.77705103129128,2.50628261550498,7.11809491798215,1.99619640716212,6.54409183845394,8.54082152727605,5.91757234848527,7.34998239376591,3.46972476367155,2.33821482248074,4.23240511357729,5.82819882680526,1.50875834836445,2.72430587131893,6.37037960366479,5.72282438910925,5.52593470286935,4.33894631023704,3.60744921456351,3.9394289832125,5.34993410656746,5.09121112778848,2.45259326511556,5.89319250797514,2.30622670279483,4.115434903577,4.1352295730463,1.6146540784073,6.20915539049791,2.97499995879353,5.34288722804085,6.77412414348906,4.38109409609352,2.37679506939432,3.43335288530546,12.3866124646635,3.82790728453466,2.44021496222803,3.25712141794284,2.92770905668049
