"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Otay Ranch","Chula Vista","CA","San Diego","San Diego",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29781420765027,1.29032258064516,1.16205725376031,1.32168739583188,1.38637733574442,1.39338235294118,1.37037037037037,1.30363965816453,1.27777777777778,1.2918359389927,1.30764055839119,1.31257631257631,1.32810961250268,1.34428753095509,1.31716428921867,1.35119126125787,1.30456598093327,1.31669535283993,1.32205182443152,1.32205182443152,1.33191747572816,1.33191747572816,1.33191747572816,1.39152435167615,1.40809854266179,1.34128166915052,1.30456598093327,1.30456598093327,1.3033246571333,1.30456598093327,1.31641961285752,1.31198685085796,1.32829479768786,1.34211834908006,1.36690778045682,1.440329218107,1.35447264000236,1.36493911161205,1.36493911161205,1.45700071073205,1.45846544071021,1.43071482561278,1.43777024294646,1.44729465686815,1.48148148148148,1.47893665335526,1.46565158281075,1.45772594752187,1.42243692968331,1.46612443191394,1.45809569411604,1.46660183951721
"West Village","New York","NY","New York","New York",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47862453531599,5.71764705882353,5.66914828003538,5.59637341331654,5.63844086021505,5.63844086021505,5.67061143984221,5.67061143984221,5.86666666666667,6.06666666666667,6.0827628175871,6.09523809523809,6.02090137165252,5.76923076923077,6,6.28781943770137,6.11134453781513,6.22403786384152,6.41556232134421,6.43987147161921,6.53021610890036,6.57492354740061,6.64199082167832,6.53465346534653,6.63537493434401,6.56332384266582,6.61659513590844,6.42352833302769,6.43564356435644,6.54339539106879,6.42352833302769,6.16353458616553,6,6.19009584664537,6.14266697094173,6.18795647093193
"Pacific Palisades","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",200,,,,,,,,,,,,2.56081085019383,2.56081085019383,2.50801649106734,2.87022425249169,2.96114673708035,2.95379909234238,2.99511002444988,3,3.07269503546099,2.66203703703704,2.62162162162162,2.69477234401349,2.9986962190352,3.1023784901758,3.3196136893959,3.31723016819832,3.13877284450528,2.96532846715328,3.14078282828283,3.11208205401612,3.03249097472924,2.94588560493302,2.84444444444444,2.87658969566726,2.96052631578947,3.07112068965517,3.11428571428571,3.25068870523416,3.25097529258778,3.49649711475563,3.27278921921529,3.02843601895735,2.9782542928329,3.00959417151535,3.27868852459016,3.27556952865733,3.18986812458644,3.24033133248647,3.07455803228286,3.21924771263978,3.53252279382404,3.44893292682927,3.26903208703658,3.3923310922156,3.37306423568794,3.29188002926116,3.2874370599359,3.44893292682927,3.52524525125967,3.39047858746999,3.26825127334465,3.45049292756108,3.58072916666667,3.61640909859698,3.83810188415911,3.84837669350116,3.87074821455319,3.9272030651341,3.83028874484384,4.00582665695557,3.88416805933463,3.72394677686911,3.89105058365759,4.17839321357285,3.92458417004176,3.75156315131305,4.04545454545455,3.92086233403747,3.90501319261214
"Brickell","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",201,1.93775689958896,1.90909090909091,1.94090382387022,1.94805194805195,1.99516324062878,1.94805194805195,2.02923984657454,2.1505376344086,2.1062030075188,2.10714285714286,2.12527393479097,2.08333333333333,2.06849011156187,2.05592105263158,2.03466465712133,2.03969128996692,2.05655526992288,2.09090909090909,2.13592233009709,2.15104056650271,2.14917825537295,2.17146558844465,2.19548455755734,2.18199068483698,2.19155844155844,2.19269102990033,2.19166963173813,2.2229792182783,2.25,2.25806451612903,2.25450953772984,2.25806451612903,2.26008048912623,2.27272727272727,2.28880565959218,2.32235751625653,2.32793968972436,2.34375,2.33333333333333,2.36220472440945,2.37179487179487,2.36998535046202,2.40202275600506,2.41749808135073,2.42030696576151,2.4390243902439,2.43179122182681,2.42424242424242,2.4416135881104,2.44274809160305,2.45327102803738,2.5,2.48731605119015,2.5,2.49772933696639,2.4949083503055,2.51632257239478,2.50569476082005,2.4869109947644,2.5,2.510041960248,2.57801899592944,2.52708499146738,2.58620689655172,2.60614619209468,2.60545905707196,2.62135922330097,2.6012896034273,2.56950118135447,2.58620689655172,2.6,2.58620689655172,2.58333333333333,2.55700700059531,2.54512801481991,2.53004528797068,2.53759398496241,2.53164556962025,2.57879444420128,2.54585502603124
"North Central","Philadelphia","PA","Philadelphia","Philadelphia",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39380172104746,1.23456790123457,1.23917449788097,1.23591858555772,1.21614151464898,1.19897984823358,1.23456790123457,1.18584853510227,1.15555555555556,1.22551964435901,1.21614151464898,1.30950139845095,1.31509731720147,1.25,1.31944444444444,1.38855893542667,1.24750996015936,1.32065504490227,1.31191950464396,1.36363636363636,1.4,1.5,1.5,1.49253731343284,1.43112701252236,1.37741046831956,1.42439398750926,1.41843971631206,1.33333333333333,1.37199934420229,1.15131578947368,1.21212121212121
"Green Valley South","Henderson","NV","Las Vegas","Clark",203,,,,,,,,,,,,,,,,,,,,,,,,0.771428571428571,0.774613281826207,0.761902981017847,0.765606595995289,0.771491550330639,0.767847971237802,0.770097670924117,0.787317279723112,0.772677883450561,0.752006018054162,0.764414478392589,0.767148014440433,0.78740157480315,0.787220026350461,0.790556062295193,0.797914995990377,0.803212851405622,0.784373107207753,0.773115773115773,0.770925110132159,0.77946034450987,0.770750622761949,0.755158572937652,0.755767700875099,0.755498102954978,0.7627765064836,0.775217932752179,0.774473358116481,0.771036029188203,0.797787608688378,0.815299543133846,0.807469089073934,0.796425796425796,0.803750837240455,0.799763033175355,0.763844684914067,0.759403315332709,0.769675791265651,0.790598290598291,0.817529927699419,0.806255712399716,0.819209039548023,0.843108504398827,0.845229151014275,0.844168827706551,0.827266710787558,0.820748522652659,0.821492007104796,0.80696173094454,0.793838862559242,0.806887238352465,0.813323005422153,0.843227594433503,0.850194172162702,0.861031311159118,0.876651982378855,0.843125
"Point Breeze","Philadelphia","PA","Philadelphia","Philadelphia",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.38080589735063,1.28884421425651,1.08445297504798,1.06178001885787,1.09375,1.04497907949791,1.08255474998131,1.11111111111111,1.16366366366366,1.13636363636364,1.10792763233901,1.23652455472442,1.26050420168067,1.18185389191957,1.11111111111111,1.20283018867925
"Fairmount","Philadelphia","PA","Philadelphia","Philadelphia",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63352272727273,1.62160466847967,1.57026656361763,1.61710418375718,1.65860223422313,1.71212121212121,1.79145604601994,1.83524201524486,1.64319248826291,1.65644171779141,1.64473684210526,1.75355180366142,1.75953079178886,1.69796223194281,1.76015228426396,1.7849556985071,1.77752293577982,1.7069918699187,1.73611111111111,1.81137410096122,1.89220183486239,1.83780332056194,1.87713540018981,1.86112998188406,1.59509202453988,1.71991210277214,1.74099531116795,1.87441148775895,1.78740100526459,1.66994750656168,1.84049079754601,1.77453027139875
"West Park","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",206,,,,,,,,,,,,1.59307359307359,1.54384264650389,1.55781905332534,1.5743585804271,1.65203923593185,1.67193024715038,1.63325909428359,1.60342063067878,1.56315273441208,1.55482815057283,1.52057661778981,1.586317989203,1.60414529043624,1.60342063067878,1.65289256198347,1.60342063067878,1.60864396746133,1.63438655648759,1.65012381499355,1.65012381499355,1.66039027730229,1.68300008140152,1.64148787493076,1.67278722157093,1.70850767085077,1.72078693917413,1.66521531012028,1.69993728834817,1.68199596450298,1.70714285714286,1.72613442410688,1.76691729323308,1.80505415162455,1.69671557690126,1.71875,1.70008296460177,1.68458982114185,1.6937683491621,1.69982787597489,1.73250173250173,1.69573643410853,1.73503456906692,1.74563591022444,1.65413533834586,1.71038543897216,1.69230453174796,1.71875,1.69099171718932,1.67881165919283,1.71636482324585,1.76014319809069,1.76841085271318,1.76584421867441,1.81850683734916,1.871875,1.85420743639922,1.89787594681922,1.8018018018018,1.80342797671318,1.8018018018018,1.94745484837678,1.76841085271318,1.79845511109808,2.01209677419355,1.87630298818624,1.81486446439954,1.77167436494374,1.84385222911541,1.8952380952381
"Anthem","Henderson","NV","Las Vegas","Clark",207,,,,,,,,,,,,0.77962577962578,0.788091068301226,0.77072192513369,0.771110158594085,0.814836448598131,0.794710194740535,0.794710194740535,0.791855203619909,0.772656855151046,0.756541914643253,0.748884639898024,0.755102040816326,0.779864371413667,0.774309723889556,0.75839653304442,0.772727272727273,0.762213444041292,0.75994234526232,0.778008298755187,0.78125,0.773835920177384,0.767714589915054,0.775734076418471,0.78078106242497,0.795324971493729,0.795302111938141,0.779160211802563,0.784900700934579,0.778008298755187,0.776143790849673,0.772524774545269,0.775224429441231,0.783208020050125,0.77639751552795,0.78031212484994,0.745219827061259,0.767813267813268,0.767813267813268,0.774443368828654,0.776143790849673,0.79192935493146,0.798661294984824,0.79879679144385,0.795324971493729,0.779951100244499,0.802139037433155,0.80588204701477,0.789205702647658,0.789205702647658,0.802865612648221,0.818807817580462,0.847069597069597,0.832702498107494,0.83539603960396,0.843454790823212,0.843454790823212,0.834970530451866,0.826719576719577,0.829875518672199,0.837296792850371,0.837296792850371,0.812161599333611,0.810324129651861,0.799166087560806,0.799835931091058,0.852272727272727,0.822359221514283,0.84696261682243,0.831873905429072
"Northwood","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",208,,,,,,,,,,,,1.4636044084801,1.45161290322581,1.49086378737542,1.51178596270881,1.5748031496063,1.57208279535184,1.5379113018598,1.44873699851412,1.47112462006079,1.48696466809422,1.56313713323287,1.5814121037464,1.57711022910252,1.54727793696275,1.54727793696275,1.54553049289891,1.58608385370205,1.6267536342284,1.62816606360693,1.51639611032812,1.69871794871795,1.72910662824207,1.69711280664909,1.62921348314607,1.58988993069711,1.63837812352664,1.64133738601824,1.66925465838509,1.63160020562532,1.69436316457793,1.74689440993789,1.71034470233555,1.71171171171171,1.73235556038682,1.68539325842697,1.72512938470385,1.67025862068966,1.62866449511401,1.62413291200883,1.62413291200883,1.69491525423729,1.74674044875682,1.66112956810631,1.64352854688975,1.70149489419939,1.68791979719535,1.66112956810631,1.69745762711864,1.70807453416149,1.70131201684027,1.69491525423729,1.72135556750941,1.74903522601595,1.70807453416149,1.72326450756385,1.75780568637711,1.74323812137727,1.70789165680237,1.75780568637711,1.78378378378378,1.811875,1.81607574884793,1.80383314543405,1.81730256038263,1.78591009735353,1.87403279412375,1.81848486580186,1.87793427230047,1.75473582426116
"Porter Ranch","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",209,,,,,,,,,,,,1.43433930266471,1.43433930266471,1.42703284868067,1.37530971738289,1.3745704467354,1.30248649603917,1.35290731145653,1.36147170626978,1.35960892147877,1.38211382113821,1.43138263399047,1.43304130162703,1.43304130162703,1.43236594089461,1.32470351112042,1.39253809774041,1.38197087810893,1.39275766016713,1.40007000350017,1.375,1.40921409214092,1.41589779985806,1.40320733104238,1.40341277344384,1.43631436314363,1.42045454545455,1.40650406504065,1.37046307884856,1.436526420281,1.39968895800933,1.43631436314363,1.4877912484827,1.47492625368732,1.48381294964029,1.43631436314363,1.46099553177562,1.44400993982063,1.4635124298316,1.49247036078065,1.49719276356831,1.48911798396334,1.5169194865811,1.487747957993,1.47361206305689,1.44439094848339,1.48381294964029,1.56165858912224,1.48381294964029,1.487747957993,1.57091561938959,1.55998899545588,1.53679322130452,1.53781052664384,1.51267375306623,1.47136100893326,1.50268156707238,1.48775894538606,1.57531410959066,1.56632831641582,1.487747957993,1.492601142818,1.492601142818,1.51692633435776,1.53689169952508,1.60112359550562,1.60961968680089,1.52333204782106,1.61691542288557,1.52487787910409
"Potomac West","Alexandria","VA","Washington","Alexandria City",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051635106592,2.15505913272011,2.12191358024691,1.93243243243243,2.12355212355212,2.23870056497175,2.32783238572484,2.17126984126984,2.08333333333333,2.03877314814815,2.05607476635514,2.11742059672762,2.01273148148148,2.02546296296296,2.01182993358634,1.97530864197531,1.97530864197531,1.98705859212292,1.9505161354981,2.08333333333333,2.09846650524617,2.1697562872699,2.11173325262308,2.04264322916667,1.93490955704316,1.96078431372549,1.9327731092437,1.97956114398422,2.08592777085928,2.10526315789474,2.11038961038961,2.17785843920145,2.17785843920145,2.23841554559043,2.12450206982738,2.05480238970588,2.0009765625,2.08333333333333,2.10984848484848,2.06253781004235,2.09936063255557,2.21366698748797,2.15154349859682,2.24404761904762,2.1551724137931,2.08892921960073,2.22323049001815
"Waikiki","Honolulu","HI","Urban Honolulu","Honolulu",211,,,,,,,,,,,,,,,,,,,,3.33131557707829,3.35160310355231,3.17560169800811,3.10063326584242,3.06200581304497,3.17251516740319,3.07414104882459,3.11927655677656,3.30815895318437,3.38490295444754,3.52067397558098,3.47401247401247,3.38924443819303,3.50877192982456,3.49887133182844,3.5995316661383,3.50877192982456,3.50877192982456,3.50877192982456,3.47859122859123,3.56509771538673,3.48648648648649,3.40888282902836,3.44475692388659,3.62089614413289,3.6319612590799,3.79143988872762,3.65497076023392,3.63967242948135,3.51841922894554,3.53033761185935,3.37489598790138,3.48119803476946,3.58058608058608,3.62043758822343,3.57142857142857,3.47633136094675,3.80146078946344,3.93711384157244,3.91608391608392,3.75534188034188,3.68150183150183,3.82165605095541,3.80929487179487,3.73376623376623,3.6986301369863,3.71702187729015,3.90625,3.76077586206897,3.78243090421376,3.79237288135593,3.84307692307692,3.76121794871795,3.76121794871795,3.87282831461056,3.81228627259404,3.75,3.76121794871795,3.75685519753316,3.75,3.1798735867696
"Seminary Hill","Alexandria","VA","Washington","Alexandria City",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58307384547151,1.68238993710692,1.65369649805447,1.61421749456769,1.69642857142857,1.73626009591116,1.69339622641509,1.60357142857143,1.70099549919074,1.69811320754717,1.60377358490566,1.64028651292802,1.60377358490566,1.60377358490566,1.67857142857143,1.68598382749326,1.59905660377358,1.67528200946096,1.65094339622642,1.5625,1.56287578162578,1.55482165791444,1.59112825458052,1.69644575707605,1.68266523376114,1.69167018140564,1.66666666666667,1.70387779083431,1.74528301886792,1.65094339622642,1.64574593905346,1.64271047227926,1.63703402517234,1.64271047227926,1.65816326530612,1.69339622641509,1.67956848357792,1.74528301886792,1.67420814479638,1.7037037037037,1.68085106382979,1.63934426229508,1.69811320754717
"Back Bay","Boston","MA","Boston","Suffolk",213,,,,,,,,,,,,,3.81263616557734,3.69000922934933,3.61979548453306,3.6036036036036,3.72093023255814,3.66740189887066,3.61875,3.77932091829346,3.97727272727273,3.76453488372093,3.68005952380952,3.86842105263158,3.88659793814433,3.90417544504617,3.83637267904509,3.8755636126993,3.92808510638298,4,3.98461538461538,3.98947368421053,4.06372234935164,4,4.15756232686981,4.04495992365733,4.07801418439716,4.10610263522885,4.11269146608315,4.12087912087912,4.09314227226203,4,4.01353153526017,4.06842201166181,4.08131861158703,4.10028116213683,4.07407407407407,4.0516717325228,4.04985633299682,4.08496732026144,4.10028116213683,4.15929203539823,4.17882437762416,4.15407854984894,4.0751136059877,4.08707920792079,4.08456286805151,4.15282392026578,4.12717654022592,4.10028116213683,4.14011627906977,4.08910712444582,4.15231406647716,4.16666666666667,4.15007407407407,4.14364640883978,4.10958904109589,4.0516717325228,4,4.01002506265664,4.09671171719943,4.09314227226203,4.10569613662397,4.21545667447307,4.30586488492947,4.21627687219466,4.28571428571429,4.09314227226203,4.16666666666667,4.0606109671848
"Near North","Chicago","IL","Chicago","Cook",214,,,,,,,,,,,2.07100591715976,1.99666666666667,2,2.05541541110633,2.10732142857143,2.13636363636364,2.21143733567046,2.27454242928453,2.25,2.2875,2.31021555763824,2.30416666666667,2.25974025974026,2.23395604395604,2.26745061935052,2.29615384615385,2.32758620689655,2.42857142857143,2.3975,2.4,2.4390243902439,2.35131396957123,2.33771713810316,2.33527272727273,2.3125,2.31937260536398,2.43338774131817,2.49719937328633,2.5,2.52672497570457,2.54835038814397,2.53529411764706,2.51851851851852,2.52753623188406,2.47715912685859,2.42972056260891,2.41472479084104,2.42142857142857,2.43506493506493,2.44444444444444,2.42142857142857,2.48292682926829,2.52259046778464,2.54344550477147,2.52090909090909,2.5195219029675,2.51813471502591,2.51813471502591,2.51813471502591,2.53041901806671,2.54545781537753,2.52672497570457,2.41335958005249,2.45333333333333,2.52672497570457,2.52549841018238,2.52090909090909,2.51727115716753,2.5195219029675,2.50958795953615,2.48292682926829,2.51770293609672,2.45333333333333,2.47947454844007,2.48292682926829,2.52549841018238,2.51215559157212,2.52672497570457,2.48208841463415,2.48062015503876
"Meyerland Area","Houston","TX","Houston","Harris",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02772466539197,1.02639203029302,1.08247422680412,1.11635895234006,1.20902360504884,1.26988280598376,1.28593793346827,1.20934564301911,1.143583227446,1.07709782549417,1.094106898127,1.09570012060703,1.13146958821307,1.11762880499607,1.05950342465753,1.11252383979657,1.09792598783164,1.13168724279835,1.13072098688644,1.07909927932244,1.04197677880322
"Columbus Circle","New York","NY","New York","New York",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20211742059673,5.28708791208791,5.31205641119019,5.25931617364579,5.2910065151403,5.33651193653729,5.34257961975353,5.36159600997506,5.36610186318959,5.4033264033264,5.4079132016632,5.40184942140249,5.34095634095634,5.31205641119019,5.34095634095634,5.3154573437259,5.35340499974646,5.41516245487365,5.47295208655332,5.4435857805255,5.47810283753503,5.50727650727651,5.4481546572935,5.4435857805255,5.45826893353941,5.42134293445482,5.41880341880342,5.43144017891219,5.43380855397149,5.40999653499654,5.40999653499654,5.31195998987395,5.3321946118682,5.24545454545455,5.34095634095634,5.4033264033264,5.3321946118682
