"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
403530,"Greenway - Upper Kirby Area","Houston","Harris","TX","Houston",501,16.4881923292383,7.05620635990467,14.4192823190655,15.4287864641839,9.0711731438351,11.2469634493771,22.5941460137242,14.9092042224702,8.09083478885704,11.7328283645813,9.27819614745218,9.34976854240247,15.2566652356422,12.0901430114884,9.58877384448921,8.77324326804,16.270205206751,19.0037768665679,7.30179219063575,8.52747120139287,11.8811573695022,14.4040612412936,12.5994521860995,9.32947633461027,7.63761761659459,10.8517529186091,8.85324458321643,8.86398736967339,6.92306686910362,15.135852338266,14.3061025354633,10.166815463688,14.6259225081553,1.01696446710005,13.61847392523,12.4747685424025,6.97095094992792,16.9921037958021,18.9844997103698,8.60082947493655,12.6798339297212,6.13585233826597,-1.31889746453667,4.369134536059,11.2291326611975,11.0319682180378,2.05597392522995,10.108697113831,14.8598398388168,5.73084253454084,15.208756003276,9.9838081983408,13.0120598433425,4.89775710017073,12.7436025354633,11.1365684075808,3.81664124046995,12.8368970621891,3.06474585505452,15.8229828281168,9.16767226140333,13.368915390005,-0.580717680934518,15.2287364516807,11.4536182849009,11.9005582206189,14.1740602819422,17.5648818781478,13.3815324632756,18.6348304720628,24.1936550846502,17.4792975279097,14.0144292107975
271222,"Strawberry Mansion","Philadelphia","Philadelphia","PA","Philadelphia",504,9.68300782382288,8.05230891561689,6.96895409300611,11.1593604185309,2.95925030257761,9.5042736141744,13.6548493629598,3.51309275564546,12.6556025248971,12.0648706455786,11.4652588232849,12.6960380216335,10.5028522635958,10.1272484804839,13.9133985374506,8.67534215369069,11.6963103439855,6.93297861651194,11.7104049185154,10.9666736575022,4.87522261336966,7.39729941084323,9.71922707725319,15.790377644275,6.78241644111378,14.3785853788797,11.3628934869455,7.1831699423404,7.50951485284216,10.2289112953338,6.37707158518207,21.8143748069275,1.8439822793146,12.624572138116,8.7776074915658,7.59258974577139,9.76156241926671,9.26709309757605,3.63562075967278,9.09875435792481,9.90602901406221,13.14113442905,8.72189917138896,15.5643748069275,21.1110359803306,12.624572138116,10.372821848495,5.9591959163703,9.03916819842048,9.09239009268437,8.63562075967278,14.3260270851975,12.8005201438475,10.8500293077562,15.8373890454995,5.67736915720999,17.3484941743105,6.47377848732231,7.43164537790678,10.8409655578653,13.7089308403193,9.83313083342511,16.0269251074989,9.93413519330565,12.7781637834629,10.9535489764932,7.33229546577908,1.97463121718392,2.98749285678744,7.53197954552336,10.0835258022076,7.8388951644906,7.93089880370607
121774,"Petworth","Washington","District of Columbia","DC","Washington",518,12.5410142478321,29.628340796333,12.4139977506699,16.8801262469554,10.479100314493,22.4758796254428,15.6423122118911,23.9013043912949,19.5181529453588,21.3450451535347,11.8723829227498,12.8291852212267,14.8118300594385,11.1179622859545,10.688915603901,8.16495596831762,12.0894899248826,13.6141167846058,12.4951839664151,10.3751246886446,14.0636074908134,8.24197497809614,11.0390495894165,13.2712718702099,15.2996349374873,3.10957654171973,14.6867250233971,17.8022248161128,15.0894899248826,11.2217722869981,6.66065503289042,11.3555168455074,11.3825597250198,13.755759439249,13.9178374682043,13.4038978649049,11.6930775604381,16.1103519358784,19.8909410971784,20.1574371713251,11.5648997609482,13.7785904688163,12.8840139416713,15.522183512174,13.4716413174518,28.5839692041676,26.0390495894165,21.8866564855946,28.2541803920328,21.0526028088303,21.7820687041067,21.3228507051597,18.8394899248826,13.4944995597254,19.9265864054394,14.4145885754652,21.2048999333106,10.3134186475106,19.3723829227498,18.8543984210784,17.5218571597095,13.6475131133777,15.6845077284969,11.4220741736671,26.5045842645053,25.3713324043002,20.2390864054394,23.022183512174,20.4858948808427,19.4700451535347,19.7427532931202,23.6292307430203,14.6544736471647
272748,"Allegheny West","Philadelphia","Philadelphia","PA","Philadelphia",519,7.87772234410067,16.9600668027838,10.7892192752733,13.081025341736,11.8567769979216,10.6973794612027,8.96768556810714,7.58388128249514,11.9396314745269,3.12227842082374,13.2814891861879,9.49916244007217,19.4729195996753,9.10182335132002,20.350347801919,13.9052011659119,13.042674433819,13.3713721351954,14.4073278929954,6.12794258517714,9.18075014421704,18.7871235938656,10.3165296174548,17.0767643877289,7.12673420180818,9.10182335132002,6.81969241079853,7.36673962745033,9.44418958533416,11.9929260199072,6.03412215136858,11.9449360492294,10.3403048752003,10.4537902605323,10.9005368052356,11.5421731927603,9.90732065276875,18.0109142604109,11.0971010486723,15.3297025904133,13.4955729845437,25.1508207567493,18.7196822053497,27.2390536962882,16.7544462893418,25.6558104625525,15.9769069759454,10.9361125866997,19.4729195996753,14.9045312816875,16.8026759615643,10.059047319758,14.870905726336,9.30974748533546,15.5857790714465,6.49831295554751,14.6629430213679,17.3982347049767,14.513016279784,23.6325686729863,15.1211241036315,10.3557418466178,12.6948454095745,18.7303759910867,13.152323556626,10.0872998856059,12.8399297738731,19.272952001373,14.3612838961794,5.99886363579436,9.63407277281409,8.20883985942701,8.29730276368109
268671,"Hampden","Denver","Denver","CO","Denver",530,22.5073579914172,22.2339333298855,23.8039583156485,13.7856409941701,13.4540364951813,14.499277795881,17.3971888740176,26.7050070077493,22.8947911294844,11.3157383870167,14.8999217798684,9.63554898036908,11.3992450214586,13.6342456672098,8.86544698878761,13.9194202583841,14.9278963394527,12.0212262524089,14.3064610574672,8.9361898034482,12.0179875778751,12.6007851159887,8.10298040348777,9.50176971615503,2.65414698224289,5.35767187980009,1.65977322992236,14.5149537571434,9.05527433779849,12.7788020099846,8.90290428592141,11.1280839308262,11.3643928066333,17.4920894638148,9.92116222166959,17.5989357080579,17.2587981450336,16.1179057979287,21.4833331676494,7.49408089186826,11.8423423422578,12.2259764571591,16.2672453711927,10.4870582898006,8.31779782455441,14.386499401703,19.3510543634261,10.7380334524188,9.765258093354,3.89568357570652,6.19878032212094,10.4352573624565,5.94172122424537,18.0818323130149,2.37835648230384,6.4272292299715,2.95598439822486,4.64623966144322,15.0120713125787,8.33120115428212,9.07081364890955,10.4090935373923,9.33603522408172,10.7026370416009,7.13219741472156,1.41516564634827,12.5038045109777,9.20500700774928,13.4111764323643,4.64623966144322,1.13973088704676,10.4301516790198,6.20131679356364
276009,"Western Branch North","Chesapeake","Chesapeake City","VA","Virginia Beach",531,28.2313689819515,25.1777937248544,15.2326033902641,12.4144448296641,20.2031602827202,20.6442926778446,18.7109097271727,16.0664937751317,20.8667790613087,19.3126674040393,16.8979529627228,14.6593417923891,13.9632642053721,23.2547168017775,16.7951033902641,24.9032139222067,13.9931389607586,27.2835103824252,26.2450031767591,19.7008304529467,27.4852440223766,23.260035825092,21.5133375781075,16.3277739957789,15.7814460235539,15.2358488772492,13.1492700569308,17.7603567793496,23.0092827316998,17.4029133674998,18.8307060733842,20.0088014674394,25.1196526245271,19.0933691584253,16.9560081151176,24.5867025672075,14.5121492825591,17.1226413300793,20.3796622137935,14.5552285742214,18.7421213216813,6.57751654210297,13.1703287148936,17.8213014674394,16.2612051359427,17.9570055220617,30.1336061983761,17.0679055747263,23.9792131686895,12.800171347232,16.4580935863426,17.0936901126829,16.246577649667,12.0985655414128,13.985080001343,11.4511091597471,13.2678007726753,16.2928227103379,14.2605903253602,19.092197072702,15.2908255329334,15.2038693441503,26.7326033902641,21.9270234460163,17.2269698065298,18.6203046718476,15.0972656879968,21.9406196492576,8.25690752648792,19.1902683832315,12.4748760396459,12.3418046080238,9.67421991632781
269586,"Hyde Park","Chicago","Cook","IL","Chicago",535,9.9440679450444,9.55839742331429,13.5115508999698,17.2159630376519,15.811698009248,16.7656956237046,12.1147229967874,16.985079586152,11.062193750019,16.142516249329,12.9168373947635,17.5931377242787,9.40710490808136,17.8181797122228,18.2236388120577,12.6182618882266,14.6011124236624,10.5998626110075,11.4319498875437,12.5559740353899,13.248154341152,14.1811579355117,19.3631571322225,9.00692271604531,11.7297822307587,10.0937390438569,13.7947728326762,13.3845454131308,11.4226530654278,18.0198762257113,11.18719179013,13.6005119724275,14.7776315380375,17.3097293640831,13.8688198197034,17.2483844383489,18.9400248183598,12.5629962991446,10.5145479029668,13.8676372005704,15.7039393885584,12.7801883773278,10.5075801396446,16.8724125975797,13.30120473903,14.2171119144187,16.755944656589,18.0105497695977,17.0869250879015,15.0950019890451,14.4236388120577,10.1165715569216,16.0957889183389,11.4264696323047,13.7151273094559,11.2930717888811,14.0704355082608,9.59621585056963,11.5853793544447,10.9014554228403,12.5857444503573,15.5454524394955,9.42363881205769,12.2734343020197,9.64615746870748,10.4274686333037,9.29878893085338,7.93178597476507,9.53908450632157,8.59360033182508,7.84234428397604,11.759216294027,11.1165066174831
276353,"Greenbrier West","Chesapeake","Chesapeake City","VA","Virginia Beach",536,18.3532808996158,17.0235927529324,17.8478702948319,23.6172058069989,14.2608101474743,16.8616577870148,18.2155379291003,17.2091857910668,19.0534401199264,14.4116018231522,17.2440165411212,15.1410908447705,18.6682415295371,5.1524791294163,14.0886565356181,13.5259082157013,15.3059762542305,18.7415960305894,14.8089445225069,13.9201216698799,15.9361561693091,14.1878140071555,5.51381126252884,11.4995571812226,11.3442978675652,25.2989127619151,20.5751430221046,21.2820409718341,16.5899087560647,11.3864511754446,10.8680578229995,13.039549297838,9.56419280809843,17.2287496796701,17.1473047422818,15.9028894326561,10.4864233477189,13.3542193807859,11.213440894445,8.9804536702468,12.1690422662327,9.40660112858423,11.8634364223596,12.3770234179208,15.209354098421,15.1917126426331,20.2486390372691,15.523918298968,18.276084666792,12.0873450297994,8.90847635543793,9.59773762086409,15.8320459292364,18.8675117815052,17.1898969034593,15.3186516821298,18.140741707228,16.5241426335997,16.804133843174,17.4746698179958,13.5119915295371,16.5317894742439,16.6128788711612,12.0787442685374,15.3059762542305,11.7974763205123,16.3648143952085,14.5794043703018,8.54061960710587,11.6005046121727,14.062198359303,13.2541630215534,10.6247632686675
270853,"Heartland Village","New York","Richmond","NY","New York",537,11.3437378343948,21.6738207951544,12.2243589580767,11.4704786713717,9.53248493927717,18.3857116808325,21.2846996668492,21.5338813961134,18.0365602641,14.5941293331548,16.2142434226651,8.73691411202882,15.0981444148883,14.9569673871245,15.9452891906349,16.608727519298,21.1853775012606,13.3086720243536,12.0455692320666,14.4970734777713,15.2120410333308,20.6752683673773,14.3455441357214,11.8619141120288,9.76971471937002,11.0329379359866,10.5793373130551,11.5947022738562,5.89612130291353,3.84921256489417,9.65792878262837,4.53093898333491,12.2205880418778,3.80456570093419,7.5800205027279,17.4174696675844,6.79130816687561,2.55617373633088,16.8397435734613,6.95310415399717,11.1867323312295,10.6945825250182,6.21223589873324,15.1170195694155,7.90171437368906,12.5622478782827,14.5935951633614,11.4308796292702,12.2297099426803,13.2704594506166,7.77991451363227,11.0623154060656,8.01733342412565,13.8614975771792,7.23787692437427,3.84717829957422,6.94281026410002,3.40858641369691,8.22104614375354,13.3619141120288,10.9089552256991,3.24006431383848,2.52738926110702,7.44450464539766,6.00182954815666,2.49786121354282,8.84789481346192,3.24888770128362,2.02755602681188,2.60564228522585,2.06162585389847,1.86191411202882,3.68673300347691
137603,"Bucktown","Chicago","Cook","IL","Chicago",541,19.5399569937599,13.3602133672023,14.3604278515553,14.145722744456,17.2720666522424,15.8840516725263,13.7163030383898,22.159161426684,17.7683039267821,18.0965137344561,15.7855374688134,16.1185391288113,10.9116924099181,11.3160346998848,15.1044754706029,15.5662749268366,19.1325317685215,16.4746885805285,22.7435465332902,16.7813863374577,10.4631529019709,11.8475050112206,11.8848282489552,10.491400601096,5.64079732989435,5.01890046157407,11.4800462468586,10.6117754323977,8.15441959341886,11.9413639254907,6.94485680107998,9.24211038117354,8.33017261365081,10.1218232855388,10.1618155874228,11.2288515976143,10.1678143543207,13.3164000634215,9.43833958949886,17.2014493454412,13.2720666522424,14.466939373061,12.6440149173652,14.1810471627827,18.4577643201899,20.1676153941112,13.6643253476013,18.0152620682353,18.2090335629351,18.9499799977491,11.8983876462516,11.9550062560103,11.9808045163201,13.047061076915,11.0775988772649,8.62970195626512,11.1710817045599,11.6171073895186,10.6573323406083,13.3334081797828,13.2244075181557,19.5421376410613,18.8697659904806,11.6987319541369,15.2132431228306,11.7931425816172,11.1187172983176,8.18015150671467,14.7788052817957,10.0661284930019,19.9777665076682,21.4260617948245,21.4477471368442
343427,"Diamond Head-Kapahulu-St. Louis","Honolulu","Honolulu","HI","Urban Honolulu",543,8.9003195112993,8.52381437215232,11.4135150503183,8.19392630963659,8.94970322200046,7.33346820443474,3.1416916975245,12.9025744081132,9.40728882197481,15.0025587056584,5.70668940610782,10.8713909060291,14.3120842171816,7.25799158734219,6.83210437134662,7.03375314946343,11.4497032220005,7.66960265821625,8.90065432147568,3.70514262641181,7.83071224539823,5.01845695685081,9.10175113450288,7.09470781900119,12.5977985028959,2.68696486441673,11.2873889241921,16.3670864827968,1.76660463045116,5.59168058029417,6.002103596838,2.86770420276649,5.83586025054624,4.01005359550627,6.53764857040032,7.00795874071015,4.43453319677349,11.0848976809542,6.20937473979498,1.7004198161301,2.52113179342903,14.2496892383028,13.8242199359287,7.01436504955828,10.8300530496171,5.48904519214493,11.0625354482284,8.3651252418687,5.71949162458906,9.37630726804485,6.30188167781533,10.589308705019,11.715660668809,8.35743334604694,11.7992050461134,6.64834400334812,11.0739554886415,9.38378203425019,7.3473651695906,12.6151870160224,7.26730809777866,11.7980759755278,8.99630911198557,7.41470553041581,12.8737538549119,10.6771214552087,9.86683789635491,13.8772596659987,10.9331104182189,11.2112674143671,14.2819313146831,8.01424804888625,7.77154367664111
403299,"Streeterville","Chicago","Cook","IL","Chicago",549,14.6636901467067,10.7776596994621,9.06808324194661,11.6418570683979,14.957204716712,14.6378491761316,11.7666933450699,13.7094672538274,11.6326361356688,11.3509581674477,10.5597995036396,11.8438353704338,8.86288447925289,8.81705098763579,13.9387153433247,10.9298317519422,10.5820445382536,11.6089180608419,11.0241777833665,9.08693531422227,8.99199542225718,13.5321164585135,9.74724103134861,12.0730220243087,8.8509533615723,6.58062420496873,7.28576914982893,11.3464984186088,9.49915110302149,10.3220342987485,7.17568347848279,8.18863392049405,9.0748431851957,9.70449315331265,10.4395723668335,9.54471482970992,6.7552434889783,13.8374580917546,12.7620759402539,13.1231035197522,13.6454960446946,11.4507597267764,12.5746962304367,13.8441473885075,15.5395571276768,15.0682160862816,14.2459251574158,16.6292794512897,15.2852868627995,17.6047254492587,15.5746032781946,12.2522148254388,13.1392338956333,14.5326913599831,14.4478231035636,16.7239600074506,15.8743148164136,11.7892500915132,16.9013151054227,14.3179626873285,14.9421464241859,14.4375562896416,13.4151444677186,13.0889226610331,11.2981687822569,11.7028870510751,13.4707964333761,11.6197455048211,12.1824603366151,13.4930463810017,15.404229678287,16.3103101599019,17.5707037931681
276569,"South Reno","Reno","Washoe","NV","Reno",554,9.81790656540602,12.0264162036713,5.42352760548062,13.7790401402986,16.1048919855572,21.4207123793341,19.9228503414481,15.8231873952198,19.7304043395824,9.91376952952437,7.77191622038094,16.2064498717349,15.3132626025577,12.5634319305604,10.9770263096643,14.1486857154236,8.60489198555723,13.5062738766603,8.11686478933253,8.13279416475691,8.90419351337156,4.07692002178878,0.0201544563436595,1.40409495163396,-0.476211081652799,-0.0947959175408633,2.79589997785299,1.45027301701093,-1.39510801444277,2.59718296756941,3.95646378682627,7.86426570073973,4.06902867820673,0.846945861582065,2.78452479421115,0.965070561390059,6.34197073652902,8.99611317336823,11.6460291768194,9.55838112511904,15.7477491284144,7.86034086230626,15.3850352153977,13.8584177475234,11.0158073896913,18.9295277315393,18.5415252688196,17.4835890799086,14.1071222516805,11.2688404460955,15.1696373515904,4.57527301701093,11.5081177920088,5.72218296756941,8.59932092968341,9.49333838244399,10.302794911973,21.0213644662332,20.0083620035135,13.2507848471043,9.13917353373182,15.2898194670745,13.7436123961536,16.6676643213588,2.68652463861845,9.57392715361592,7.91750274786523,9.58491347401908,10.302794911973,6.21367215854092,17.0012865318154,18.637201708931,20.2785058994793
