"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
244707,"Kempsville","Virginia Beach","Virginia Beach City","VA","Virginia Beach",140,18.7943262411348,18.9723320158103,16.7400881057269,16.8831168831169,18.5344827586207,20,12.7272727272727,16.5991902834008,15.6521739130435,18.2222222222222,17.7966101694915,16.7420814479638,14.3518518518519,20.6572769953052,14.2201834862385,11.214953271028,18.5185185185185,16.2303664921466,18.0412371134021,12.1212121212121,14.5,11.2745098039216,18.6813186813187,13.7724550898204,18.8679245283019,15.606936416185,14.1975308641975,11.1111111111111,10.4972375690608,10.1190476190476,7.90960451977401,8.60215053763441,11.2820512820513,10.7142857142857,6.80851063829787,13.4529147982063,14.0776699029126,11.4832535885167,10.8910891089109,9.22330097087379,8.19672131147541,15.9090909090909,12.6373626373626,15.3846153846154,18.6528497409326,14.8717948717949,18.4549356223176,16.8224299065421,15.1219512195122,16.6666666666667,11.8279569892473,11.4457831325301,14.6067415730337,9.47368421052632,11.1111111111111,6.37254901960784,12.6373626373626,12.1387283236994,13.9784946236559,12.6373626373626,15.0943396226415,11.8012422360248,12.987012987013,8.96551724137931,13.7254901960784,19.3939393939394,17.1875,14.9253731343284,13.3928571428571,22.1674876847291,14.1509433962264,20.8144796380091,14.5077720207254
193182,"Bath Beach","New York","Kings","NY","New York",141,11.1111111111111,2.89855072463768,11.3924050632911,2.7027027027027,9.72222222222222,0,6.89655172413793,9.41176470588235,13.265306122449,12.7272727272727,16.1538461538462,14.5833333333333,10,5.42168674698795,8.64197530864197,4.92957746478873,6.73076923076923,4.71698113207547,11.304347826087,4.49438202247191,1.61290322580645,12.5,2.94117647058824,10.2941176470588,11.8421052631579,11.1111111111111,5.40540540540541,7.14285714285714,8.51063829787234,13.9784946236559,5.55555555555556,4.80769230769231,6.45161290322581,13.5416666666667,7.14285714285714,11.7117117117117,5.5045871559633,5.42635658914729,8.69565217391304,3.6036036036036,14.4144144144144,15.2542372881356,9.91735537190083,5.98290598290598,4.67289719626168,6.4,8.7378640776699,4.08163265306122,2.87769784172662,6.38297872340426,1.8348623853211,10.0917431192661,4.3859649122807,3.88349514563107,6.36363636363636,5,11.0169491525424,6.2992125984252,16.0714285714286,4.20168067226891,5.26315789473684,8.49056603773585,5.04201680672269,4.34782608695652,1.02040816326531,6.52173913043478,9.33333333333333,10.3896103896104,7.31707317073171,9.375,1.06382978723404,5.74712643678161,5.47945205479452
269072,"Little Havana","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",142,15.3465346534653,12.7551020408163,10.8108108108108,9.79381443298969,16.4705882352941,5.93607305936073,5.58375634517767,7.89473684210526,6.2015503875969,3.73831775700935,10,7.40740740740741,9.61538461538461,10.377358490566,4,6.81818181818182,6.77966101694915,8.18181818181818,2.35294117647059,8.75,12.7272727272727,11.6666666666667,5.88235294117647,2.27272727272727,5.12820512820513,5.15463917525773,6.25,2.58620689655172,11.7647058823529,7.9136690647482,4.16666666666667,4.28571428571429,3.06122448979592,2.63157894736842,1.78571428571429,6.45161290322581,5.21739130434783,3.81679389312977,10.0917431192661,7.14285714285714,16,12.6050420168067,4.46428571428571,5.83333333333333,8.47457627118644,11.8811881188119,6.19469026548673,4.95867768595041,6.61157024793388,10.0917431192661,14.6067415730337,8.91089108910891,15,10.4838709677419,6.89655172413793,5.79710144927536,7.80141843971631,3.35570469798658,5.04201680672269,5.55555555555556,5.55555555555556,5.88235294117647,11.1111111111111,7.4468085106383,13.4831460674157,7.69230769230769,8.03571428571429,6,9,11.214953271028,15.2380952380952,4.71698113207547,9.27835051546392
273177,"Centennial Hills","Las Vegas","Clark","NV","Las Vegas",145,15.9574468085106,8.10810810810811,11.5044247787611,13.0434782608696,11.864406779661,14.9532710280374,13.3333333333333,9.70873786407767,16.504854368932,6.79611650485437,24.1379310344828,8.13953488372093,14.1509433962264,19.811320754717,14.7286821705426,15.4471544715447,8.7719298245614,11.6071428571429,8.33333333333333,1.75438596491228,2.56410256410256,2.7027027027027,0,4.54545454545455,1.85185185185185,2.17391304347826,1.94174757281553,2.38095238095238,2.53164556962025,3.57142857142857,2.46913580246914,5.26315789473684,3.33333333333333,2.29885057471264,5.08474576271186,7.36842105263158,8.04597701149425,18.2795698924731,10.752688172043,13.5802469135802,10.7142857142857,10.8433734939759,8.88888888888889,14.8148148148148,19.4805194805195,8.51063829787234,10,10.6666666666667,9.09090909090909,10.9756097560976,2.29885057471264,2.35294117647059,7.59493670886076,9.82142857142857,19.2307692307692,8.25688073394495,12.9032258064516,17.4418604651163,8.08080808080808,5.20833333333333,7.21649484536082,9.19540229885057,9.21052631578947,8.53658536585366,7.35294117647059,12.3287671232877,8.13953488372093,3.65853658536585,6.66666666666667,6.59340659340659,7.77777777777778,10.3092783505155,6.02409638554217
124381,"Flagami","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",146,11.9318181818182,11.6279069767442,9.71428571428571,11.9760479041916,6.71140939597315,2.89017341040462,6.91823899371069,0.884955752212389,5.74712643678161,5.12820512820513,8.33333333333333,5.37634408602151,4.81927710843374,8.60215053763441,4.58715596330275,5.55555555555556,6.94444444444444,7.04225352112676,4.47761194029851,6.15384615384615,9.09090909090909,6.25,2.08333333333333,4.54545454545455,4.25531914893617,1.03092783505155,3.2258064516129,4.59770114942529,7.77777777777778,8.42105263157895,1.03092783505155,2.10526315789474,3.7037037037037,2.1978021978022,6.02409638554217,3.6697247706422,7.29166666666667,11.7647058823529,13.7254901960784,12.1495327102804,13.2743362831858,12.3809523809524,27.1929824561403,12.9310344827586,9.83606557377049,9.09090909090909,9.35251798561151,11.7241379310345,14.1975308641975,11.4649681528662,5.75539568345324,11.8110236220472,15.4362416107383,9.28571428571429,12.7659574468085,5.09554140127389,7.05128205128205,4.02684563758389,5.61797752808989,8.88888888888889,9.47368421052632,4.54545454545455,7.20720720720721,8.41121495327103,4.80769230769231,7.08661417322835,12.4031007751938,11.7647058823529,9.83606557377049,10.8527131782946,5.26315789473684,8.69565217391304,8.57142857142857
274346,"Lone Mountain","Las Vegas","Clark","NV","Las Vegas",148,12.7272727272727,17.1052631578947,24.0506329113924,10.2040816326531,22.3684210526316,11.25,15.2777777777778,9.33333333333333,13.8888888888889,10,10.8108108108108,8.21917808219178,8.82352941176471,10.5263157894737,5.47945205479452,6.55737704918033,10,1.63934426229508,4.6875,11.1111111111111,1.96078431372549,9.75609756097561,0,5.40540540540541,2.94117647058824,4.28571428571429,6.94444444444444,0,1.63934426229508,3.84615384615385,7.69230769230769,3.50877192982456,1.81818181818182,5,4.70588235294118,13.6363636363636,10.4477611940299,9.52380952380952,10.9375,9.67741935483871,7.40740740740741,18.0327868852459,10.2941176470588,10.5263157894737,3.84615384615385,7,10.8333333333333,21.4285714285714,12.1621621621622,15.5844155844156,12.3456790123457,3.27868852459016,6.66666666666667,4.05405405405405,1.42857142857143,5.26315789473684,8.95522388059701,10.3448275862069,12.5,18.4615384615385,10.8108108108108,16.8674698795181,8.64197530864197,12.6760563380282,4.41176470588235,9.09090909090909,15.0684931506849,9.45945945945946,5.06329113924051,8.75,12.6582278481013,12.5,11.5942028985507
111617,"Casas Adobes","Tucson","Pima","AZ","Tucson",149,13.8888888888889,7.05882352941176,11.7647058823529,8.75,26.7441860465116,22.680412371134,21.3592233009709,17.7083333333333,17.0212765957447,18.8235294117647,20.6896551724138,10.2564102564103,16.4556962025316,6.81818181818182,10.989010989011,6.66666666666667,16.0919540229885,11.6279069767442,14.7727272727273,16.4705882352941,7.5,13.4328358208955,3.33333333333333,7.27272727272727,4.91803278688525,15.9420289855072,11.9402985074627,10.1449275362319,21.7948717948718,14.4578313253012,13.2530120481928,9.75609756097561,13.9240506329114,8.33333333333333,8.82352941176471,11.4754098360656,16.3636363636364,14.8148148148148,20.7547169811321,14.0625,17.2839506172839,22.5806451612903,16.8316831683168,21.0526315789474,22.093023255814,15.8536585365854,21.0526315789474,11.5942028985507,3.27868852459016,22.7272727272727,14.6341463414634,12.8205128205128,18.5185185185185,30.5882352941176,24.1379310344828,22.0779220779221,18.3098591549296,16.1764705882353,5.55555555555556,10.2941176470588,14.4736842105263,15.6626506024096,15.3846153846154,7.05882352941176,26.5822784810127,15.3846153846154,18.8405797101449,16,14.9253731343284,19.672131147541,16.4179104477612,7.46268656716418,7.01754385964912
275609,"Summerlin North","Las Vegas","Clark","NV","Las Vegas",154,19.6078431372549,17.4603174603175,19.53125,13.3802816901408,23.015873015873,26.3565891472868,14.8148148148148,16.40625,15.4411764705882,13.5338345864662,17.6470588235294,13.8211382113821,10.3174603174603,7.6271186440678,9.16030534351145,6.81818181818182,7.2,6.25,3.84615384615385,5.35714285714286,1.16279069767442,4.93827160493827,5.19480519480519,8.40336134453782,3.33333333333333,11.5942028985507,2.46913580246914,4.16666666666667,8.06451612903226,1.63934426229508,8.69565217391304,7.14285714285714,5.95238095238095,2.67857142857143,4.76190476190476,4.58015267175572,7.25806451612903,7.07964601769912,4,8.51063829787234,15,19.8019801980198,16.2393162393162,12.0967741935484,9.91735537190083,12.6984126984127,10.8974358974359,13.2231404958678,19.2982456140351,25,10.4,13.3333333333333,11.6504854368932,11.965811965812,15.3061224489796,10.6796116504854,12.2222222222222,9.18367346938776,19.047619047619,15.3846153846154,17.9245283018868,13.6,10.8108108108108,11.214953271028,18.5840707964602,13.8211382113821,7.25806451612903,7.8125,13.986013986014,15.2173913043478,13.8211382113821,15.702479338843,14.5631067961165
37309,"Bayside","New York","Queens","NY","New York",155,15.7303370786517,12.7906976744186,9.30232558139535,11.5384615384615,8.75,12.7272727272727,13.6,12.4087591240876,17.1428571428571,21.6049382716049,19.0751445086705,13.1868131868132,11.377245508982,9.57446808510638,9.83606557377049,8.04597701149425,11.4457831325301,13.125,9.375,11.6129032258065,10.126582278481,14.4736842105263,9.09090909090909,8.47457627118644,18.1102362204724,9.74025974025974,4.95867768595041,10.655737704918,10.0840336134454,4.9645390070922,10,6.06060606060606,6.875,7.31707317073171,10.2941176470588,10.655737704918,14.018691588785,16.3636363636364,7.93650793650794,2.52100840336134,10.8527131782946,4.16666666666667,6.15384615384615,6.52173913043478,4.43037974683544,15.4929577464789,9.45945945945946,4.54545454545455,13.0718954248366,6.07734806629834,4.47761194029851,4.42477876106195,9.84848484848485,5.26315789473684,7.82608695652174,8.05369127516779,11.6788321167883,9.4017094017094,11.1111111111111,6.52173913043478,5.83333333333333,10.6796116504854,8.79120879120879,8.64197530864197,8.57142857142857,6.06060606060606,1.53846153846154,5.26315789473684,5.79710144927536,6.34920634920635,7.69230769230769,1.78571428571429,0
273496,"Downtown","Memphis","Shelby","TN","Memphis",157,12.3404255319149,13.0232558139535,8.45771144278607,8.94736842105263,10.4395604395604,11.5384615384615,9.90415335463259,15.5038759689922,11.1553784860558,20.3125,21.5094339622642,16.4835164835165,18.5185185185185,14.2857142857143,15.2466367713004,7.981220657277,12.621359223301,12.7962085308057,16.2393162393162,15.1260504201681,15.4811715481172,17.9916317991632,12.2881355932203,19.047619047619,20.4651162790698,15.1376146788991,12.1951219512195,8.80829015544041,9.58083832335329,10.9826589595376,16.7567567567568,12.6984126984127,13.8461538461538,13.4615384615385,21.0526315789474,14.7540983606557,19.8863636363636,16.4705882352941,15.4285714285714,12.8205128205128,7.64705882352941,8.19672131147541,13.6363636363636,13.1386861313869,16.6666666666667,14.1732283464567,17.6470588235294,17.3913043478261,14.0495867768595,20,11.2,8.92857142857143,17.3228346456693,12.0967741935484,18.1818181818182,16.030534351145,10.8108108108108,8.84955752212389,9.09090909090909,14.0845070422535,16.0583941605839,10.6382978723404,8.66141732283465,7.07964601769912,6.60377358490566,12.9032258064516,8.2089552238806,6.76691729323308,8.46153846153846,8.75912408759124,9.48905109489051,10.0719424460432,7.37704918032787
273674,"Fairgrounds","San Jose","Santa Clara","CA","San Jose",161,16.2162162162162,16.5289256198347,17.5438596491228,22.1238938053097,18.6915887850467,15.1260504201681,11.71875,12.1951219512195,13.6,13.8888888888889,14.1732283464567,12.0689655172414,14.2857142857143,9.34579439252336,15,7.69230769230769,8.75,6.59340659340659,2.29885057471264,5.63380281690141,4.41176470588235,6.06060606060606,3.44827586206897,0,1.44927536231884,8.21917808219178,3.125,0,0,0,7.54716981132075,2.08333333333333,1.81818181818182,3.44827586206897,7.14285714285714,12.3456790123457,14.6341463414634,14.9425287356322,11.6883116883117,5.79710144927536,6.34920634920635,8.19672131147541,7.2463768115942,4.28571428571429,10.1449275362319,10,10.8108108108108,7.59493670886076,10.5263157894737,12.5,5,0,8.33333333333333,2.04081632653061,4.34782608695652,1.42857142857143,2.77777777777778,5.12820512820513,5.06329113924051,3.48837209302326,8.53658536585366,10,2.77777777777778,0,3.57142857142857,1.75438596491228,1.69491525423729,5.08474576271186,4.47761194029851,2.89855072463768,7.40740740740741,11.9047619047619,6.57894736842105
403528,"Woodlake - Briarmeadow","Houston","Harris","TX","Houston",166,12.9411764705882,15.7894736842105,9.03225806451613,9.80392156862745,15.3846153846154,11.5151515151515,14.367816091954,10.9826589595376,14.6892655367232,20.1030927835052,14.4385026737968,17.9775280898876,13.7724550898204,9.6969696969697,11.3207547169811,10.625,12.4087591240876,11.2676056338028,16.1290322580645,22.2222222222222,18.4713375796178,20.1342281879195,18.6206896551724,17.0212765957447,16.0583941605839,11.5942028985507,14.1592920353982,8.65384615384615,11.8181818181818,12.8712871287129,11.1111111111111,11.2359550561798,12.3711340206186,12.7450980392157,19.8198198198198,16.5137614678899,15.4639175257732,12.1495327102804,12.3711340206186,9.52380952380952,8.69565217391304,9.61538461538461,7.56302521008403,11.0169491525424,4,12.5,13.0434782608696,11.8811881188119,22.4719101123596,12.6315789473684,7.2289156626506,10.958904109589,6.66666666666667,10.8108108108108,9.75609756097561,13.7931034482759,7.69230769230769,7.40740740740741,15.2173913043478,8.88888888888889,9.75609756097561,16.1764705882353,10.9375,10.9375,15.625,24.6753246753247,14.8148148148148,13.4146341463415,5.55555555555556,9.61538461538461,13.0952380952381,13.953488372093,12.8205128205128
274510,"Michael Way","Las Vegas","Clark","NV","Las Vegas",167,12,14.4444444444444,14.6067415730337,10.5769230769231,11.1111111111111,9.87654320987654,20.9876543209877,15.1898734177215,9.72222222222222,21.9178082191781,14.6666666666667,20.3125,12.5,3.50877192982456,4.76190476190476,11.2903225806452,8.7719298245614,5.66037735849057,13.6363636363636,4.54545454545455,8.33333333333333,8.82352941176471,11.4285714285714,6.89655172413793,12.1212121212121,6.66666666666667,6.94444444444444,5.63380281690141,7.8125,6.41025641025641,4,7.5,9.21052631578947,11.3924050632911,8.91089108910891,10.8108108108108,12.6436781609195,16.6666666666667,9.47368421052632,6.66666666666667,12.7659574468085,14.1414141414141,21.7821782178218,15.1515151515152,14.2857142857143,13.7931034482759,15,8.91089108910891,9.09090909090909,17.1717171717172,13.1313131313131,13.0434782608696,11.2359550561798,9.87654320987654,16.2790697674419,13.5416666666667,15.4639175257732,15.6862745098039,20.5128205128205,19.8473282442748,19.53125,13.3333333333333,14.2857142857143,11.6504854368932,10,19.0909090909091,15.4545454545455,12.2641509433962,4.76190476190476,8.91089108910891,11,15.6862745098039,6.52173913043478
118673,"University City","San Diego","San Diego","CA","San Diego",168,15.8536585365854,16.4634146341463,13.9393939393939,14.9425287356322,19.0217391304348,12.8865979381443,16.3636363636364,18.0904522613065,14,10.6598984771574,15.3061224489796,17.7339901477833,13.5746606334842,12.5,14.0845070422535,14.5161290322581,11.7977528089888,9.80392156862745,11.1111111111111,9.23076923076923,12.5,9.28571428571429,8.54700854700855,12.1739130434783,14.9122807017544,19.8275862068966,12.7272727272727,9.57446808510638,7.77777777777778,4.3010752688172,11.2244897959184,5.8252427184466,6.66666666666667,10.0840336134454,10.0917431192661,15.9663865546218,16.0714285714286,24.0384615384615,17.6470588235294,5.55555555555556,17.0212765957447,11.1111111111111,12.280701754386,20.5357142857143,12.9943502824859,21.2903225806452,19.0140845070423,26.6187050359712,25.5172413793103,25.6944444444444,16.030534351145,13.4020618556701,15.3061224489796,14.8514851485149,15.0537634408602,15.3846153846154,12.3595505617978,5.26315789473684,15.8415841584158,14.1509433962264,17.5257731958763,17.8571428571429,8.69565217391304,7.27272727272727,13.6363636363636,5.26315789473684,4.91803278688525,11.1111111111111,8,6.59340659340659,5.66037735849057,11.8811881188119,8.98876404494382
