"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
268496,"Southeast Los Angeles","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",11,14.404432132964,13.9275766016713,10.1123595505618,12,10.6951871657754,12.6614987080103,14.7058823529412,12.9032258064516,9.71428571428571,13.5135135135135,15.406976744186,8.31408775981524,16.3323782234957,13.1054131054131,17.1745152354571,14.4144144144144,12.4223602484472,15.5115511551155,14.2857142857143,12.111801242236,6.90789473684211,13.6054421768707,8.41750841750842,10.6761565836299,8.72727272727273,10.1973684210526,8.05369127516779,7.85714285714286,8.3969465648855,8.89830508474576,8.50202429149798,5.24193548387097,4.07239819004525,9.85221674876847,6.91489361702128,13.3333333333333,14.2045454545455,18.3333333333333,7.65027322404372,10.4972375690608,13.1868131868132,13.7362637362637,7.89473684210526,7.29166666666667,11.3513513513514,7.10382513661202,9.82658959537572,12.3595505617978,12.1693121693122,8.05687203791469,8,7.21649484536082,7.9295154185022,11.2820512820513,5.91397849462366,5.60747663551402,9.5959595959596,6.73575129533679,11.1111111111111,6.25,6.28019323671498,8.45771144278607,7.69230769230769,6.45161290322581,9.18918918918919,6.55737704918033,10.2702702702703,5.49450549450549,6.77966101694915,6.17977528089888,6.28272251308901,7.77777777777778,10.2040816326531
112547,"Paradise Valley","Phoenix","Maricopa","AZ","Phoenix",12,25.842155919153,25.0474383301708,22.329627839536,20.2303455182774,23.2466895537028,18.5417672621922,18.4198223468911,15.866599292572,14.8648648648649,13.1503716409377,12.4783362218371,10.8672376873662,11.0120942075111,12.3809523809524,10.0558659217877,9.96068152031455,11.7996044825313,10.9695682944091,9.63676797627872,11.0723626852659,10.2785782901057,11.1434108527132,12.2877122877123,15.5172413793103,15.1452282157676,15.7841140529532,13.8804457953394,10.2645502645503,16.3005780346821,13.7211855104281,13.8832997987928,11.7427772600186,12.8465804066543,12.5590179414542,16.1706349206349,19.7142857142857,20.6645898234683,21.5740740740741,22.8085867620751,17.0664206642066,23.605497170574,22.9246001523229,24.203821656051,23.8944365192582,24.5626822157434,20.3453453453453,24.3085880640466,24.0657698056801,21.2556732223903,23.0421686746988,18.2669789227166,15.3469387755102,20.3592814371257,20.1513067400275,20.7939508506616,22.4489795918367,18.0276381909548,18.7577639751553,18.5926404131698,19.024045261669,19.2560175054705,21.8077474892396,18.922961854899,15.2156862745098,19.8334595003785,19.7592067988669,23.8368387507967,21.7766810610734,22.9219143576826,22.5806451612903,20.3929539295393,21.9034289713086,21.4285714285714
111818,"Deer Valley","Phoenix","Maricopa","AZ","Phoenix",13,25.0673854447439,26.1054874800213,22.0064724919094,21.8298555377207,22.2102425876011,18.1479510377861,19.4672131147541,16.1947904869762,15.6231003039514,13.4950248756219,12.6061397779229,11.284046692607,10.2011494252874,10.8225108225108,9.79847116052814,11.0175438596491,11.231884057971,8.74524714828897,7.73240660295395,6.10997963340122,6.42523364485981,6.43623361144219,6.99052132701422,9.4361334867664,10.3202846975089,11.5571776155718,11.2790697674419,11.1111111111111,12.4191461836999,9.22077922077922,9.66921119592875,9.91325898389095,12.0584652862363,12.287104622871,15.4135338345865,18.2954545454545,19.9017199017199,21.7090069284065,23.5498839907193,16.0388821385176,20.9121245828699,20.3174603174603,21.2180746561886,20.7655502392345,21.743119266055,20.5452775073028,21.1614173228346,18.488253319714,20.6486486486486,21.0862619808307,17.1772428884026,12.9479768786127,17.511013215859,19.2073170731707,14.6543778801843,16.9880624426079,17.059891107078,16.2811387900356,19.0560997328584,20.1688555347092,19.5631528964862,19.5445920303605,15.0644202180377,12.7429805615551,14.7119341563786,18.8376753507014,18.6741363211951,17.7317731773177,16.036036036036,19.8957428323197,20.5395996518712,22.8520814880425,19.2414431082331
198687,"Washington Heights","New York","New York","NY","New York",14,9.1743119266055,16.9811320754717,14.2857142857143,7.6530612244898,15.4228855721393,7.37327188940092,9.01287553648069,13.5135135135135,11.1111111111111,12.4444444444444,9.78723404255319,8.51063829787234,10.752688172043,12.8048780487805,11.7948717948718,5.40540540540541,4.94505494505495,9.09090909090909,9.94764397905759,5.26315789473684,8.05687203791469,8.78048780487805,8.7378640776699,6.62983425414365,6.69642857142857,6.34146341463415,2.85714285714286,5.19480519480519,7.69230769230769,4.86111111111111,4.59770114942529,4.06091370558376,9.09090909090909,7.69230769230769,6.54761904761905,3.82165605095541,6.06060606060606,7.60233918128655,3.53982300884956,4.20560747663551,2.56410256410256,1.75438596491228,1.75438596491228,2.34375,4.45205479452055,2.80612244897959,3.00751879699248,3.31325301204819,4.34782608695652,5.69395017793594,3.46153846153846,3.38983050847458,2.88808664259928,4.41176470588235,3.29218106995885,4.6594982078853,5.81395348837209,1.59362549800797,3.11284046692607,2.88065843621399,2.56410256410256,3.43347639484979,4.58715596330275,3.10880829015544,1.42857142857143,0.921658986175115,4.28571428571429,4.83271375464684,5.93220338983051,8.40336134453782,7.79816513761468,5.0251256281407,12.2093023255814
41466,"Van Nuys","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",15,12.5435540069686,14.7909967845659,12.4203821656051,15.9609120521173,16.6666666666667,11.7857142857143,9.7972972972973,14.1263940520446,13.6363636363636,16.6666666666667,16.600790513834,15.2727272727273,18.7250996015936,16.99604743083,15.1020408163265,12.9166666666667,13.5746606334842,17.3333333333333,9.09090909090909,6.33484162895928,10.3825136612022,8.33333333333333,6.2111801242236,6.41025641025641,8.13953488372093,6.66666666666667,5.33333333333333,4.27350427350427,3.57142857142857,8.8,3.87596899224806,3.59712230215827,2.7972027972028,10,14.2857142857143,10.958904109589,11.5646258503401,14.2857142857143,10.7913669064748,14.4,12.7118644067797,10.2362204724409,8.60927152317881,10.4294478527607,15.2941176470588,18.3431952662722,14.2105263157895,17.2774869109948,23.8372093023256,19.1011235955056,18.1818181818182,11.6279069767442,13.8888888888889,11.6883116883117,10.9677419354839,9.55414012738854,7.33333333333333,9.6969696969697,11.5384615384615,11.7283950617284,14.8648648648649,10.738255033557,8.39160839160839,6.94444444444444,11.1888111888112,11.2676056338028,9.80392156862745,8.64197530864197,11.3636363636364,8.37696335078534,11.2903225806452,11.3861386138614,12.3529411764706
272816,"Astoria","New York","Queens","NY","New York",16,4.64547677261614,6.06796116504854,1.52671755725191,2.710027100271,4.72636815920398,3.37349397590361,6.91358024691358,6.61157024793388,7.59493670886076,9.65250965250965,10.9324758842444,4.85933503836317,9.97229916897507,7.28643216080402,6.82926829268293,4.34782608695652,7.67195767195767,5.72139303482587,4.93273542600897,7.41935483870968,5.23076923076923,3.60655737704918,4.90566037735849,4.04411764705882,6.89655172413793,9.79827089337176,4.24028268551237,3.1496062992126,4.31034482758621,3.65296803652968,4.76190476190476,6.13207547169811,6.5989847715736,2.48447204968944,4.69798657718121,8.08823529411765,14.6153846153846,6.56934306569343,4.04624277456647,3.52941176470588,2.74725274725275,1.8348623853211,4,2.99145299145299,4.40528634361233,6.14035087719298,3.46320346320346,6.75105485232068,4.32900432900433,2.16450216450216,2.73972602739726,0.48780487804878,2.51256281407035,3.44827586206897,2.10526315789474,2,4.94505494505495,3.57142857142857,5.29100529100529,5.40540540540541,6.93069306930693,2.71739130434783,4.44444444444444,7.09677419354839,0.694444444444444,7.46268656716418,9.28571428571429,8.53658536585366,8.9171974522293,7.64705882352941,10,9.88372093023256,8.63309352517986
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix",17,24.7700394218134,24.3966079582518,23.0100334448161,20.4835460040295,25.3681392235609,20.1575837163493,20.6852791878173,18.4528034066714,14.9355572403336,14.5510835913313,15.5555555555556,11.3993710691824,12.3446561723281,12.6387702818104,11.7697594501718,9.11435941530524,10.5893186003683,9.70504281636537,9.45220193340494,11.2944162436548,11.878453038674,12.9287598944591,14.1318977119785,16.71388101983,13.6429608127721,16.9889502762431,14.7222222222222,10.9170305676856,16.4424514200299,13.2075471698113,13.5820895522388,12.6939351198872,12.7272727272727,13.7096774193548,15.8602150537634,18.6939820742638,18.6507936507937,23.3082706766917,21.2009803921569,17.1679197994987,23.0057803468208,22.7820372398686,20.2674897119342,22.7129337539432,22.9800629590766,17.8924259055982,21.6553287981859,20.0913242009132,19.2174913693901,19.7384066587396,17.5308641975309,11.0969387755102,15.4377880184332,15.9822419533851,15.0105708245243,15.6565656565657,15.5645981688708,15.9533073929961,16.3021868787276,18.5261003070624,19.56745623069,21.3131313131313,19.4444444444444,14.0642303433001,18.2012847965739,16.7875647668394,17.9920477137177,14.985014985015,16.7791706846673,20.3339882121807,17.3346693386774,20.8704253214639,21.2698412698413
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth",18,17.7482408131353,15.3729071537291,12.2689075630252,11.5315315315315,15.9663865546218,12.9917657822507,18.16,18.1818181818182,18.6848436246993,19.9040767386091,20.64,17.258064516129,17.5406871609403,15.7170923379175,13.8775510204082,9.1324200913242,12.3188405797101,10.8597285067873,15.658747300216,16.2486368593239,17.9856115107914,17.7240684793555,17.3319327731092,19.073275862069,15.2046783625731,15.0510204081633,11.5020297699594,10.790273556231,13.3333333333333,11.6030534351145,9.42895086321381,13.9473684210526,13.8190954773869,14.4343302990897,15.633423180593,16.9934640522876,17.1339563862928,17.693522906793,18.2879377431907,11.037527593819,13.6054421768707,14.1630901287554,12.8544423440454,14.2361111111111,14.2194744976816,14.3478260869565,18.1818181818182,17.4937965260546,17.5775480059084,17.4922600619195,13.3458646616541,11.2334801762115,14.5679012345679,8.71559633027523,10.5590062111801,11.6239316239316,13.9356814701378,11.6691285081241,16.7142857142857,14.4542772861357,13.915857605178,17.9442508710801,12.5954198473282,10.5371900826446,15.5251141552511,13.0620985010707,14.3418467583497,11.9327731092437,12.1212121212121,15.3846153846154,17.7152317880795,18.5550082101806,21.1340206185567
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,17.741935483871,16.0869565217391,19.831223628692,12.3853211009174,22.8155339805825,16.5898617511521,16.3179916317992,18.7192118226601,10.4072398190045,18.1818181818182,15.4205607476636,12.6086956521739,13.1979695431472,19.5402298850575,12.3711340206186,9.18918918918919,15.6862745098039,13.265306122449,8.2051282051282,8.28402366863905,9.86842105263158,6.5359477124183,6.12244897959184,7.63358778625954,7.9136690647482,15.5038759689922,12.0967741935484,6,7.21649484536082,7.21649484536082,6.12244897959184,6.06060606060606,9.25925925925926,12.5,12.4031007751938,12.4137931034483,11.1111111111111,12.5,13.1386861313869,8.47457627118644,12.1495327102804,7.20720720720721,9.09090909090909,7.09219858156028,13.6363636363636,15.6462585034014,19.047619047619,15.9420289855072,11.038961038961,14.2857142857143,12.6760563380282,6.95652173913043,8.3969465648855,11.1940298507463,8,10.9677419354839,13.013698630137,13.1578947368421,14.7435897435897,12.1621621621622,14.9659863945578,21.9512195121951,12.5,8.33333333333333,11.25,10.1694915254237,13.6094674556213,11.1111111111111,13.1428571428571,17.9775280898876,12.9032258064516,17.4193548387097,10.958904109589
199001,"Williamsburg","New York","Kings","NY","New York",20,3.57142857142857,6.53061224489796,5.75221238938053,4.60829493087558,7.17488789237668,4.64135021097046,10.1167315175097,4.34782608695652,4.02930402930403,4.50819672131148,4.18118466898955,4.79452054794521,3.78006872852234,2.37388724035608,3.94366197183099,1.86915887850467,1.52905198776758,1.58311345646438,1.74825174825175,2.17391304347826,1.98675496688742,4.11985018726592,4.47154471544715,3.58744394618834,2.71493212669683,4.43349753694581,2.23463687150838,3.07692307692308,1.52671755725191,0.952380952380952,1.41843971631206,1.76470588235294,5.49450549450549,4.79041916167665,4.31654676258993,2.06896551724138,4.22535211267606,9.28571428571429,5.46218487394958,2.79329608938547,2.84090909090909,3.01204819277108,3.44827586206897,8.46560846560847,7.17488789237668,7.69230769230769,7.14285714285714,3.78151260504202,7.5098814229249,4.04411764705882,4.91803278688525,2.08333333333333,4.26829268292683,3.40909090909091,2.88713910761155,16.7123287671233,3.24189526184539,5.07726269315673,5.48523206751055,4.43458980044346,4.68085106382979,7.30688935281837,6.26506024096386,2.57142857142857,2.22772277227723,4.69135802469136,6.71462829736211,7.30688935281837,8.85311871227364,11.9373776908023,9.85221674876847,7.59162303664921,15.8333333333333
272902,"Bedford Stuyvesant","New York","Kings","NY","New York",21,5.10204081632653,8.69565217391304,7.69230769230769,4.51977401129944,12.5,6.01092896174863,11.4130434782609,6.50887573964497,9.30232558139535,4.32432432432432,5.36585365853659,3.43347639484979,5.8252427184466,4.30622009569378,2.53164556962025,3.75586854460094,6.01851851851852,3.37837837837838,2.16606498194946,2.29508196721311,1.54440154440154,1.9047619047619,5.71428571428571,1.73410404624277,6.17283950617284,5.84795321637427,4.09356725146199,4.09356725146199,1.73410404624277,3.10880829015544,1.8348623853211,1.36363636363636,2.08333333333333,3.68098159509202,3.07692307692308,2.4390243902439,5,5.69105691056911,9.06515580736544,6.34146341463415,3.96270396270396,5.56900726392252,3.89972144846797,1.51057401812689,0.383141762452107,4.16666666666667,2.67175572519084,2.89256198347107,5.30612244897959,5.83657587548638,3.74149659863946,2.06611570247934,7.65957446808511,5,2.04081632653061,6.51162790697674,4.09090909090909,6.19834710743802,9.01639344262295,9.82905982905983,12.1338912133891,16.734693877551,10.5485232067511,5.58139534883721,7.17299578059072,2.03252032520325,6.10328638497653,3.90625,6.0377358490566,9.85915492957746,4.46096654275093,4.54545454545455,7.51173708920188
273566,"East Side","El Paso","El Paso","TX","El Paso",22,12.577065351418,13.3089133089133,12.1553884711779,12.1019108280255,10.4567307692308,5.13157894736842,15.6291390728477,9.03054448871182,11.3182423435419,11.4325068870523,11.1111111111111,11.038961038961,11.3207547169811,12.6835781041389,10.4022191400832,9.68703427719821,11.9878603945372,11.6743471582181,12.6315789473684,12.2611464968153,12.0634920634921,12.874251497006,14.3712574850299,14.0060240963855,16.1490683229814,12.2093023255814,10.6990014265335,9.24499229583975,11.1963190184049,12.1804511278195,13.3712660028449,10.1694915254237,14.5975443383356,13.8853503184713,16.005291005291,18.4210526315789,15.0214592274678,13.6163982430454,14.2857142857143,10.1449275362319,13.8888888888889,15.4798761609907,14.3686502177068,14.4055944055944,15.3129161118509,18.1946403385049,18.6915887850467,19.0348525469169,16.083009079118,18.7088274044796,15.1343705799151,11.8421052631579,13.782991202346,15.2112676056338,17.1107994389902,15.1315789473684,16.3072776280323,19.281914893617,19.0849673202614,17.4863387978142,16.5730337078652,19.2307692307692,14.2857142857143,10.78125,17.3846153846154,12.87284144427,15.670436187399,14.5110410094637,12.0717781402936,11.2618724559023,13.9664804469274,14.6926536731634,14.975845410628
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix",23,22.4014336917563,22.6950354609929,18.6650915534554,18.3038438071995,20.2539298669891,16.9336384439359,17.7472527472527,15.7862407862408,14.1009055627426,14.3042912873862,14.5043246839654,12.8348909657321,12.4748490945674,13.0795847750865,12.6702997275204,10.2601156069364,13.0265210608424,12.3425692695214,12.8390596745027,12.4610591900312,13.3479212253829,11.4226375908619,12.8121606948969,14.5739910313901,15.4639175257732,16.4044943820225,16.8831168831169,11.7713004484305,16.0592255125285,16.4383561643836,15.1702786377709,13.595166163142,12.7826941986234,11.7766497461929,14.6829810901001,16.9790518191841,19.8895027624309,20.3913491246138,19.8989898989899,13.0115424973767,20.9723546234509,21.5413184772516,22.5916453537937,22.3752151462995,20.1530612244898,19.1094619666048,16.9685414680648,19.8267564966314,19.7169811320755,21.0382513661202,17.0798898071625,12.8378378378378,17.33561058924,19.187898089172,21.027397260274,18.7208527648235,19.8859586600143,18.6062246278755,16.11071682044,16.9036334913112,20.0310559006211,22.5114854517611,18.2601880877743,13.6997538966366,20.6818181818182,19.683908045977,22.8514323784144,23.0122818358112,23.0921052631579,24.3484224965706,20.2751629254164,20.9531013615734,19.9546485260771
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,22.9716520039101,23.2850241545894,16.7296786389414,18.6854460093897,20.7706766917293,17.8838951310861,19.6095829636202,18.1818181818182,13.9281828073993,12.9650507328072,14.4306651634724,11.595639246779,13.1736526946108,9.13461538461539,8.94988066825776,9.18114143920596,12.0111731843575,11.5277777777778,11.0535405872193,8.90269151138716,9.51374207188161,11.9246861924686,14.6750524109015,13.8276553106212,13.921568627451,12.589928057554,12.8913443830571,11.0714285714286,14.2599277978339,12.5714285714286,13.2969034608379,12.8491620111732,13.5940409683426,13.0859375,12.8256513026052,17.5843694493783,16.4485981308411,21.3780918727915,18.1666666666667,13.0287648054146,19.9312714776632,17.258064516129,20.8454810495627,18.4798807749627,17.524115755627,16.0267111853088,19.1525423728814,16.9105691056911,16.6112956810631,22.397476340694,17.2839506172839,13.968253968254,19.359756097561,18.6588921282799,17.4966352624495,15.1685393258427,13.9367816091954,15.7524613220816,14.7222222222222,18.5393258426966,17.6470588235294,21.0596026490066,16.3487738419619,13.9118457300275,20.0284090909091,20.2758620689655,21.664464993395,17.1853856562923,19.0828402366864,15.6573116691285,17.201166180758,19.7387518142235,19.7443181818182
194737,"Flatbush","New York","Kings","NY","New York",25,10.1449275362319,7.77777777777778,8.33333333333333,10.2678571428571,5.81818181818182,8.8135593220339,8.07453416149068,7.79661016949153,5.35117056856187,10.3225806451613,11.2852664576803,5.47112462006079,6.31578947368421,7.14285714285714,3.49206349206349,7.06713780918728,3.39622641509434,7.5,8.13953488372093,4.88888888888889,8.53080568720379,6.5,8.06451612903226,7.40740740740741,5.49450549450549,4.16666666666667,6.03015075376884,4.1025641025641,6.48648648648649,6.55737704918033,5.37634408602151,3.58974358974359,3.24324324324324,2.80898876404494,7.10059171597633,7.36196319018405,7.94701986754967,4.06976744186047,8.45070422535211,9.70873786407767,5.44554455445545,5.75221238938053,9.09090909090909,1.54639175257732,3.55329949238579,4.28571428571429,3.15315315315315,4.85436893203883,5.88235294117647,8.03212851405623,5.13833992094862,3.47826086956522,4.27350427350427,6,3.43137254901961,3.24074074074074,5.41871921182266,7.21153846153846,2.76497695852535,5.72916666666667,2.61780104712042,8.64864864864865,6.21468926553672,7.00636942675159,3.68663594470046,6.42201834862385,4.52261306532663,7.4235807860262,6.69642857142857,9.04977375565611,8.7378640776699,6.06060606060606,6.66666666666667
403222,"Crown Heights","New York","Kings","NY","New York",26,6.01092896174863,3.10880829015544,3.44827586206897,2.4390243902439,7.05882352941176,3.55029585798817,5.91397849462366,8.87573964497041,4.8780487804878,4.44444444444444,2.10526315789474,2.32558139534884,7.94701986754967,3.1055900621118,5.58659217877095,5.68181818181818,2.61437908496732,2.04081632653061,9.09090909090909,0.632911392405063,2.12765957446809,4.34782608695652,3.86740331491713,3.2258064516129,5.67010309278351,1.95121951219512,2.98507462686567,2.18579234972678,4.09356725146199,3.73134328358209,0.909090909090909,2.06896551724138,6,2.63157894736842,3.96039603960396,0.854700854700855,4.54545454545455,3.80952380952381,1.37931034482759,3.67647058823529,2.25563909774436,2.5,0,2.65486725663717,3.17460317460317,2.11267605633803,2.96296296296296,1.25,2.94117647058824,0.769230769230769,2.80373831775701,3.7037037037037,3.67647058823529,5.26315789473684,5.31914893617021,5.12820512820513,2.18978102189781,7.31707317073171,6.41025641025641,5.19480519480519,7.31707317073171,5.35714285714286,4,4.86111111111111,4.66666666666667,2.5974025974026,7.9136690647482,4.66666666666667,8.51063829787234,7.97101449275362,4.05405405405405,8.28025477707006,15.9090909090909
275473,"Southeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",27,16.1354581673307,11.9834710743802,14.3167028199566,11.3445378151261,14.8535564853556,11.3590263691684,14.2599277978339,10.7070707070707,16.6270783847981,13.768115942029,10.1415094339623,7.30337078651685,9.63541666666667,10.3260869565217,10.1226993865031,10.6824925816024,8.49056603773585,12.2112211221122,13.0990415335463,10.1910828025478,11.8881118881119,13.3333333333333,6.6147859922179,9.52380952380952,5.85585585585586,9.00473933649289,10.3603603603604,6.81818181818182,11.2107623318386,8.92857142857143,8.6734693877551,7.7720207253886,8.61244019138756,9.52380952380952,7.28155339805825,10.6481481481481,8.61244019138756,8.83720930232558,9.58904109589041,8.65384615384615,7.6530612244898,8.93854748603352,3.84615384615385,4,8.33333333333333,7.76699029126214,13.0232558139535,14.018691588785,11.214953271028,12.9353233830846,10.2040816326531,10.1604278074866,9.84455958549223,9.5959595959596,9,9.76744186046512,7.48898678414097,7.11462450592885,8,8.88888888888889,11.1111111111111,10.727969348659,8.16326530612245,10.3896103896104,11.1587982832618,8.62068965517241,9.36170212765957,5.05836575875486,9.31174089068826,8.10810810810811,6.34146341463415,9.79381443298969,13.9896373056995
25294,"Jamaica","New York","Queens","NY","New York",28,8.22320117474302,8.00582241630276,6.45161290322581,7.3482428115016,6.72,6.25931445603577,7.94326241134752,6.70498084291188,7.95660036166365,9.13461538461539,8.25958702064897,7.3469387755102,8.46262341325811,8.66477272727273,8.76436781609195,8.35820895522388,9.14285714285714,10.1671309192201,6.87830687830688,5.5793991416309,4.97667185069984,7.96875,5.06329113924051,4.9636803874092,7.18884120171674,8.25190010857763,6.35696821515892,4.60358056265985,7.50938673341677,4.43896424167694,4.46780551905388,5.17006802721088,6.18421052631579,5.66298342541436,4.26098535286285,4.60526315789474,5.07462686567164,4.296875,3.55504587155963,5.32178217821782,6.11995104039168,5.38011695906433,5.19480519480519,4.80769230769231,4.67445742904841,5.56660039761431,5.62613430127042,5.68807339449541,8.11287477954145,5.57851239669422,6.28930817610063,4.94296577946768,4.97131931166348,3.00157977883096,3.58166189111748,4,5.88235294117647,4.13971539456662,7.36,5.71895424836601,5.33333333333333,6.640625,5.61330561330561,4.40251572327044,4.5045045045045,5.23917995444191,5,5.83153347732181,4.32220039292731,4.04624277456647,5.43933054393305,4.4280442804428,6.34249471458774
195267,"Harlem","New York","New York","NY","New York",29,8.50515463917526,9.04522613065327,3.77358490566038,6.51558073654391,4.18848167539267,5.30973451327434,3.86965376782077,8.17438692098093,8.40108401084011,4.47761194029851,3.76884422110553,4.07124681933842,5.72207084468665,6.55737704918033,3.7940379403794,5.24781341107872,8.95522388059701,6.86567164179105,5.84795321637427,3.72340425531915,4.53333333333333,5.04201680672269,6.03448275862069,7.46268656716418,6.93333333333333,4.46927374301676,3.6144578313253,2.47678018575851,4.1522491349481,2.77777777777778,1.40350877192982,5.79710144927536,4.86111111111111,3.04182509505703,3.29218106995885,3.1496062992126,4.16666666666667,3.8961038961039,2.01149425287356,0.943396226415094,2.43243243243243,1.50375939849624,1.89125295508274,1.19617224880383,3.35429769392034,1.50943396226415,1.85567010309278,1.77514792899408,4.0983606557377,3.72670807453416,2.09302325581395,0.90702947845805,3.10421286031042,3.50877192982456,1.31926121372032,2.30179028132992,2.5706940874036,3.20987654320988,2.7027027027027,2.07100591715976,4.09356725146199,5.23255813953488,6.41025641025641,2.60223048327138,4.57516339869281,3.3003300330033,7.42049469964664,5.63380281690141,4.92753623188406,6.97674418604651,5.26315789473684,8.99280575539568,6.98689956331878
275237,"Roosevelt","Fresno","Fresno","CA","Fresno",30,13.1498470948012,17.8977272727273,12.5,14.2061281337047,15.6695156695157,14,9.39086294416244,9.34844192634561,8.70967741935484,12.6934984520124,9.39393939393939,11.830985915493,8.50340136054422,12.5925925925926,11.0320284697509,7.9136690647482,11.0714285714286,14.1914191419142,8.91089108910891,5.37190082644628,7.97872340425532,9.03614457831325,6.77966101694915,6.66666666666667,9.67741935483871,6.32183908045977,6.46766169154229,7.46268656716418,10.8910891089109,11.7948717948718,12.1693121693122,6.21468926553672,12.3456790123457,15.8620689655172,11.1940298507463,10.4477611940299,17.4242424242424,14.8648648648649,14.4578313253012,11.2426035502959,14.9732620320856,14.207650273224,10.7317073170732,15.8163265306122,16.4772727272727,14.0449438202247,14.1361256544503,15.3439153439153,14.9732620320856,13.6125654450262,9.94152046783626,10.1190476190476,14.7058823529412,17.9190751445087,9.84455958549223,11.5384615384615,12.5714285714286,14.6596858638743,13.2352941176471,13.0434782608696,12.962962962963,14.0350877192982,11.4155251141553,9.89010989010989,8.83977900552486,8.19672131147541,8.18965517241379,7.69230769230769,10.6122448979592,13.1687242798354,9.78723404255319,15.8371040723982,11.1111111111111
343222,"Williamsbridge","New York","Bronx","NY","New York",31,4.44444444444444,7.95454545454545,7.05128205128205,5.48780487804878,6.83229813664596,8.58895705521472,10.7954545454545,4.79452054794521,7.09677419354839,8.64864864864865,10.3448275862069,5.36585365853659,8.5427135678392,8.65384615384615,5.5045871559633,6.63265306122449,5.17241379310345,6.70103092783505,7.30337078651685,5.74712643678161,6.47058823529412,5.17241379310345,3.42857142857143,6.28571428571429,11.9047619047619,8.29015544041451,2.42718446601942,6.60377358490566,3.8961038961039,5.83941605839416,5.51470588235294,5.80912863070539,5.078125,6.63716814159292,7.83410138248848,6.84931506849315,7.69230769230769,10.9243697478992,9.54356846473029,4.98084291187739,4.37017994858612,8.1799591002045,4.3859649122807,2.37529691211401,6.79245283018868,6.0377358490566,3.39622641509434,6.42570281124498,4.50819672131148,9.09090909090909,6.25,4.54545454545455,4.97512437810945,6.08695652173913,6.22568093385214,6.04838709677419,5.01792114695341,6.36758321273517,13.3903133903134,7.47826086956522,8.71794871794872,4.59016393442623,4.72103004291846,4.92610837438424,7.85340314136126,7.60869565217391,7.86516853932584,9.74025974025974,6.15384615384615,5.8252427184466,8.95522388059701,5.90551181102362,6.13207547169811
270828,"East Harlem","New York","New York","NY","New York",32,16.0804020100502,8.17307692307692,5.85585585585586,4.34782608695652,5.55555555555556,6.66666666666667,8.1570996978852,12.5,7.14285714285714,10.8196721311475,13.3779264214047,4.56273764258555,7.63358778625954,5.18518518518519,7.80669144981413,4.91803278688525,2.74509803921569,5.43933054393305,7.59493670886076,7.57575757575758,7.04225352112676,5.88235294117647,5.55555555555556,2.39043824701195,7.3469387755102,3.87931034482759,2.42718446601942,2.59067357512953,3.52422907488987,1.88679245283019,3.36134453781513,3.18181818181818,4.54545454545455,9.26829268292683,2.90697674418605,5.09554140127389,3.54609929078014,7.04225352112676,7.97546012269939,3.7593984962406,4.76190476190476,2.5974025974026,3.08641975308642,4.67836257309941,8.90052356020942,3,3.125,4.34782608695652,7.27272727272727,6.02409638554217,3.77358490566038,1.44927536231884,1.35135135135135,4.47761194029851,5.83941605839416,2.89855072463768,8.96551724137931,3.79746835443038,4.51612903225806,2.11267605633803,3.16455696202532,6.70731707317073,2.40963855421687,3.18471337579618,4.18604651162791,3.50877192982456,3.125,3.87931034482759,15.4589371980676,5.31914893617021,2.84090909090909,1.23456790123457,4.47761194029851
