"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"South Central Beach","Hollywood","FL","Miami-Fort Lauderdale","Broward",200,,,,,,,,,1.89393939393939,2.11678832116788,2.41611425592135,2.20398066812526,2.15277777777778,1.87359454855196,1.64285714285714,1.67281298597996,1.6156462585034,1.61977834612106,1.68363569048501,1.61904761904762,1.70757931951962,1.67376563679191,1.637031408308,1.73110213502597,1.76945569050832,1.78174603174603,1.71615128264745,1.73310225303293,1.79257656239753,1.93147056629113,1.93333333333333,1.92307692307692,2.07689838885679,2.08152801848642,2.12292517006803,1.94080589116043,1.93798631578849,1.88770571151985,1.93147056629113,1.8815415113138,1.95530726256983,1.94852741769268,1.92307692307692,1.96850393700787,2,2,2.08333333333333,1.92307692307692,1.85185185185185,1.81515151515152,1.81281618887015,1.92307692307692,1.93986420950533,1.875,2.07182320441989,2.06076490001941,2.0077519379845,2.09259633521962,2.1018593371059,1.99264705882353,1.93378752643941,1.75,1.91986644407346,2,2.11202291614138,2.03173502410673,2.08888888888889,2.08681135225376,2.11267605633803,2.11926319823704,2.06840672399637,2.08267613038906,2.12585034013605,2.00568551333883,1.97080291970803,1.93648334624322,1.96735644212888,1.89143192488263,2,1.9191658359456
"Downtown","Austin","TX","Austin","Travis",201,,,,,,,,,,,,,,,,,,,,,,,2.15535827520609,2.14095536413469,2.13024054982818,2.1490745761563,2.11756379214006,2.06245572510813,2.09846813810544,2.25897627635452,2.3973420841186,2.10464308357724,2.15587138235469,2.32892690513219,2.37376668601277,2.37376668601277,2.16707100966951,2.29013821004774,2.35209648742383,2.33897289302737,2.12531486146096,2.2276196358887,2.21639541892706,2.24911516050757,2.33798195242002,2.10970464135021,2.25282409897795,2.19768283852281,2.15533710417519,2.14641776932799,2.18108831400535,2.17552846891253,2.15983854640245,2.13148310884124,2.11115153327353,2.16352807177402,2.1274479027933,2.21744311020778,2.20584331583161,2.28095582910934,2.42286609240407,2.33387358184765,2.31010143702451,2.24303135888502,2.21152711469459,2.18228079502806,2.15209030100334,2.26347707209469,2.25124022271171,2.32159406858202,2.34884608667448,2.44300911854103,2.49532710280374,2.58467023172906,2.54083231445003,2.33798195242002,2.35384335104955,2.16315378610461,2.18950665622553,2.33798195242002
"Victoria Park","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",202,,,,,,,,,,,,,,,1.54830718414533,1.53374233128834,1.49080846138692,1.49080846138692,1.48148148148148,1.53659393825153,1.45784081954295,1.48237179487179,1.49069049401198,1.45413870246085,1.40886203423968,1.48019108804876,1.46691666500885,1.4866979655712,1.52582159624413,1.57604412923562,1.57604412923562,1.66145833333333,1.63265306122449,1.58776844070962,1.66145833333333,1.66145833333333,1.68421052631579,1.66666666666667,1.67330677290837,1.64218447942557,1.65973377703827,1.60678427997705,1.55467020805666,1.61967606478704,1.67884615384615,1.66603583144083,1.66666666666667,1.68367346938776,1.69230769230769,1.69361147327249,1.68825910931174,1.71875,1.81451612903226,1.71875,1.76817288801572,1.80010997535374,1.82344322344322,1.82187241093621,1.80253578597879,1.76796809881034,1.82724252491694,1.82724252491694,1.82455746792657,1.81488203266788,1.88394604057255,1.83068665320807,1.81348343882661,1.8132983329725,1.80775352364123,1.89362527610633,1.92708333333333,1.88190832249675,1.92096597145993,1.97178002894356,1.94117647058824,1.89516129032258,1.91666666666667,1.86579640444292,1.82727588093237,1.86582548569778
"West End","Boston","MA","Boston","Suffolk",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26720647773279,3.60337552742616,3.36198884758364,3.34532374100719,3.30689029918404,3.37234848484848,3.22575757575758,3.16194331983806,3.25616775186132,3.40638864241349,3.40047144069852,3.46413502109705,3.42001675041876,3.39110169491525,3.48038342016269,3.38063199066767,3.283498513628,3.13144399460189,3.23070097604259,3.44444444444444,3.50925925925926,3.50925925925926,3.56365159128978,3.46168831168831,3.59507640067912,3.42261904761905,3.28098471986418,3.31146316215851,3.24702886247878,3.30423728813559,3.24925194152581,3.24925194152581,3.24547844708776,3.23303571428571,3.29237162809118,3.36779661016949,3.31764705882353,3.27889447236181,3.32249259415997,3.36587436332767,3.36683548674858,3.41883116883117,3.31764705882353,3.2865213882163,3.30423728813559,3.36587436332767,3.36779661016949,3.42625899280576,3.39110169491525,2.86623978111814,3.31094217347956,3.38474576271186
"Business District","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",204,,,,,,,,,,,,,1.72015685326417,1.84348284960422,1.84348284960422,1.8838372839393,1.96369882489866,1.95488721804511,1.92451915926635,1.98193677872554,1.95488721804511,1.85649774209734,1.83337955836716,2.04183767434368,2.11359000703636,1.80608365019011,1.89917591691812,1.88042430086789,1.8796992481203,1.95483054369592,1.92642615625679,2.00389105058366,1.95431140103977,1.84272727272727,1.92616372391653,1.90590902564119,1.84210526315789,1.85807656395892,1.88118657298985,1.88782019704434,2.00913562895292,1.94677871148459,1.95994378074491,2.00650392289853,2,2,1.98255352894528,1.9740875080413,1.98889032796558,2.01507537688442,2.01753048780488,2.03143168553448,2.10323192200054,2.08683473389356,2.11079943899018,2.09150326797386,2.14531384350817,2.13488769765022,2.09734795358919,2.12661156519019,2.19190968955786,2.20085596257772,2.17874662522939,2.13784869954526,2.10851926977688,2.12857018528843,2.1487012987013,2.15483250654925,2.22122302158273,2.21122112211221,2.24536363081294,2.24472573839662,2.23704866562009,2.18780472296756,2.20238095238095,2.19754253308129,2.25,2.13794769162734,2.23062381852552,2.27450980392157
"Zilker","Austin","TX","Austin","Travis",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82291666666667,1.82291666666667,1.79974775055911,1.88802947306563,1.97357555739059,2.04274041483344,2.19176136363636,2.16946260464169,2.21264367816092,2.23193851288375,2.20594744752572,2.21264367816092,2.19466666666667,2.17316451424336,2.13425925925926,2.14206934598276,2.14361793857101,2.14749536178108,2.18031358885017,2.20519835841313,2.18055555555556,2.13729239510489,2.18055555555556,2.17571884984026,2.18374010673831,2.24814801864802,2.16464654505754,2.11357142857143,2.25092592592593,2.06696428571429,2.23083700440529,2.20648148148148
"Beach","Pompano Beach","FL","Miami-Fort Lauderdale","Broward",206,,,,,,,,,,,,,1.36795675290344,1.28888888888889,1.32666666666667,1.39535623409669,1.45089934940681,1.48849206349206,1.5,1.57894736842105,1.64697306186109,1.63217213114754,1.66722259283967,1.57303370786517,1.49740517530014,1.475,1.48514851485149,1.5,1.56125,1.53508771929825,1.6,1.63704396632367,1.69829641593601,1.88284518828452,1.69204737732657,1.625,1.62933168316832,1.56126482213439,1.53333333333333,1.53435623749166,1.52222222222222,1.54037399503449,1.54639175257732,1.56118143459916,1.58813747228381,1.60179602309173,1.74375,1.58062130177515,1.57790927021696,1.57842831931901,1.60106737825217,1.50819672131148,1.55444587628866,1.57397691500525,1.68333333333333,1.66777851901268,1.64948453608247,1.63670380134365,1.66666666666667,1.70441347270616,1.64473684210526,1.56521739130435,1.59449717649886,1.65185531649517,1.66666666666667,1.71634954193094,1.63704396632367,1.80412371134021,1.92307692307692,1.88679245283019,1.92307692307692,1.86218708827404,1.83673469387755,1.84615384615385,1.69217753481713,1.72413793103448,1.60958904109589,1.89903846153846,1.79347079037801,1.77257127771911
"New Eastside","Chicago","IL","Chicago","Cook",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03362901755878,3.00993377483444,3.02483443708609,2.62844036697248,2.55305689396598,2.52478632478632,2.51538461538462,2.51923076923077,2.46495726495727,2.5017094017094,2.52478632478632,2.52478632478632,2.52067510548523,2.50841772606478,2.53553719008264,2.55801272258651,2.52478632478632,2.52478632478632,2.54957264957265,2.53016175743448,2.52478632478632,2.51324786324786,2.5017094017094,2.48632478632479,2.4974358974359,2.47843252568023,2.4891792628906,2.52478632478632,2.5017094017094,2.54957264957265,2.53553719008264,2.54712367835281,2.56645279560037,2.51698031835646,2.48942042318307,2.48507338605538,2.52478632478632,2.52478632478632,2.53016175743448,2.53164556962025,2.53553719008264,2.52478632478632
"Binz","Houston","TX","Houston","Harris",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69554715154634,1.6868053227106,1.69554715154634,1.67693198668363,1.6770030702247,1.61725067385445,1.59746638924456,1.61912104857363,1.6358595194085,1.65447711615243,1.64809926775352,1.6003235321017,1.62749028399107,1.61077691353137,1.65950676213206,1.74382978723404,1.69405364937974,1.75660434128519,1.60519801252174,1.66041527126591,1.65154213958379,1.69526864474739,1.66314935064935,1.54061142252538,1.67662696263899,1.64291497975709
"Union Station","Denver","CO","Denver","Denver",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18475227604669,2.24325726141079,2.20778048560339,2.11375864719447,2.15302782324059,2.14198891735685,2.25311203319502,2.30941029504404,2.2589928057554,2.37823834196891,2.40963855421687,2.14031971580817,2.25409836065574,2.35294117647059,2.3942774311464,2.35675478006478,2.31786783830809,2.49025720966485,2.43111831442464,2.29098360655738,2.2589928057554,2.13669064748201,2.29816743389138,2.30748283461897,2.41347905282332,2.39308101581498,2.31958762886598,2.39795918367347,2.49859179175986,2.50693802035153,2.28150873965041,2.51742835011619,2.5616457711493
"North Loop","Minneapolis","MN","Minneapolis-St Paul","Hennepin",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8984348125215,2.01315789473684,2.1301247771836,2.1524064171123,2.18800648298217,2.19073348672269,2.19887955182073,2.16691443560963,2.16691443560963,2.17131972195324,2.16835538042968,1.96534064269485,1.98336209633626,2.09577178889177,2.09545049063336,2.11145117945655,2.12290502793296,2.05998033431662,2.11501901140684,2.04213591614616
"South Pointe","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",211,,,,,,,,,,,,2.96296296296296,3.37465564738292,3.3957033957034,3.28467153284672,3.13042948769993,3.10830559389462,3.19111936024614,3.24074074074074,3.24797453703704,3.43065693430657,3.37714263850627,3.38099128540305,3.30882352941176,3.38099128540305,3.38235294117647,3.36776859504132,3.36283185840708,3.38275790253159,3.38235294117647,3.43850128282434,3.4435261707989,3.4435261707989,3.43744935990925,3.66666680681809,3.67647058823529,3.67172153264976,3.67647058823529,3.78787878787879,3.78787878787879,3.84114583333333,3.61111111111111,3.76106194690265,3.8265306122449,3.66697247706422,3.78787878787879,3.99115044247788,4.13154269972452,4.12975483799435,4.15993798850204,4.13250441759134,3.98094636084522,3.98094636084522,3.91073657927591,3.87513751375138,4.03618649965205,3.97959183673469,3.86889531649794,4.01734952132927,3.85674931129477,3.85674931129477,3.95523564927458,3.84195490256096,3.98318231498784,4.16666666666667,4.0290088638195,4.12844036697248,3.82716049382716,3.82716049382716,3.83229025910912,3.90943946639429,3.62385321100917,3.79078694817658,3.86266094420601,3.90873015873016,4.03645833333333,4.02626129518072,3.68103886853887,3.92156862745098,3.66407799074686
"Fulton River District","Chicago","IL","Chicago","Cook",212,,,,,,,,,,,,,,,,,2.20018034265104,2.27326400536733,2.29441593352884,2.31468531468531,2.3026196928636,2.34144144144144,2.35389990611964,2.34144144144144,2.32822362488729,2.34234234234234,2.35983606557377,2.32416790066103,2.36273627362736,2.42424242424242,2.46823069403715,2.40377697841727,2.40774077407741,2.51706484641638,2.54260088302672,2.49048913043478,2.57207207207207,2.45051515783223,2.52732793522267,2.51305130513051,2.52173913043478,2.47799295774648,2.5004500450045,2.46566614397267,2.44916223977732,2.3987398739874,2.39675383228133,2.44187651552613,2.44187651552613,2.44565217391304,2.43407978889242,2.38866396761134,2.41739980449658,2.40538216628333,2.41763710031592,2.40315876974231,2.38976052848885,2.42832764505119,2.4128,2.45647773279352,2.3880742913001,2.34861407249467,2.34493040328389,2.47219770520741,2.48104743041509,2.51048692017089,2.51305130513051,2.42053097201612,2.39847630068952,2.40161725067385,2.38123167155425,2.37066831683168,2.26106594399277,2.38123167155425,2.3880742913001,2.38907849829352,2.38836912945572,2.43488555643252,2.44964649103019,2.39980449657869
"Irvine Health and Science Complex","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26762002042901,2.265625,2.23805297104827,2.21406086044071,2.21406086044071,2.25128996296116,2.31707317073171,2.36096537250787,2.34249676139026,2.331486611265,2.27511598759867,2.25563653237253,2.30337078651685,2.32149471751594,2.33610341643583,2.35007054893295,2.35457063711911,2.37615744887774,2.3813888128187,2.40853658536585,2.33198380566802,2.34595070422535,2.35812133072407,2.3679060665362,2.34995383194829,2.37335834896811,2.38295880149813,2.3654181184669,2.37888435127813,2.36259879112285,2.34076415470789,2.3780487804878,2.44690674053555,2.54621478873239
"Eisenhower East","Alexandria","VA","Washington","Alexandria City",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18341307814992,2.20571499547127,2.1674141076315,2.11023643179809,2.1085072335448,2.13559322033898,2.06924370411998,2.13650699783166,2.09453599306158,2.09575519591015,2.03779366700715,2.07196888960884,2.12696941612604,2.11575875486381,2.2088351519203,2.15812847164934,2.15191602005658,2.19409282700422,2.14507370054306,2.1918352713379,2.23746452223273,2.25462014929411,2.19617182118935,2.10853129222196,2.19279025524711,2.04331450094162,2.18340611353712,2.11598746081505
"Central Business District","Orlando","FL","Orlando","Orange",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54691990358765,1.60935930549577,1.5410447761194,1.49076517150396,1.39727629562028,1.40831608005521,1.36649746192893,1.32453416149068,1.34904671205397,1.52979066022544,1.52467466812676,1.49650621118012,1.50963654670361,1.46195652173913,1.44941808415398,1.4830887424194,1.49324037620297,1.4443935254038,1.55597014925373,1.5691179927136,1.55597014925373,1.47355992894804,1.52611940298507,1.42030456852792,1.50749889638454,1.48160261651676,1.54850746268657,1.48160261651676,1.57707957263828,1.58582089552239,1.48497832689192,1.55037313432836,1.66331198536139,1.67687710537684,1.66331198536139,1.66331198536139,1.61672014324513,1.65505226480836,1.60552611339438,1.61030595813205,1.65746487153698,1.63059701492537,1.60692701144236,1.55020157214278,1.52162507413659,1.68478260869565,1.59405558414822,1.63755458515284,1.60074626865672,1.6240671641791
"Downtown","Boston","MA","Boston","Suffolk",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77474747474747,3.95454545454545,3.66079869940389,3.69627329192547,3.84340659340659,3.77795498001043,3.62272727272727,3.56980519480519,3.59090909090909,3.63636363636364,3.61590909090909,3.77551020408163,3.53857041755131,3.64035087719298,3.6734693877551,3.7723704866562,3.95454545454545,3.77551020408163,3.78600870872267,3.7723704866562,3.7723704866562,3.74812593703148,3.80227272727273,3.81818181818182,3.81818181818182,3.93888888888889,3.93888888888889,3.76923076923077,3.62962962962963,3.62962962962963,3.55822550831793,3.59392756897378,3.55454545454545,3.50384615384615,3.55638548143169,3.51923076923077,3.4,3.38541666666667,3.50384615384615,3.51153846153846,3.93888888888889,3.681592039801,3.52890059339104,3.53636363636364,3.5277972027972,3.54500616522811,3.76923076923077,3.63321799307958,3.51153846153846,3.69230769230769,3.61863179357379,3.85405982905983
"DUMBO","New York","NY","New York","Kings",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97452424800491,5.28949864498645,5.5,5.46394799054374,5.38528628138188,5.3041018387553,5.51136363636364,5.49715909090909,5.48986486486486,5.46993243243243,5.42330710538865,5.25445416261743,5.47999007110371,5.41417300463327,4.9975,5.55
"Central Beach Alliance","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",218,,,,,,,,,,,,,1.60680529300567,1.57894736842105,1.5500533428165,1.56469298245614,1.62962962962963,1.64908799777221,1.64473684210526,1.73192239858907,1.66389351081531,1.72222222222222,1.71052631578947,1.6939274636125,1.68181818181818,1.68181818181818,1.64473684210526,1.66666666666667,1.66666666666667,1.66666666666667,1.78101503759399,1.79437439379243,1.74708818635607,1.74812030075188,1.80075187969925,1.82529335071708,1.83333333333333,1.79269882659713,1.77657296225639,1.71957671957672,1.78571428571429,1.91666666666667,1.90909090909091,1.84453781512605,1.83727034120735,1.78571428571429,1.83333333333333,1.90789473684211,1.89086980010805,1.79166666666667,1.78246683782627,1.83333333333333,1.77631578947368,1.85185185185185,1.84450630170881,1.91798941798942,2.0253164556962,2.04545454545455,1.91987179487179,1.91666666666667,1.90789473684211,1.83198883704705,1.82868480725624,2.0126582278481,2.03616250135237,1.96710526315789,2.00854700854701,2.05479452054795,2.0876887340302,2.08551103368177,2.05479452054795,2.16666666666667,2.18181818181818,2.0253164556962,2.10526315789474,1.96184210526316,2.09107987303233,2.14285714285714,1.92307692307692,1.97419668938656
"Downtown","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",219,,,,,,,,,,,,,,,,1.37167663931898,1.37931034482759,1.38233310856372,1.39475908706678,1.42372881355932,1.42857142857143,1.42923036373221,1.46286571642911,1.5625,1.57072368421053,1.55541918429003,1.51204281891169,1.46286571642911,1.48164335664336,1.47321428571429,1.47358029901133,1.51515151515152,1.56669650850492,1.62393162393162,1.58482142857143,1.69642857142857,1.65016501650165,1.61001788908766,1.66053921568627,1.72410957085395,1.73551976606009,1.65250809061489,1.65041260315079,1.62945081472541,1.69794594939944,1.65034965034965,1.78265864867508,1.88821752265861,1.86626146903413,1.87263579675504,1.8754688672168,1.83520582074339,1.77288041621426,1.74107142857143,1.77288041621426,1.7274044755023,1.70454545454545,1.60714285714286,1.7274044755023,1.7274044755023,1.83152173913043,1.85881584554444,1.95342664092664,1.82995268047781,1.9674355495251,1.97368421052632,1.97368421052632,1.96428571428571,1.95410050633253,1.99561403508772,2.04923903312444,2.07488208220363,1.9549309141298,1.94975842927632,1.94975842927632,1.95771339075959,1.94875776397516,1.83438312930375,2.00436802232855,1.8754688672168
"City Center District","Dallas","TX","Dallas-Fort Worth","Dallas",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30853252619335,1.419795221843,1.419795221843,1.44479495268139,1.51658015994916,1.47238742565845,1.45975140513692,1.47753813677154,1.40277777777778,1.36644785185911,1.39846416382253,1.36019941836311,1.33484750162232,1.36610738255034
"Playa Vista","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98335322618169,3.04083405734144,3.08510638297872,3.04878048780488,3.38008130081301,3.15033783783784,3.11108342711393,3.09872029250457,3.11084304659392,3.17484306561976,3.05663068478168,3.03284416491964,3.05189456342669
"Alafaya","Orlando","FL","Orlando","Orange",222,,,,,,,,,,,,,,,,,,,,,,0.86898235559091,0.916236389181595,0.904267650158061,0.903783897566924,0.980730341193387,0.9375,0.956164383561644,0.977489177489178,1.029066773874,1.0051993067591,1.02765211850908,1.02517926606365,0.948979591836735,0.943698935380045,0.971428571428571,0.949036819214312,0.969962508400241,0.981411247860998,0.987166831194472,0.987166831194472,0.979398794352065,0.981308411214953,0.937808489634748,0.947622703167147,0.939891433965829,0.960032245449481,0.957551826258638,0.937808489634748,0.935054773082942,0.932207558241988,0.921571729957806,0.980730341193387,0.982230997038499,0.98619425303566,0.987166831194472,1.02260495156082,0.987166831194472,0.977489177489178,0.985845129059117,0.985845129059117,1.00086655112652,1.00375234521576,1.03473631745457,1.01346153846154,1.01346153846154,1.01184600197433,1.08234119474752,1.08243130724396,1.17420596727623,1.21130221130221,1.10105372774147,1.01028037383178,1.01028037383178,1.02519499538923,1.07705390668967,1.08588351431392,1.22183708838821,1.15316117542297,1.22714148219442
