"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Ala Moana-Kakaako","Honolulu","HI","Urban Honolulu","Honolulu",234,,,,,,,,,,,,,,,,2.88386917960089,2.86415711947627,2.87888707037643,2.85977859778598,2.94695481335953,2.90544103288306,2.85449235284158,2.90771175726928,2.88653234358431,2.86415711947627,2.70491803278689,2.84495021337127,2.84495021337127,2.84894731664125,2.83031462581348,2.78969957081545,2.79906242332147,3.11132809226076,3.12903790141152,3.04620483079472,3.17002659081071,2.74164685430887,2.79017857142857,2.97872340425532,2.98722190184235,3.17647058823529,3.2069970845481,2.96495956873315,3.04726368159204,3.03052293976952,3.36824061087736,2.98507462686567,3.04083405734144,3.02536111296013,3.0116263372819,3.04083405734144,3.10790212595267,3.11111111111111,2.90872617853561,2.92504570383912,3.08572260964872,3.01204819277108,3.13653136531365,3.11283869265218,3.12971467585858,3.24074074074074,3.11637790714881,3.01153293638103,3.11453255795601,3.20307495195388,3.16086871069182,3.16530638135916,3.17199775983362,3.12185297079557,3.08219178082192,3.14583333333333,3.20962888665998,3.28435609334486,3.34002677376171,3.31559710409784,3.14465408805031,3.31046211588083,3.15741225772656,3.125,3.125
"Spuyten Duyvil","New York","NY","New York","Bronx",235,,,,,,,,,,,,,,,,,,,,,,,,,,2.24089545498532,2.21849173553719,2.20795454545455,2.2,2.22864420062696,2.22401433691756,2.22,2.2,2.2,2.14,2.18,2.17958837772397,2.09777403625391,2.09677419354839,2.1875,2.20833333333333,2.2232307834442,2.24933862433862,2.28,2.2717907444668,2.17789197530864,2.22916666666667,2.22159090909091,2.26636363636364,2.4,2.3322696139477,2.39135914498891,2.38093453273363,2.36670616113744,2.4,2.42773600668338,2.42690058479532,2.41545893719807,2.38461538461538,2.3785803237858,2.42790526870098,2.32819336476785,2.26847521047708,2.33333333333333,2.32849071832123,2.34510790845886,2.37148503670243,2.37571428571429,2.40180722891566,2.41666666666667,2.41666666666667,2.4,2.39333333333333,2.36416071311529,2.29166666666667,2.28,2.34375,2.31011781011781,2.41070747520976,2.24719101123596
"Wynwood - Edgewater","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",236,,,,,,,,1.7639902676399,1.80769230769231,1.69724770642202,1.72711571675302,1.81881267908309,1.8,1.81116389548694,1.8,1.83923705722071,1.81968693558098,1.81598062953995,1.81818181818182,1.83714001986097,1.85185185185185,1.89941539104461,1.90649508568861,1.92771084337349,1.95195195195195,1.97160883280757,2.00453536717424,2.02797202797203,2.03149682760151,2.0212044838513,2.05779334500876,2.04616998950682,2.05002498483745,2.07203449809917,2.10144927536232,2.08272859216255,2.11445559271646,2.12389380530973,2.12912087912088,2.16216216216216,2.21052631578947,2.20152413209145,2.20403022670025,2.19023779724656,2.20500595947557,2.24450811843362,2.2673031026253,2.24450811843362,2.24795640326975,2.25733548687076,2.24039168404991,2.26782143548253,2.20984219250795,2.22902097902098,2.26793248945148,2.2673031026253,2.25464190981432,2.26628895184136,2.30123061059805,2.30738626903583,2.33644859813084,2.32142857142857,2.34276107594937,2.37788979950169,2.43111831442464,2.43547855595364,2.43589743589744,2.45183887915937,2.42146596858639,2.46734397677794,2.48630136986301,2.4755808440019,2.47657295850067,2.49697821809876,2.44862311791446,2.43601555361638,2.43111831442464,2.41545893719807,2.436524928289,2.39908747255012
"University Village - Little Italy","Chicago","IL","Chicago","Cook",237,,,,,,,,,,,,,,1.5,1.52941176470588,1.56836174055768,1.54185259270657,1.58848567477299,1.5615671641791,1.64958447797986,1.54975530179445,1.70940170940171,1.70940170940171,1.65578358208955,1.6035447761194,1.65578358208955,1.46329365079365,1.47913043478261,1.6553171641791,1.68803418803419,1.76399253731343,1.72613636363636,1.78199626865672,1.81762349420411,1.89458689458689,1.90786073514416,2.03846153846154,1.99723141255399,2.00537634408602,1.99731182795699,1.85,1.99619771863118,1.98898408812729,1.95035460992908,1.83095238095238,1.78235294117647,1.82926829268293,1.82519989339019,1.82926829268293,1.9,1.92307692307692,1.99365591397849,1.93366611093469,1.77263205570968,1.81840832430354,1.83333333333333,1.84852400490222,1.83265306122449,1.82857142857143,1.83265306122449,1.904296875,1.77272727272727,1.83673469387755,1.82395765736535,1.82395765736535,1.83673469387755,1.91262437810945,1.90858208955224,1.83673469387755,1.85304277832744,1.83503401360544,1.85146593848807,1.90313592926457,1.95255474452555,1.90858208955224,1.84615384615385,1.90883649932157,1.80864145183175,1.91449454506369,1.9
"Gold Coast","Chicago","IL","Chicago","Cook",238,,,,,,,,,,,,,,,,,,,,,,,,,1.91666666666667,1.94545454545455,2.13627557746317,2.17559523809524,2.15291666666667,2.18953173762158,2.19107391910739,2.23143550228311,2.13006993006993,2.15332245369529,2.28181818181818,2.24737762237762,2.22276649544738,2.21673441734417,2.22269874476987,2.25798872180451,2.28065395095368,2.24165963431786,2.24368344384167,2.28181818181818,2.24447278911565,2.21138211382114,2.29567642956764,2.33012820512821,2.34059945504087,2.30125523012552,2.30125523012552,2.29986052998605,2.30769230769231,2.33856893542757,2.33875338753388,2.32,2.30264993026499,2.30311067941821,2.31082981715893,2.29986052998605,2.35489510489511,2.3,2.29873978880255,2.29761904761905,2.30797105614051,2.34059945504087,2.31552600119546,2.29986052998605,2.28953974895397,2.29986052998605,2.30357142857143,2.30494505494505,2.30631868131868,2.30962343096234,2.32942817294282,2.29986052998605,2.30357142857143,2.29986052998605,2.30962343096234,2.30797105614051
"Traffic Circle","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09165078028934,2.07940780619112,2.07283950617284,2.12628653397884,1.98955365622032,1.99316628701595,1.91358024691358,1.96267825311943,2.03703703703704,2.04357546612672,1.78030303030303,2.05714285714286,2.00558204018096,1.75,1.75,1.7144578313253,1.73022912047302,1.62590579710145,1.7072270858109,1.74887892376682,1.9661345431273,2.09354120267261,2.09354120267261,2.11346213026321,2.09354120267261,2.00268817204301,1.89585798816568,2.01781551781552,2.19491525423729,2.20763804097137,2.09609908883827,2.18621502356835,2.18385650224215,2.20407527417747,2.19491525423729,2.11961402794736,2.09090909090909,2.05581847936662,2.24824355971897,2.43166287015945,2.70551931659834,2.56172839506173,2.19491525423729,2.44305239179954,2.29411764705882,2.44988864142539,2.24292101341282,2.44988864142539,2.44305239179954,2.19491525423729
"Central West End","Saint Louis","MO","St. Louis","Saint Louis City",240,,,,,,,,,,,,,,,,,,,,,1.12083333333333,1.14615384615385,1.09157894736842,1.09425886143931,1.09157894736842,1.1328125,1.15489130434783,1.19285714285714,1.17933673469388,1.16666666666667,1.12038664323374,1.11940298507463,1.13793103448276,1.13333333333333,1.14242424242424,1.1875,1.27269230769231,1.19078947368421,1.22923076923077,1.23831239642914,1.17894736842105,1.22727272727273,1.27777777777778,1.25062878064311,1.19487847222222,1.23809523809524,1.20472026766004,1.218125,1.23831367409349,1.21333333333333,1.21412803532009,1.24444444444444,1.28155339805825,1.27777777777778,1.24122983870968,1.27647058823529,1.23809523809524,1.17845117845118,1.28109072375127,1.27272727272727,1.29678899082569,1.300623885918,1.30573248407643,1.3515625,1.36558365583656,1.34166666666667,1.33095238095238,1.36811201445348,1.34305555555556,1.47482014388489,1.50588235294118,1.56306818181818,1.74382716049383,1.65066666666667,1.56471028037383,1.53588235294118,1.441,1.44097222222222,1.36150234741784,1.41283294916122
"Fishtown","Philadelphia","PA","Philadelphia","Philadelphia",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37927071858233,1.18343195266272,1.22767857142857,1.18996105581999,1.18525830568777,1.21293800539084,1.13403263403263,1.23207885304659,1.22887864823349,1.23207885304659,1.26144882585488,1.34067777495841,1.40089285714286,1.31440734188412,1.20784357314215,1.21293800539084,1.25,1.23611111111111,1.13207785642063,1.22603422008672,1.31172839506173,1.23172712506768,1.26333333333333,1.28065395095368,1.31880733944954,1.45027624309392,1.40266676731556,1.33735979292494,1.33517495395948,1.36986301369863,1.39576413926525,1.36986301369863,1.43176247771836,1.43176247771836,1.41013857466063,1.4,1.44219379294006,1.44882233207328,1.43654418291134,1.40151515151515,1.4647577092511,1.47783251231527,1.47058823529412,1.44736034376918,1.37667454688731,1.45593869731801,1.43395038208336,1.4647577092511,1.47783251231527,1.47368421052632,1.51220048967016,1.52288188002474,1.50375939849624
"Squirrel Hill South","Pittsburgh","PA","Pittsburgh","Allegheny",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2939155765637,1.32575757575758,1.26964933494559,1.40740740740741,1.39230769230769,1.35732323232323,1.41376287530134,1.39354838709677,1.29022665270289,1.3256993006993,1.23171743510727,1.36136363636364,1.29230769230769,1.40092879256966,1.26450494413767,1.38032544378698,1.42229885315691,1.42654073288916,1.40295665420302,1.43888888888889,1.41874776734972,1.44481556455241,1.42196531791908,1.23776223776224
"Villages of Palm Beach Lakes","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",243,,,,,,,,,,,,,0.928173318950018,0.903125,0.882278481012658,0.889967637540453,0.879568552721587,0.889967637540453,0.906677115987461,0.889967637540453,0.882352941176471,0.882352941176471,0.889967637540453,0.925832081285492,0.923076923076923,0.909838466688986,0.926966292134832,0.920501744475827,0.905176083980217,0.90948275862069,0.931034482758621,0.932625491312573,0.943396226415094,0.939655172413793,0.93042071197411,0.954243542435424,0.96906887755102,0.970873786407767,0.970873786407767,0.95103734439834,0.943253383357899,0.96714335117965,0.970873786407767,0.943396226415094,0.970873786407767,0.941176470588235,0.941176470588235,0.966828478964401,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,1.01132686084142,1.01143359718558,1.02239532619279,1.02270116080979,1.01132686084142,1.01132686084142,1.02270116080979,1.01851851851852,1.03557856656876,1.05177993527508,1.06741573033708,1.09223300970874,1.10846979514298,1.12248376864012,1.11735006119951,1.11858552631579,1.11627906976744,1.12372665534805,1.13268608414239,1.13268608414239,1.13268608414239,1.15291262135922,1.14834645607541,1.13207547169811,1.1363236587511,1.1391609452642,1.16666666666667,1.18599228479632
"Tudor City","New York","NY","New York","New York",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96957630604689,4.99352331606218,4.94791666666667,4.86283185840708,4.98704663212435,4.98704663212435,4.98898611098051,5.07715114265928,5.01002004008016,4.99412634408602,5.0898332436794,5.07075471698113,5.00501002004008,5.11061946902655,5.00501002004008,5.06144393241167,5.032021957914,4.96124708624709,4.97015022015022,4.97015022015022,4.96941896024465,4.96941896024465,4.95662949194548,4.89190412165074,4.76190476190476,4.98909090909091,5.0972192513369
"Capitol Hill","Denver","CO","Denver","Denver",245,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31414473684211,1.36666666666667,1.39230769230769,1.39,1.45259603072983,1.42307692307692,1.38490926456543,1.40909090909091,1.46089743589744,1.51024390243902,1.54268292682927,1.5625,1.55102040816327,1.49355828220859,1.53439153439153,1.55416666666667,1.53061224489796,1.52865213882163,1.49707846410684,1.47920997318817,1.625,1.73289473684211,1.70092024539877,1.67114695340502,1.64900110987791,1.625,1.625,1.625,1.70731707317073,1.68181818181818,1.6887995049505,1.72460345225915,1.82704402515723,1.79107672501575,1.8125,1.73170731707317,1.81212121212121,1.86530512012442,1.83333333333333,1.84,1.92857142857143,1.94129004576659,1.85873605947955,1.99285714285714,2.04623287671233,1.999,1.99722222222222,2,2.03125,2.02368951612903,1.98265895953757,1.99090909090909,2.05128205128205,1.98564766158697
"Battery Park","New York","NY","New York","New York",246,,,,,,,,,,,4.49584386659023,4.41249123177529,4.30434782608696,4.38810587470375,4.48731195099788,4.6030303030303,4.73222610722611,4.8884165781084,4.91702036495614,4.86363636363636,4.81430536451169,4.76967285587975,4.68508856930149,4.81049562682216,4.86038961038961,4.86363636363636,4.99791666666667,5.06923076923077,5.06663380252145,5.16169154228856,5.18518518518519,5.15548281505728,5.17857142857143,5.1625,5.0974930362117,5.03651385927505,5,5.06125,5.06843591516828,5.168,5.3322818086225,5.35714285714286,5.26666666666667,5.26704484062669,5.22136056511057,5.2093973442288,5.21491228070175,5.22113022113022,5.22250540907257,5.18480492813142,5.15625,5.20833333333333,5.57899090157155,5.28571428571429,5.27825437972102,5.35516045366896,5.27157324751287,5.24737631184408,5.25303234501348,5.19636533878107,5.34615384615385,5.36909987801295,5.34766830494914,5.36015346818365,5.39152759948652,5.43103448275862,5.42857142857143,5.5,5.51041666666667,5.53463855421687,5.53467387373132,5.43681924020565,5.40728782102123,5.37838329204827,5.45867547170441,5.45867547170441,5.39219237117183,5.36042944785276,5.44339830575436,5.30636440388726
"West University","Austin","TX","Austin","Travis",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68782582605108,1.83513513513514,1.82882683568524,1.82544925315572,1.80264894419306,1.81564245810056,1.74041291436829,1.71428571428571,1.69811003149084,1.75079617834395,1.81357339598185,1.78343949044586,1.80436847103514,1.82426286246755,1.86292682926829,1.82426286246755,1.85729970326409,1.85459940652819,1.84049079754601,1.83691206543967,1.80361445783133,1.94426441996111,1.92272502472799,1.86781609195402,1.87867647058824,1.91666666666667,1.9949486548229,2.02247191011236,2,2.06909388727571,1.94954128440367,2.00609756097561,1.875,1.9690098400984
"Playa Del Rey","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32118571622856,2.55351107773188,2.46666666666667,2.53972868217054,2.46878159757331,2.30413385826772,2.43633276740238,2.38840579710145,2.43313953488372,2.36842105263158,2.6520572450805,2.6155856456309,2.57986815415822,2.41935483870968,2.56804733727811,2.49031007751938,2.54984645344918,2.52683363148479,2.56825137726995,2.43188554491564,2.41279069767442,2.51085383502171,2.47491638795987,2.43497116657213,2.50292397660819,2.43725775193798,2.62112403100775,2.60588365293078,2.60174418604651,2.54707775355549,2.58862324814509,2.60503826369004,2.5625,2.78349772965542,2.68720794392523,2.71272635814889,2.78551160939825,2.79020979020979,2.95415959252971,2.83660448917499,3.17179889637091,3.18294889190412,3.1549113762663,3.03532878770369,3.1561570139732,3.19478128179044,3.07799442896936,3.30251955251955,2.98564593301435,2.92467948717949,3.07398009950249
"Centerville","Fremont","CA","San Francisco","Alameda",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23121565934066,3.13107237589996,3.15384615384615,3.15287356321839,3.09937476316787,2.99305555555556,2.99632436528988,3.0467032967033,3.01868131868132,2.99540229885057,2.97241379310345,3.00965011999495,3.02183908045977,2.91428571428571,2.92931034482759,3.01379310344828,3.04285714285714
"Pioneer Park","Las Vegas","NV","Las Vegas","Clark",250,,,,,,,,,,,,,,,,,,,,,,0.712719298245614,0.722681359044995,0.747508305647841,0.712719298245614,0.726672171758877,0.726672171758877,0.743801652892562,0.717234262125903,0.72620850757539,0.726672171758877,0.726672171758877,0.712719298245614,0.712719298245614,0.71969696969697,0.715680206614096,0.712719298245614,0.71969696969697,0.721601489757914,0.726672171758877,0.740223463687151,0.737703982220057,0.740223463687151,0.74468085106383,0.748587570621469,0.748194014447884,0.754267685363793,0.755429650613787,0.757575757575758,0.757575757575758,0.757575757575758,0.74487895716946,0.747395457171746,0.740418118466899,0.753878066378066,0.762061403508772,0.753787878787879,0.77077620521893,0.767543859649123,0.763177998472116,0.762330436502397,0.785419126328217,0.789036544850498,0.787037037037037,0.800376647834275,0.823410269860698,0.804306611922551,0.812432035667682,0.794826555023923,0.814711359404097,0.819078947368421,0.819078947368421,0.822368421052632,0.833333333333333,0.863615992526385,0.860507246376812,0.79983922829582,0.782344135434073,0.840726430715795,0.884244372990354
"Irving Park","Chicago","IL","Chicago","Cook",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28571428571429,1.28571428571429,1.29155804972242,1.25,1.26041666666667,1.27708333333333,1.28571428571429,1.28444055944056,1.28557692307692,1.3125,1.25,1.24747474747475,1.125,1.21052631578947,1.225,1.32367424242424,1.31818181818182,1.2,1.25909090909091,1.35681818181818,1.36753246753247,1.35,1.33333333333333,1.27272727272727,1.38888888888889,1.27386363636364,1.27272727272727,1.36136363636364,1.4,1.44444444444444,1.39444444444444,1.52941176470588,1.40056818181818,1.54595588235294,1.36363636363636,1.45
"Dupont Circle","Washington","DC","Washington","District of Columbia",252,,,,,,,,,,,,,,,,,,,,3.55029585798817,3.4102833158447,3.40684169082644,3.19051959890611,3.287841191067,3.37152582599463,3.30037082818294,3.31694982541301,3.32116788321168,3.38753387533875,3.37956204379562,3.46153846153846,3.31273176761434,3.31273176761434,3.44444444444444,3.49055190596028,3.49544072948328,3.41162453377538,3.75918367346939,3.66933333333333,3.47309058427911,3.5375,3.91995614035088,4.02248520710059,4.10204081632653,3.94153911564626,3.94727891156463,3.82141501729846,3.73172116637162,3.75561557956516,3.7029535952312,3.70087719298246,3.76914016489988,3.88666666666667,3.87755102040816,3.76984126984127,3.85492227979275,3.76470588235294,3.66910739191074,3.73278236914601,3.66530964717493,3.72244897959184,3.93013100436681,3.94268774703557,3.88172200683824,3.84368707584458,3.85672159005714,3.93432835820896,3.97897897897898,3.96072805139186,3.95657393850659,3.91459074733096,3.85492227979275,4.05630504091897,3.9804469273743,4.11803278688525,4.04564315352697,4,4.00621118012422,4.12280701754386,4.01869158878505
"Gandy-Sun Bay South","Tampa","FL","Tampa","Hillsborough",253,,,,,,,,,,,,,,,,,,,,,,,,1.07702349869452,1.03950103950104,1.02238353966521,0.998694516971279,0.976138828633406,0.991666666666667,1.0238669475508,1.09797297297297,1.0285772389216,1.04545454545455,1.02536953242836,1.01159371981915,0.998563218390805,1.04247835497836,1.06837606837607,1.05985202321166,1.10524315589944,1.07372549019608,1.08268067535724,1.04928400061315,1.10641891891892,1.12931034482759,1.28378378378378,1.1549815498155,1.10403984504704,1.08665274001371,1.04396645021645,1.08190224570674,1.20418204182042,1.20418204182042,1.22249925201955,1.20418204182042,1.18352941176471,1.28600953895072,1.33254901960784,1.27754021166913,1.26582278481013,1.28378378378378,1.28378378378378,1.28071542130366,1.23001126126126,1.26582278481013,1.1890243902439,1.29411764705882,1.28040540540541,1.28040540540541,1.49385749385749,1.49385749385749,1.50330250990753,1.53632760898283,1.51168511685117,1.50330250990753,1.42666666666667,1.4527027027027,1.3694864965891,1.45666504078834,1.41328413284133
