"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
216249,"Tacony","Philadelphia","Philadelphia","PA","Philadelphia",741,3.84911470361817,3.70644922164566,4.18767812537922,3.97328985534231,4.09847039528735,2.68636668905305,4.16670138917824,2.54239442707141,3.41296928327645,3.90693620643464,4.0171917370774,3.57398141529665,3.10893171868781,3.0557162271113,5.80973129992738,0.0459508934023301,2.74880573248408,2.50846305478571,3.31875607385811,3.84911470361817,5.1051051051051,3.74211349971172,4.35768087702225,4.17740632889253,5.12820512820513,4.54752254115312,4.58359555275855,4.65801738472708,5.30230240916694,5.31531709687353,4.95545545545545,5.2459642969558,4.93107393107393,5.26870389884089,6.1662198391421,4.12845775372198,5.22088353413654,6.43244803652523,3.05270200825282,2.58000460589551,3.80719272785035,3.19148936170213,3.22913481610632,3.4453781512605,3.62537764350453,4.00320256204964,5.34521158129176,5.26870389884089,5.26870389884089,4.77329687856004,4.58925353277077,4.36170212765957,4.45060031629356,6.15213753899885,6.32791997646366,3.63972378380771,2.66666666666666,4.17580504786771,2.87976961843053,1.73913043478261,4.22382350324704,3.50250178699071,5.55555555555556,3.75941973713019,2.95834833348334,4.00320256204964,4.76417341591234,7.41427247451344,2.024494142705,2.80131826741996,2.42725232682191,2.22687098548112,4.67835194942045
28119,"Corona del Mar","Newport Beach","Orange","CA","Los Angeles-Long Beach-Anaheim",748,3.37552742616034,3.35483870967742,3.06156832991163,1.7504717038825,3.01803567622249,4.20175485055523,4.05377648390749,5.6943510570483,4.311004784689,2.35534838076545,3.791994478951,3.48612007746933,4.65116279069767,4.51864406779661,4.07433881343817,3.35483870967742,3.48596033719449,5.88235294117647,4.16579056684086,3.36162702748131,2.62749843702608,3.6697247706422,2.95294117647059,3.030670384289,3.50432418065466,2.99401197604791,2.62267985419494,2.28565130162835,2.25733634311512,2.99277605779154,4.4,6.02739726027397,4.08069442833391,3.93481872373693,3.34261838440112,2.61719233147805,2.87769784172662,4.1095890410959,3.01003344481605,2.22345234800259,3.00970873786408,3.88185654008438,5.02793296089385,5.17985611510792,3.33388898149691,3.83948191960858,2.94498381877023,3.59135285913528,3.84850304510425,4.69973890339426,3.8997912758966,4.79680365296803,2.56420512820513,3.50250178699071,3.70507595405706,3.6743930103542,4.00320256204964,7.06976744186046,4.54773902842212,2.73046769397134,3.53468246571695,3.59601659751037,2.2271714922049,3.03951367781155,1.47058823529411,2.45806048588609,3.1180787731795,2.35294117647059,3.39266653790243,3.47941908128632,4.25985090521832,5.13843835406503,4.7384983437615
343219,"Riverdale","New York","Bronx","NY","New York",759,5.0125313283208,5.65798911438335,4.67309871496667,6.34057971014493,6.58189167729362,6.26959247648903,8,8.57142857142857,5.25,3.65688607983146,5.56147914638481,7.24006532389766,5.42048734154093,6.00226500566251,10.8053691275168,9.00126422250316,5.53172744154639,5.23809523809524,4.85981308411215,4.03650215996464,5.25784157363105,5.09076240419524,6.08444481493832,4.37158469945356,5.61797752808989,4.06976744186046,3.46020761245674,3.63636363636364,4.23529411764706,2.10526315789473,4.18410041841004,7.42150773352819,5.52776239816499,5.23809523809524,4.78147691464584,4.11505213439088,6.28930817610063,4.68227424749164,4.41176470588235,5.82021510178259,4.54545454545454,3.2258064516129,6.02409638554217,4.22222222222222,6.26959247648903,4.42320515670149,3.61881785283474,4.69798657718121,4.7903701277432,4.06282664906201,5.19568151147099,4.28571428571428,5.3795029859372,6.16966580976864,4.55411255411255,3.63636363636364,4.58233890214798,3.07357449417536,3.82218983421388,4.68227424749164,6.74157303370787,4.89110239085239,6.23590327689016,3.51837959489872,5.01555092550654,2.99273728303642,4.56282440144188,2.5980774227072,3.53858580837579,2.86532951289399,4.35952851327879,6.68002672010688,4.86625485647204
270800,"Bay Terrace","New York","Queens","NY","New York",767,3.28407224958949,4.07766990291262,3.95204527375065,2.42471533437373,3.05591222131434,3.125,4.42913752913753,5.06591491979945,5.00250125062531,4.76248170023727,7.57575757575758,4.75268817204301,5.0125313283208,6.0252588528391,7.04001249059657,5.57103064066853,5.01684125954081,5.0251256281407,5.26592943654555,4.57194114538425,4.71633767968382,4.25531914893616,5.26315789473685,5.91715976331361,4.76947535771065,3.1720906311609,4.36681222707423,3.9559849906273,3.57896286906054,5.68862275449101,3.39910554561718,3.70371742117563,3.50877192982456,6.60908318274045,4.80961923847696,2.83384469744994,4.4,4.5475216007276,5.71428571428572,4.68987796123475,3.32107482592919,2.64623955431755,3.52532188841201,3.584229390681,4.60704607046071,4.13793103448276,2.47970596468169,4.87804878048781,4.23076923076923,3.42857142857143,4.95238095238095,4.84652665589661,3.59712230215827,3.29520062588802,3.78787878787878,5.02092050209205,3.92156862745098,3.25285366166475,2.82126952710822,4.13333333333333,3.1118529357966,3.76569037656904,4.44444444444444,4.29013283457861,3.94046511627907,3.59902307627867,3.10781743271443,4.29235612024041,4.16,4.06976744186046,5.54803788903924,2.83633934535738,7.40740740740741
403516,"Windsor","Denver","Denver","CO","Denver",774,5.09259259259259,5.88235294117647,6.19136960600375,5.88235294117647,6.10104861773118,7.77202072538861,7.52334913408739,6.15797997644287,5.56044924025545,5.24725274725275,7.30593607305936,6.56533892382949,5.88928150765606,4.34782608695652,6.50658937725838,7.65851387784394,4.87804878048781,7.50421390778533,5.88235294117647,4.2362381525332,4.26894343649946,3.85109114249037,4.35161009573543,3.25683140654783,6.07355189275169,4.76190476190477,4.52559300873908,10.3205128205128,3.50351435780368,5.13489991296779,2.62390670553936,4.49209486166008,4.46428571428571,4.88322211630124,3.93674490549235,4.25906038491824,4.34782608695652,6.00512829708261,4.20091324200913,3.20585534489278,3.03214069132808,3.29032258064517,3.55431790760572,5.15072083879423,8.77963125548727,3.88819875776397,2.51572327044025,2.79382979869628,3.57137325361668,3.51000351000351,3.33555703802535,2.583959435329,4.85399037663846,2.98752414201484,4.76190476190477,3.16656111462951,9.72299425606819,3.71337523236258,2.98348932590178,3.66886706892339,5.15463917525774,2.70445008410088,3.77494515524648,1.84563758389261,3.08747855917667,4.06822440191456,2.74072601912508,2.82473705905036,2.65486725663717,2.38349286630656,2.72373540856031,2.94164367281863,3.62985715682811
416852,"South Lakes Dr - Soapstone Dr","Reston","Fairfax","VA","Washington",780,3.947066108524,2.94985250737463,3.24675324675324,6.22655663915979,2.002002002002,2.5980774227072,4.75592964614668,2.36073149364265,2.27909345556405,3.2258064516129,3.37457817772778,2.85986653956148,2.31153178926864,3.52941176470588,3.2258064516129,4.02666666666667,3.02861906085024,2.72568142035509,1.54266498528793,2.86948112578365,3.71778317719902,1.73635359991693,3.40297014465989,3.37177398677409,1.6134236850597,1.66458717276588,2.63776952138501,3.33333333333333,1.85356971071257,3.47474747474747,2.60169977081742,2.77779320996228,2.89917647774742,1.6,2.1125288052309,2.39130434782608,1.9298245614035,1.71895537987061,2.22210383245018,1.71940928270042,1.51561079114884,2.26244343891403,2.96169817110512,1.8796992481203,1.69916414925604,2.19494941084259,2.24104440397913,2.06163013218713,2.30366492146596,2.69145895886843,2.29885057471264,2.73752052545156,1.44532586856221,2.57009345794392,2.45122561280641,2.98663167964545,2.98059611922384,2.62090204649315,2.79934210526316,2.64508319363821,2.50524352147848,2.74099147873899,1.98079231692677,2.24489795918368,2.59773946709834,2.26415094339623,1.61316341345378,2.35294117647059,2.12811236433283,2.45098039215687,2.14274063307319,2.15686274509804,1.94227629948454
269306,"Downtown","Atlanta","Fulton","GA","Atlanta",792,11.1234705228031,10.5555555555556,10.4477611940298,12.0627261761158,11.3752848797285,12.5217391304348,11.4061272292612,9.41730429664509,7.09647951654838,9.9411232095653,8.33333333333334,6.20689655172414,9.88875154511742,9.09090909090909,6.83280807224768,9.16666666666667,5.62476406191016,6.9689737470167,4.75282277562049,7.03517587939698,10.0200400801603,17.6470588235294,7.85983543010028,4.64866797782943,7.78621203309765,3.70644922164566,2.45121951219512,1.81282423271857,3.14070351758794,8.06020066889632,3.11896585410502,7.40078247029282,6.73333333333334,6.16202690021895,9.43396226415094,7.70667819785599,2.46864533501073,6.66666666666667,4.91222659234317,5.40416037620078,8.53174603174604,6.25782227784731,7.15307582260372,6.47375693348812,3.22841000807103,5.15623430121571,5.28148400082519,2.33208525425932,4.62825750032017,2.78035217794254,5.26592943654555,3.0256012412723,4.71805922878506,1.95333072337728,3.51493848857645,3,4.18435415403274,5.36350932833621,4.87135057138336,2.91403593977659,2.98660531150231,4.25622472866567,2.75616803734163,2.86421872936204,4.12588721894095,4.80769230769231,4.74747474747474,2.86990161977247,2.77970813064629,3.82255191585234,3.02185878060676,3.45065562456867,2.56508951659067
270900,"North Riverdale","New York","Bronx","NY","New York",803,5.58659217877095,5.24976374881875,6.51085141903172,6.35733045996364,7.85651240484759,5.75581716686011,15.4088050314465,5.54329608938548,6.08912655971479,4.84720758693362,10,8.45266666666667,3.63636363636364,7.00934579439252,6.05322016401904,5.41224018475751,7.47333256867581,5.6047197640118,5.78947368421052,7.64291211527393,5.38922155688623,6.26395648439737,6.80851063829787,5.07936507936508,4.88143435511856,4.61538461538461,5.78876856090209,10.5711849957374,5.60125342734039,5.32702029491209,6.35451505016722,3.04292929292929,5.57103064066853,4.78835978835979,3.05555555555556,5.08551598777163,5.01142821843341,5.69551819213927,5.78933261860091,6.96551724137931,5.36912751677853,4,4.40902726299316,4.17014178482068,3.86752666832051,3.54334002677376,4.44444444444444,3.5506237072972,5.59440559440559,4.58654168061601,4.13793103448276,5.20022246941045,5.42969227219048,3.07692307692308,3.96341463414634,5.06529498011058,5.58659217877095,3.33555703802535,8.31572273879966,3.72314283914057,3.584229390681,3.14285714285715,2.08423795049935,5.10603795284646,3.65853658536586,3.31541218637993,4.08184796490643,3.07692307692308,3.71520641143063,2.91428571428571,2.78430659961841,4.83134920634921,2.38095238095238
268962,"Downtown","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",804,5.55555555555556,5.27009222661396,5,5.06033476060724,4.78970148959111,5.38140020898642,5.01728323394375,5.68733153638814,8.86171497584541,6.31578947368421,4.53359683794466,3.91007458766677,5.58659217877095,6.404905885359,4.61538461538461,3.46352002659133,3.80761523046093,4.47860315784844,5.12820512820513,4.51652015762353,4.6135265700483,3.34870271959987,4.1091492776886,4.6639231824417,4.18245409501603,3.61866125760649,3.57142857142857,3.81939081939082,2.83748925193466,4.01606425702812,3.93013100436681,3.70497427101201,5.1490514905149,3.50257975170656,3.29032258064517,4.15335463258786,3.71691599539701,3.35570469798657,4.85227585091762,3.79146919431279,4.25622472866567,3.30781848004374,3.64171122994653,4.03045715191391,3.63636363636364,4.01923076923077,2.9540757749713,3.39697346911229,3.36134453781513,3.11128199286094,3.1570843969045,3.03602547832581,2.85787203634229,3.80235148332276,3.5483870967742,3.4494653328734,3.46200314123475,2.94117647058824,4,3.30809430437719,3.28327315220516,3.03122158229766,3.90609827150903,3.16901408450704,3.3911995838011,3.8480041685046,3.54457203335152,3.64811150839773,3.3466220450394,3.38983050847458,3.24312297734627,3.87893035556862,3.84048105287043
267850,"Russian Jack Park","Anchorage","Anchorage","AK","Anchorage",817,1.81686046511628,1.18422697162854,2.11864406779662,3.77358490566038,1.82649447395738,2.90811339198436,3.40322580645162,2.01005025125628,2.53164556962026,1.78981184029371,2.55981864402338,5.15463917525774,3.18648440060473,4.74838126510358,3.42857142857143,5.32498682218359,4.52261306532663,3.76146788990825,3.16966580976864,3.12695434646654,3.42482861446709,3.35352891156463,2.19297779101429,2.17548948513415,2.76647681041498,3.70644922164566,3.76569037656904,3.80740254009361,5,4.04040404040404,5.11727078891258,5.56173526140156,3.66843238838117,2.07666973438214,4.46521104028464,4.35161009573543,7.49148003894839,3.05838739573679,7.00350420343669,5.13157894736843,3.1578947368421,3.04259634888439,1.71792788217369,1.96850393700787,2.7063599458728,2.17391304347826,2.53312945973497,4.62814339218834,3.57630272952854,3.65627270036858,0.0385208012326665,4.3901996370236,3.08166409861325,0.884955752212391,7.22435195326762,3.00450626959248,1.96078431372549,2.14453330779177,4,2.36576502943483,4.0650406504065,2.04918032786885,2.73061417088173,3.89010879329274,1.76991150442478,2.46554067171423,3.70644922164566,3.33333333333333,1.70833333333333,2.84723642868009,2.41327139447665,2.63504611330698,2.82199884570989
403308,"Park West","Chicago","Cook","IL","Chicago",829,5.14138817480719,4.16666666666666,5.77128409086399,5.11864406779661,4.03853278992219,4.42404006677797,4.61252147935856,4.11071526445601,4.23239707579839,3.37292107478443,4.55874197170515,3.96946564885496,4.39757479333525,4.3010752688172,4.83767179835851,3.74331550802139,4.68507459673349,3.60850495250821,4.09183155758499,4.01574803149606,3.89417989417989,3.71747211895911,3.95197598799399,3.84615384615384,3.54298114674929,2.72776868521549,3.54470115519839,5.00250125062531,5.16207153502235,4.0016006402561,2.89351706517927,3.5483870967742,2.6279470960322,3.13747119674462,3.59897172236504,2.56410256410257,3.673489558425,2.65918516711393,3.14790661527022,5.42372881355933,3.98339993390612,2.66666666666666,2.32558139534884,2.7027027027027,2.77777777777778,3.70370370370371,3.53769521380273,2.99595141700405,3.72810813562773,4.2571306939123,3.25289811465491,2.84525615478197,2.95871745508201,3.82149269043345,2.66666666666666,3.0745036392554,2.91428571428571,3.03480093802243,2.7027027027027,2.4390243902439,2.81754161331626,3.52927120669057,2.15686274509804,2.95945531393029,1.91375765795483,2.79329608938548,2.68489932885906,3.12597686777117,2.82896973818429,3.53252412075942,3.30220146764509,3.57142857142857,3.30150378381889
269578,"Edgewater","Chicago","Cook","IL","Chicago",850,4.34971726837755,3.84763370527126,4.40414507772021,6.77053873705228,9.46308724832214,6.6711140760507,3.23624595469255,3.30854065144909,3.42595417532094,3.92182669329906,6.35821419984835,4.92686682063126,5.02525252525253,4.32310502283105,13.8759689922481,1.89873417721519,4.78916989443305,6.23737373737374,4.39311402434871,6.25,4.81203007518797,4.32384769539078,5.96273291925466,4.76190476190477,6.32462608364295,4.32796868203567,3.50878424134822,6.45502645502646,3.5192046436952,4.13145539906103,4.151100041511,3.02164148632095,4.01475747939623,5.0251256281407,6.66963094708759,3,3.4016898227806,3.95070677781805,4.67836257309941,5.61797752808989,3.87695637695638,2.32558139534884,1.94568905590771,3.34448160535117,4.31771577704592,3.08043942378763,3.59712230215827,3.20669934640523,3.92387724320497,4.44642063139173,5.71428571428572,6.006006006006,5.31578947368421,5.37741912447333,5.59400716015502,3.18552109646854,2.43903872833729,3.07692307692308,3.33673986556661,3.29032258064517,3.50877192982456,3.46020761245674,1.34172298062263,1.60578807794304,2.85714285714286,3.84911470361817,2.16497999529301,3.36158192090396,2.5937395937396,2.50324666883731,2.63227165043433,4.17536534446764,3.22965510055225
272160,"Lower East Side","Milwaukee","Milwaukee","WI","Milwaukee",852,5.88591427623374,5.75043128234618,2.21336874723329,3.71874502309285,3.51726363343013,4.02171895053773,2.58094357076781,3.84413460143255,4.2384570698784,9.2555654784677,3.97274549098197,3.73606979910735,5.56173526140156,3.81369792082035,2.29885057471264,4.04,3.42696629213484,4.45479452054795,4.94148244473342,4.52488687782805,4.12844036697247,4.66490817332826,3.71016912130301,1.56298843388559,3.22788896061975,3.09619833312625,1.98039215686274,3.04398431551442,3.4247326664367,4.84262321174285,3.48525469168901,3.71747211895911,4.16840350145894,4.16840350145894,4.18289076270283,1.69779286926995,2.8589725996066,3.63889024569591,4.4187137736536,2.33499674420009,4.36681222707423,1.85811009014883,3.51331188721348,4.25531914893616,2.71121974558848,2.5265058690601,4.4287120574187,2.89448727992414,2.23588596981554,3.03542201048356,2.32558139534884,4.00320256204964,5.88623092861179,1.89744467748149,1.7467248908297,2.04681542456978,2.68303774442928,2.17740946894038,2.17485863418878,3.02837752856094,2.05645915124323,2.824867483241,3.68524745672015,1.94032750257723,3.57398141529665,1.60289323462016,2.61856569246972,1.80594059251256,1.70799206506418,2.01005025125628,2.58147846356562,2.00040008001601,1.8008288264521
403264,"Buena Park","Chicago","Cook","IL","Chicago",855,4.89957689876484,3.84763370527126,4.53400503778337,4.76568705321684,5.420054200542,4.04081632653062,3.44583577903868,4.15929203539823,5.88235294117647,3.92391145593942,4,3.3457595526561,4.81753647486891,4.3859649122807,4.25531914893616,3.78181298255648,5.12820512820513,5.00250125062531,2.98507462686567,5.23809523809524,5.06907973451216,3.22267206477733,3.84763370527126,4.00957102902183,3.8961038961039,4.67107824056053,7.22926414212597,10.016694490818,6.79475077276177,7.72307692307692,4.03388463089955,2.26666666666666,3.56989247311828,3.78218287617507,3.12597686777117,4.00875910253856,3.06184935701164,3.4614053305642,4.27807486631016,1.28914583313502,1.90591030163416,3.87409654345954,4.61465157832043,2.94599807135969,3.68421052631579,3.21879077859939,4.83075071460809,4.59092074890998,3.23624595469255,4.01785714285714,4.76190476190477,4.46304044630405,3.52463549529311,4.15177786890047,3.86376606156341,3.50877192982456,3.78787878787878,2.27242634889109,3.46271295403407,2.39686783804431,3.1643320772091,2.79773343775876,3.7721324095458,2.09517802379451,1.28297239043416,3.25716808206508,2.91770541519957,2.77932184546971,3.63768643142961,2.64550264550265,3.51724137931034,3.03214069132808,2.2234753550543
