"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394404,"Boston, MA",10,14.5843626042119,15.1483643969962,14.3676547563098,15.7056576728073,15.1074881948078,15.4455901676441,18.0339655759827,17.4490449687694,17.9573514646314,19.440349398257,16.7950904261118,15.4753208420339,15.096006836508,14.3749617940561,14.8944787669494,14.7906058252964,15.477530867888,16.7646846966236,15.6134313990843,15.2109880193658,14.9296331453285,13.5915661708925,13.256233853901,14.2390836335716,12.4809747030235,11.1886224019598,12.5096094376492,12.0822382425632,13.9050980104017,12.6131831700812,12.1716018409659,11.4469494269968,12.1875164526828,11.731014426934,13.4076930057059,14.5547868833514,13.4825111848564,14.1755963146061,14.3017189394286,13.8407818124715,14.0230202569394,13.3750925433762,12.8434104709237,12.5751250894927,13.9685736140416,13.6067970461913,15.0806307897062,15.866700763525,16.5961985724317,15.2751587367315,13.9854632300313,13.6256164541915,13.6019075957339,11.1855439217675,11.3245847263002,11.2254513621543,12.1054481309929,12.6930061318077,13.8201955516733,14.5069312228372,13.3274318533474,14.5609773323981,14.1990099395882,13.9053929064308,13.2051443251942,13.5824798464583,12.8776688113368,11.584991984328,11.0767447902898,11.7448451889932,12.2390994663506,13.9568414722398,11.5322622849173
395057,"San Francisco, CA",11,12.5008939647999,12.1344108982287,12.3357342390745,13.941376991736,14.5183763851479,13.0045888207279,14.0101645746835,13.8091162842737,13.4979688001836,13.0573590284967,12.6486005708989,9.93069925492837,10.4668500879181,10.3819227517697,10.4460211297681,9.8470648584094,10.3467073087182,10.8219134203204,8.97250251788881,8.15171977494792,7.37462572960543,6.82985903980727,6.00682494826089,6.56095899314988,5.7651707292942,4.96210039005862,6.16515047812124,5.79469547094833,6.53167847280762,6.19988660251565,6.00644051720664,5.74987063090968,5.59146755284897,6.07509305950177,6.56935984151185,8.49918743586529,7.47856319437993,8.45480275652893,7.64712989401886,8.03234551556482,7.69278589188774,7.7539718687687,8.01446805978516,8.05176840764172,8.62584958093083,8.53459928568782,9.02818021619842,10.2219580066956,9.75375545179034,9.20838617262252,8.72230052328459,8.29272239858239,7.71786880613619,7.66009405846445,7.43906785681438,6.41570559120981,6.64772339977842,6.55888891395519,7.34446407369657,7.94692550310276,7.89510274708703,7.68725658640255,7.42222238724455,6.76038355072843,6.70511049261368,7.80320066927544,8.0541768984535,8.67741545245232,8.99967959230731,9.66111227161678,10.2937699703299,11.6040539366207,9.28944329693007
394532,"Detroit, MI",12,13.4554334356712,13.1487983070274,13.0902488822948,15.3687819925152,15.0938199677586,15.5315490803523,15.3705212462663,14.9278756590266,13.7619756490716,14.0241400598765,12.345482567042,11.4066121130808,11.9276673477612,11.9277474516182,12.4980403409062,14.3442116129902,13.3272883242932,14.0013142015546,13.4726904228194,12.5553322647266,12.2357956815304,11.7519874036559,10.520764472057,11.8798211581387,10.1737913995586,9.54428908630008,11.5459992702099,12.0512153471587,12.7421323634909,13.0862066468266,11.9505473814265,11.9746641236393,12.4064686608453,12.0902565092102,13.9722863100786,15.8611510167632,14.5746185208242,16.9766505148376,17.1776168206312,15.9718627369986,16.9524957401107,16.1493316544195,16.2696672023712,17.137529025338,17.3128352754368,17.9202686142218,19.7892093487844,20.2836590439381,19.1131691695689,18.9707990610363,17.3764721049994,16.0431364817499,16.4949836971226,14.908857275317,16.1857189450771,16.1506640971116,17.9072424824897,19.3547093833625,18.6871017876372,18.8554775523011,18.711526229737,18.0511220563794,16.9993059555713,15.2393868052844,15.1202820039138,16.4825507337881,16.3220490752453,15.2696875822147,15.3286750153829,16.9670788841399,17.089860632769,19.1300465271426,17.3815447827849
395025,"Riverside, CA",13,13.1704749328769,12.2228984013683,13.367214900964,14.9686425290478,14.21316102893,13.0221518213068,14.0156560274012,13.7238570651397,13.3292987443655,13.7342684524429,13.4230114121131,11.5712216063671,11.9008984830273,12.0374608977755,12.2281142459718,13.0541560874433,12.2920713686907,12.0496979058311,11.0952544654488,10.9658093359507,9.79032229076499,9.01005748625354,8.34453903639349,8.61247406785747,7.00893514121993,7.12718652168791,8.63376768939905,8.87407142818268,8.81533315493151,8.39327604712004,8.42307332168019,8.61370641881883,9.1488963993661,8.84821746722205,9.39833848229476,11.6466967640747,11.7297955443246,12.4812031273194,12.6825627096496,11.8623642054544,13.0239930237522,13.938716312259,13.9872568337695,14.642520839339,15.1365347044571,14.8473809224942,16.1486979880846,16.2334463949755,15.264183146662,15.9138668752794,14.1055727478447,12.8078997976512,12.6025141022083,13.865401779853,14.2874573733327,13.2251032627775,13.6286945412154,13.2584525662258,13.9280271985211,14.2431286891516,13.3862942532618,13.0129364445479,12.1621086146108,11.9556440911368,13.0683052313972,13.6059714979013,13.4650365464101,13.0109217964095,12.4095096244463,13.8087344138733,13.602357401462,15.1238159181521,13.8213577267462
394976,"Phoenix, AZ",14,20.8601226659146,20.4067285821998,18.8387346557134,21.1201111346472,19.1227965156787,16.7979286351076,16.9296839390302,14.9420523050567,13.5396262782046,12.7533380987961,12.2968754989515,10.5306786324388,9.46625067394651,8.96851079672032,10.0591743488825,11.3595491521074,9.16752125301288,9.25164990460618,9.03529840789597,9.12053336714935,10.3386681403523,10.8139571282555,11.4783502012882,12.5962271221188,11.2275892596841,11.5392700280925,13.8310311312486,13.9036939499382,14.0896783770097,13.7900638441862,13.1567746448774,12.7588818182208,13.4954940614233,13.9937747254717,15.2252031130661,18.3021835316734,18.0852471301956,19.6121515214178,19.6040962861699,17.7985438078155,20.0517589053809,20.8492503031214,21.4687437897915,22.1080793178968,21.7708600292332,20.9169659507885,21.0838223781769,20.4888361867044,19.277314862955,18.2835798678536,17.20943971006,16.5202968799693,17.7550170487831,18.3772294307368,17.7760921294545,18.7436184944461,18.1138604135535,17.5149771826381,17.984730778701,18.4024957922081,18.2093753504949,17.8074022553693,17.5605310266986,16.6453528646726,18.2811688394095,19.3545232698988,20.7283971388633,19.5226801519174,19.6191120168615,20.0812018332721,19.3825051836594,20.2499968392027,18.9692164104817
395078,"Seattle, WA",15,16.5663496960542,15.4677749235426,15.4390444852996,16.6845123756972,17.8939674109343,16.6529761978945,18.1007803464076,17.7704409777403,17.6879229742535,18.0620687530469,16.3427952814307,14.1586224155319,13.9116942892413,14.322339995288,14.4398148347037,14.3372285874199,13.8448874538756,14.4769770245832,12.7456911312233,11.4535394814307,11.6077111905089,10.8289366824957,10.1910033116577,10.6369466531271,8.66047081366799,8.50182964471105,8.81925534430831,9.06142804624355,9.06453606447393,9.56817117771014,9.43994817224099,8.86563332836091,10.0168067661089,9.30228088211367,10.0995199281964,12.4052390352098,11.2889054152696,11.9886017764907,11.9537627622165,11.6941337121617,12.6577951201468,11.6371077908323,11.5550131720908,11.8914283494139,10.5227559167286,12.0888538002974,12.1225807462458,14.3019861974171,12.6535371923285,12.9334979108581,12.0819812553478,11.1112978639185,11.5311094153022,10.8120117363352,10.1923063649058,9.41849770054476,10.4096293994471,9.74904027265871,10.5683226647205,11.7438627254037,10.5315028200548,10.1444527366416,9.84164876530488,9.13936254608419,7.93281646708078,8.12730196218434,7.5465210890994,8.00999852916488,8.57260350812406,9.05440262237956,9.91393998259059,11.76214845727,10.1565395866172
394865,"Minneapolis-St Paul, MN",16,18.710303281642,18.2780116819785,17.9446728403496,20.0195542374855,20.5334628005957,19.3988580897472,20.8300036683286,20.480932821604,19.6830602492039,19.9600978395604,18.5989175647948,17.6690463300756,16.3142068722865,15.7512011514233,17.0255165146895,16.7356545988634,17.7093291610805,18.0677750402854,16.7142715280443,15.5486442188874,16.6748591184864,14.7859982012337,14.5254457069237,15.7256038592401,13.1482503341382,11.8172329760398,14.8654380898442,15.1474383293285,16.359171756831,15.8952868539319,14.860604349539,12.9329891634985,15.0342906136231,14.5810534276173,15.4510632402543,17.2848914891629,16.9863013805879,18.6328847691137,17.2308105320145,17.1574610704284,16.870319990629,15.8680518092591,16.2084246126785,17.0349142897787,17.0141273080376,19.2552873416779,19.7565790708671,20.8597385708395,17.7540139641211,19.2810656488822,17.0050398295396,15.3995801156125,15.7439553614206,16.1684981805478,15.800603892006,14.9718085132757,15.6454637723061,15.935388188874,17.5348349902125,17.9746933648648,17.3091404120441,17.0348456925356,16.1918783637804,15.5331993945232,13.9448579645456,14.9307543246936,14.2444624334966,13.6242091510039,13.6124519022641,14.9030258527125,14.8685719114181,17.1982176408846,16.0801182795182
395056,"San Diego, CA",17,18.0095517379868,15.9285460914231,16.0177703440431,17.8930159031013,19.6032308227447,17.408311836217,17.549896599479,18.0649038349017,17.2953046667341,18.4884926797051,16.8871710870997,14.0754850094461,13.6226280565232,13.755292529869,13.715194571225,14.7997690388097,14.0209384356288,13.723994244481,12.7061925040739,11.787013726786,11.8549743480852,10.3014137648741,9.2593573857819,9.49533728740026,8.18572171527622,7.71854461921277,10.2708363024839,10.8291269508733,9.61628446542308,10.3265298841523,10.0988198780018,9.54338020671464,10.1412795730538,10.2982352333018,12.2813074851265,15.7835952693245,15.7581269158075,16.3688747491016,17.0335584587236,15.2131031008627,15.9435092407358,16.8269398527729,16.9394230307285,18.1951466281837,16.4450731262666,18.248638134339,19.0311314770521,20.878889546843,18.8078614621005,19.2922086824495,16.1997429498878,15.4288005514305,16.263915450468,15.6344396396662,16.1322870727582,14.0217394511381,15.0393892292783,11.6068348794004,14.20012817434,14.5799729815492,13.6868131631617,13.0815513720211,13.0793476134921,12.1647629510566,11.4840869925765,13.1331209470013,14.1271377289389,13.4400919687512,13.6642140785445,13.6255209824199,13.2466435868993,13.8554573683087,10.8794990287711
395121,"St. Louis, MO",18,17.5899277698551,17.6543958453501,16.0300163422319,17.5167517841044,18.1467808698906,17.4719391363524,18.662313563703,17.8787082103136,18.2101528187294,18.7243071600614,17.8032820607597,17.5557697078612,16.1939375312448,14.9141478305514,16.2516733171375,16.6538725419326,15.3686949202404,16.3131844184578,16.3529218123554,15.4592170275414,15.7873373693313,15.4474774568562,14.9910841197843,16.2377341780982,14.2063558861561,14.1212215427555,15.0948761023108,14.9465312241334,16.4651199417558,15.9392508129144,14.8697567972327,15.5376128502285,15.7653144984879,15.5889039725337,16.9429738296887,18.0590101328712,15.8938422505008,17.0050142025789,16.9160684661697,16.0859029687963,16.0341008043694,15.8053579623261,15.6902222310331,15.4931508540295,16.44042393421,16.9037248533233,17.8605267522399,18.0966735433959,17.5117327153349,17.432811240985,16.3986997988829,16.4528193802614,16.1446870537542,15.8777899707115,16.3086976065126,15.4701651943133,16.5170320530375,16.2754343038738,17.2957341147451,17.2048243581298,16.2116084294461,17.1386383075351,17.2481908261607,16.1413918985098,15.7671890467268,16.2657040719058,15.4874421415365,14.606384617631,14.1686746222344,15.0166102851363,14.5986554009251,16.6060508431819,16.1100375958223
395148,"Tampa, FL",19,15.0498637190187,14.5108896362067,14.0451543320595,15.3658336996921,15.3902104152644,14.1916089670372,15.3013851777983,14.1835891911845,14.0827900774281,15.0955960573089,13.7543374403909,13.664242550434,11.9221781859468,11.5295091493207,12.5401580126314,12.8869986819,12.0835366947707,12.5969071612845,11.9817184354544,12.8510288118009,12.6400376651747,12.4311055127043,12.2243067390073,13.0901444791045,11.7449351628609,10.5169880929091,11.9323510278959,11.0324138301146,11.9164525418456,12.2682796656185,12.1879527180547,12.3355629309155,13.5392589401108,13.5727969811994,13.854457047217,15.8357536629266,15.0347151921602,17.7216245887865,17.5103748044453,17.7502689055571,18.440935182388,18.7046756523394,19.2676895020216,19.1786744938726,18.0856225758094,15.6649152720672,20.0704621519011,19.7702115342252,18.6104880223774,18.9849630258232,17.9301157094876,17.5224319383649,18.1029417595844,17.3305251925081,16.1539577353465,14.9689909217898,16.1448563843659,16.3815386174889,15.8878773150027,16.834852134531,16.2516767489777,16.1626482558433,15.6900004073089,15.235008556321,15.1627300457014,15.9013215430028,15.7636832262768,15.7221797833072,14.4758156054297,15.5268792773562,14.4866301859559,15.3163316278116,15.6619965498127
394358,"Baltimore, MD",20,15.9170068840866,15.0229554217917,15.3652378494033,16.7684595831821,16.3873865652876,16.9113653683048,17.9684958732075,15.3393408993177,16.2433727682023,16.2454853762157,15.2122953805629,13.4083995273986,13.2444191742195,13.222500701675,13.9527819192673,14.5379974071247,14.4900590290816,15.2165924563344,15.492571091554,13.610396013233,13.8168451992232,13.5334743940855,12.4123501148726,14.937772507191,12.6679462334827,11.6690346883529,13.1949884471562,12.8768333429761,13.1497812057263,14.2340917518477,13.9093302341711,13.2577339898071,13.6380854255233,13.9267999137834,14.8386391749803,15.8897235083098,14.7972882492717,16.5287772654868,16.2239860385173,15.1816961793162,16.7320019210826,16.0398392622754,14.9058576577601,18.0757182946078,17.9400890684503,18.2903538237241,19.2056620927042,20.0612687501216,18.5543129264127,19.4265441631813,18.4384936166968,18.2327757539522,18.0764940549521,17.0890584745354,16.334069222823,16.5849499521386,17.731494790093,18.0067123321265,18.731733255535,19.6474357863153,19.3175397843151,19.4350533406517,18.2201904119853,18.0375567342949,17.0127254580009,17.9474914413614,17.5853598316655,16.907323311771,16.5601069636354,17.5272095997569,18.2443684700109,19.279535476982,18.4725349130626
394530,"Denver, CO",21,17.0129349728757,16.6279795248526,16.3769219783984,16.7546646094931,17.6834469964419,17.0157275278454,18.6004780531947,18.318135740878,17.355918363218,17.3142835875442,15.3652272291256,12.9434196710583,12.4711702403993,12.091193039523,13.2342639904974,13.7637924196902,14.6063221605811,14.2139854121319,13.5671413507334,14.1927860940685,13.7954967751572,13.7244858220604,13.1144422117386,13.8235726947106,11.7957104538148,11.6916479517604,14.1656807317685,13.3528688214284,14.4327801561029,13.7256511410572,12.3211863029863,11.7569833249292,13.7888765291599,14.4637668132042,15.565024406774,17.6907949047091,17.8885977540814,17.7986898298928,16.5598187233209,14.9606079256016,15.9093344382842,15.1388934669456,14.5253387358024,14.2105002897309,14.221453861949,14.050242282845,16.016068739813,16.9313326145366,14.8149150649532,14.0252235029696,12.6225038333307,13.1156155902766,11.9712599371955,12.0946629990234,12.4307693845977,10.0649455011327,9.49112068766883,9.68281186602542,10.7505903027441,12.4235985125763,12.2123842527238,12.4551190601191,11.0298438284149,11.5138560324374,9.62460405872164,10.5599961170468,10.4400832117513,10.0482870911656,10.7032583750457,12.0902747872488,11.2046108739622,12.8439833652501,10.4610652452769
394982,"Pittsburgh, PA",22,12.1668537724435,11.8178494250197,11.8171232647938,13.5995672191288,12.1849311428227,12.9802154206948,13.9497765023494,13.3782761362351,13.2683657479184,15.0772775821547,13.5833892636928,12.7712465661296,11.8330215269612,11.3443319312727,12.4160816001974,13.5201590080174,13.8135870207579,15.0956629651565,14.2429973122467,13.1316152933399,12.5988951361279,11.9136028000598,12.9974191063647,15.004443542239,12.8996922367377,12.9327311869563,13.4452966227484,12.778654164644,14.1013270700408,13.9696722689046,12.6870318499991,13.4723266734972,13.8890010643381,13.2548722906818,14.2117164618283,14.8585039797432,13.60280408818,14.5534603259264,14.0233069344498,13.5850383920809,14.3061250368048,12.7601530886452,13.3860244714521,13.9881075545656,14.8405106871474,14.8525716105586,15.3771367701068,15.4861763916635,14.8264178938236,15.1799361154265,15.059737674106,14.454650158606,14.6590546750941,13.4606133275723,13.7091605983187,13.2827759688575,14.3255484244266,14.8611267046437,15.1381166189563,15.9331183104103,15.539932020931,16.2435403326416,15.4770043121589,14.6007665441486,14.1642988336578,15.5912249096237,15.3074236225343,14.2936730840027,14.4195380639656,14.6693394038478,14.7884046950361,16.2328986512702,16.2661069173102
394998,"Portland, OR",23,16.9781846838077,17.097066701784,16.7170680760641,18.2623349880507,18.8323438545144,17.7935911543725,18.7513597374232,18.1802473028439,17.0218500150287,18.1644381428091,16.3312681963647,14.0589780438304,13.824789233651,14.0408339173831,14.5544007185868,15.4975488577836,15.1348008533085,15.5132215538704,13.6950070384069,13.0013660364356,13.6658273465608,12.8870981687632,11.4091892448353,12.8835332097196,10.4878260311721,10.7334589827452,11.480475140407,11.6182082817055,12.1122444899768,12.8825267647686,12.0107147508769,12.2042641750416,13.0922545711987,12.69465460615,14.0501160983866,15.4867581147356,13.6240319535791,14.9071284077729,14.051451170743,12.5076123696481,14.2223862709936,14.1806302361595,14.294790784902,14.9267783402189,14.3813779432003,15.412103255514,16.4767036893293,17.3272058074739,15.8400914735878,16.0640257778274,14.833419537311,13.9975750129251,14.0030321977385,13.0099654674326,12.961341858603,10.7050424426303,10.7301657116205,10.5350191282397,10.3990006922497,11.9087528904539,11.0289904126181,10.5178145869295,11.0879204537907,10.421377122265,9.11436562324544,9.15207148924018,8.75248630054797,9.2809899628491,10.2473690802235,10.8871334765209,11.1995451919866,13.6324371235867,14.3397971069666
394458,"Charlotte, NC",24,12.9707966370767,13.0859686511895,12.6084457984436,13.1059874758283,13.419521609926,13.669680874829,14.484373380138,13.1427946505193,12.6096344279353,12.9198566281602,11.5883108783774,10.8929565779339,11.0288531802036,10.3860906255067,11.1736778743103,11.244261269591,10.9746567270946,11.7772834001509,11.3193816018538,10.883534192072,10.929337108349,11.2403058740577,10.175625186124,11.8405381109423,10.3425373563988,10.1978534890746,10.6556699460812,10.3755460198289,11.0843320375779,10.3992213140157,10.0605141783143,10.3527259099944,11.088799186112,11.0491868024393,11.5924259396841,13.0688573923133,12.1906911376723,13.5909019967811,13.3751045696186,12.4241821074179,12.5955802278421,12.7713859286326,12.4336092459664,12.7873810757795,13.7444875236235,13.5627684348262,14.8532226038258,13.7795822766969,13.3394327032238,12.6607783397708,12.5864806506605,12.6939644553486,12.7326923357078,11.4797780108205,12.1814956875344,10.6489918216845,11.8451628430381,11.5790516470695,12.8865524203815,13.9186836789733,12.373455875175,12.1763900970831,11.4162658531045,11.8756642151425,10.8014930196396,11.6311443298376,11.1033955180021,11.3941788589727,10.515648939004,11.4317143148036,12.0093780581409,13.2385833966747,11.8412085687007
395045,"Sacramento, CA",25,12.5055631438006,12.3147477680743,13.5240890303331,16.4653318271246,16.6050267081738,15.3729041544759,16.0976425114793,12.9996308401817,13.47865548806,13.3008974532265,10.874869748934,9.76850508170795,10.6634602380441,9.69573461627818,11.0805304970175,12.9524389571827,10.5741939062761,10.7703839764145,8.99599383173546,9.25176064124843,7.6801136463202,6.45225675398112,5.49716581228021,5.6025696122107,4.34284432819485,4.20296436751203,6.72790263486466,7.21920844873793,6.8409878482886,6.45936363661281,7.92551877422958,7.83280862255229,7.91092187110442,9.75109612762444,11.7553091067599,13.5193741017074,13.9259588126609,14.5903214120696,13.1508402419935,13.3302566666451,13.9733774634008,13.0168398537677,13.2521416472704,13.5198502754788,14.5191044537408,13.4554976276872,15.1690561214339,16.5860236703069,15.394098739657,16.0495011441563,14.0456731354726,10.1436291863353,13.210291412328,13.3609831798703,13.0113262213621,13.8198895505728,13.1085473414385,13.3423703864095,14.2700429610018,13.866501935233,12.9208522655305,12.6532463482228,10.9916849377805,9.50051425618292,9.925078051605,10.7032385375712,10.1065181128176,11.4740460787066,11.2715682056262,11.7914612237696,12.549416497629,13.0953376219323,11.4331071722833
395055,"San Antonio, TX",26,12.7921374297796,12.5711237305355,12.5767967344527,13.0672115961183,12.755235281652,13.0015689485082,14.6415593918465,13.2078801868172,13.2886593607797,12.7236592495039,11.9542625231333,10.5738003411563,12.1965242769789,12.0498539888739,12.3606742764153,13.614450796278,13.2349158385571,14.0386272639278,13.9266368423039,14.5951282891004,15.2034516863304,15.6178638369786,14.0774771244213,15.0201834438355,13.3818296773218,13.192685492962,14.6372030669293,13.9162227919568,14.4328266625687,14.0460654081413,14.2018906221305,14.0396034001623,12.919700767279,14.1847168327197,13.6425666524509,15.4718535694931,14.9457800325336,15.9804614914616,15.411655792963,14.1609696155563,14.8405948175491,14.4758803697544,15.6065551617281,15.5829560223588,15.4887649271238,16.7921394057903,16.9806710069734,17.4378213662888,16.4350434361326,16.6646954137513,15.6671365697453,16.2902218254076,15.307303939989,14.3801865303252,13.9467319275558,11.9613002787318,14.5906790988331,12.3593694579647,15.5444410817719,17.1524028724455,15.6469043332221,15.2255437958851,15.1370714315197,14.9804419366694,16.4593099500105,16.2829677841139,15.3968600351444,15.8671743191519,15.2273491053526,15.5877481333297,16.7159002255804,18.285970152801,16.9298020569612
394943,"Orlando, FL",27,13.3091940874977,13.0084087869202,12.9288230051392,14.3657922203313,13.3731979093522,12.6263610684085,13.0699867263182,12.3857497500136,11.7849188526359,12.0368503370036,10.8869716047998,10.0488311155701,9.2733914168685,9.33303265370779,10.5679707236666,11.2656168731076,10.5653920783704,10.9296376484987,11.1697569684962,10.6317173325209,11.8441021795046,11.7363810684217,11.2346741388717,11.0850644899162,9.38827994514969,9.3730190519981,10.6217764362987,10.2437366357674,11.1374043590192,10.6423712794387,11.1405556130965,10.4584075569928,12.6779146801627,12.1072325435111,12.9790554671789,15.0330452592857,14.0492622119876,16.2768536532013,16.6174967720449,15.815697128542,16.804637382667,18.0872655507178,17.8860351331653,18.2657709516514,17.1917076335616,16.0125049897943,19.7368405887142,18.7976553651357,19.9056577926229,19.2399899791999,17.3870910860937,16.9736521096922,18.1429506713701,16.7908824705184,15.8332941300162,15.1485501802634,15.2565351103683,15.714389485929,15.0624061451575,18.2654874902958,16.7421064231864,16.1792976549384,15.5953491518076,15.2269843240921,15.8692596931164,16.0803134658567,15.908308060226,16.1277819885648,14.3173406512527,15.363189855301,14.7788916165961,14.8469721984758,15.3008323191584
394466,"Cincinnati, OH",28,13.4286245793091,14.9396478163967,14.5335831873452,15.0754440526462,15.1708365573433,15.1343692597077,15.5978699022597,15.3136041654996,15.1282655788012,15.9067349834435,15.573181903456,13.2440826350798,15.1223131935941,12.839229648252,14.2973536675422,14.6208389128686,14.4218259318788,15.6542647719404,14.9754441421371,13.8724554497903,14.5175117978491,15.6249638975497,14.2838422548543,15.6364401345198,13.0427652241633,13.3785722161612,13.727681883748,13.6424650732856,14.6288497747579,13.8659189232391,13.4473333738524,13.6126588925565,14.7942517774086,13.3779696805172,13.8156854527659,15.7440916738194,13.7449618695734,15.1787960466934,15.5477801462136,14.5649818635468,14.8237427809615,14.9540600728101,14.4304446209753,14.5848978939164,15.0406240926762,14.7919461798668,16.7903408800089,17.6529300927776,16.5010785178608,15.9606691028876,14.7908218725248,15.4653918988089,14.8099885593471,14.33218832621,14.3965236274546,13.185788535371,15.5829777279331,15.1640442768242,14.9485673225126,15.4518093580598,15.4584729758119,15.4037499755555,14.632681026106,14.2220733439767,14.1242062059552,14.4363216562437,14.0006404921403,14.3238824801089,12.9237157031817,14.4933443182751,14.4337440820107,16.5426341761179,15.317436737924
394475,"Cleveland, OH",29,13.769546258315,13.5911986323847,13.7539111683273,13.6909153649929,14.6710371598247,14.744032788649,16.3242782297428,15.4633030676048,15.5336417917568,16.5008144137984,15.5095231189907,14.4184726484621,13.6255090645853,13.5650657436082,14.1572722940587,13.816482169072,14.4887914955767,15.3736396688979,15.4626504495023,14.2934234508601,14.6588735790859,14.147990569608,13.5520699971826,15.3001901705394,13.2716242232731,12.8390233044183,13.3151539048937,13.3815033759984,14.1871479348894,14.5123688722518,13.5371513087042,13.8023317420153,13.1054619146887,13.3531222889129,14.4800048130382,15.0817665387784,14.4700129101176,16.1689515855054,15.6281007623029,15.7530598588137,15.9111918752157,15.2798519120988,13.8496594741341,14.2197214268155,15.6242359349453,15.1471321808019,16.2712752493886,16.8421181464583,16.383754058372,16.7316196824353,15.7948773585014,15.9999373549297,15.8232101098231,14.4789820273768,14.5959948007542,15.0851314367235,15.4568715855547,16.329255520894,16.1497776330042,16.968882856368,16.100605770133,15.9729297331091,16.0752733000306,16.076290426966,14.7672443450496,15.5592767694867,14.7817701809621,13.2853128107846,12.8046553511788,14.3892782405483,13.5517894905475,16.1106511136629,15.687451601464
394735,"Kansas City, MO",30,15.8708608259401,15.7132656809606,14.9740345213108,16.1439496701865,15.1580332987041,15.5016566283235,17.3353371534261,17.7192913248854,17.5964738631309,18.2994001416897,16.4845996812183,16.1468129154544,14.7085261996973,14.6441101471896,15.3188567290671,15.1176325119657,15.7419574985203,16.2394314453264,16.4195003488989,15.2416416812166,14.7675967254092,14.0792886508402,13.944205368252,15.2905123100031,13.3196873648122,13.215555030732,13.8106825699898,14.554074918721,15.26390327312,14.6413491498832,13.1980507299821,12.7017008740839,14.2477675034624,13.7660469169092,15.2663760566458,15.5047831937616,14.8293086679729,15.6511605207273,15.3321033724473,14.8752736015531,15.1660312146701,14.3850871355556,14.4211011979111,15.3771304256093,16.2340127475773,16.2106906329352,16.1317549642334,17.506758228543,15.6447260238722,16.2542481892162,15.7888470736482,14.6073030172082,15.8224944223886,14.7890267106968,13.4785942060477,13.2318825050188,14.0412047697841,14.0539140075253,14.3832322459048,14.60880706254,14.1106168127297,13.9606385745639,13.9023496170177,13.7205993655399,13.0980902710011,13.8282542882202,12.9887524968273,11.4324851102666,11.5365358668442,13.1280414366862,12.9902354313288,15.1384877953405,14.7114024309377
394775,"Las Vegas, NV",31,13.3395725053995,12.2337448323912,14.0058881937068,14.7907874348864,15.6374555537173,15.5405872868978,15.9461985699431,13.5261120315755,13.2454150864812,15.2223946219457,14.5140605858249,11.776649770111,10.9281299867215,10.7539471771168,11.0577197658829,12.0152660949582,9.71088271200606,9.50654372679853,7.97309062267408,7.08481790193488,6.28343109635483,5.5674060570693,5.16660772204435,5.22206063282771,4.17245972043716,3.95683208281519,4.81578019091078,6.24183611967631,5.45243757339186,5.87939125467415,6.0910530623658,6.39580526535157,7.73975407548683,8.05935019466538,7.82144517233729,10.1432575897055,10.4119702134239,11.3049060982003,11.8424884550381,11.6506453544826,12.8674704002662,12.7479722153164,12.5798674189883,13.6505622085482,14.0933420469119,13.7785883596735,13.5697004847835,14.6271256337773,13.999984731006,14.989423622626,13.1642419867024,12.1919285565225,12.5811549826257,12.1498868539089,14.0361451921297,14.222815432857,14.3233474077613,14.4348573537469,14.9064165125352,14.2420572206648,14.427994787621,14.4434351388128,13.2650668725731,11.7250010185278,12.5602520328323,13.6662954982841,13.5311705335542,14.3703347846082,13.7950688321788,13.9579573468616,14.3001686256528,15.8913428378601,14.3831537108709
