"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394404,"Boston, MA",10,18.1863292395484,19.679961786482,16.1290322580645,13.9221368275167,16.0211500330469,13.7783221065524,17.6633621149131,16.6949152542373,19.1466510447178,20.6459402354362,17.9722168628208,15.8884688090737,17.7663468196656,17.2133614204032,14.5028560364024,12.5344644750795,14.8724865129966,14.3985952589991,13.9997725463437,14.909814944952,15.7572906867357,15.3042048390886,14.8289441299532,15.3770330211927,16.2008347034273,14.9854381784485,13.3352128559346,8.82771713336497,13.3245382585752,9.50142689273124,10.9403530127815,11.0956424892106,12.7748549844867,14.0636245861523,14.7352721849366,15.0536055221031,15.8739775825507,17.4216568414521,14.4160892344093,11.1241446725318,13.4949494949495,10.494931425164,11.8917066483893,12.3347355769231,14.0618668107524,14.3586387434555,15.5427841634738,16.0997732426304,18.2592242194891,18.2638888888889,13.6258660508083,10.7440890125174,12.2433460076046,9.38598304734339,10.208297469444,10.7330214093294,11.5900973026235,13.6455525606469,13.8231917336395,13.939182915506,14.6074181117534,16.4735202492212,13.4649910233393,10.8138238573021,11.6771708683473,9.8711667573943,9.9198717948718,9.6537558685446,9.92956773926253,10.4913137893594,11.2081305468079,13.1716029171008,12.4278290993072
395057,"San Francisco, CA",11,15.2015288394719,15.2627189324437,15.1027851458886,15.7728181212525,16.6021867115223,12.7894327894328,14.2129183308084,12.1802325581395,12.5874125874126,11.0769728331177,11.2841756420878,8.72199520924334,9.55186573826103,9.08100254268071,9.45448166988248,8.17298533053915,7.93616562432607,8.2358040745557,7.07673318247274,5.17322097378277,4.5824295010846,3.98439676790192,3.71335504885993,4.27118644067797,4.20944558521561,4.42634560906516,4.44444444444444,3.01123595505618,3.84802727715538,3.14087759815243,3.01003344481605,2.6661024121879,3.80720939651681,4.61986176791561,5.33333333333333,7.46223564954683,7.65322324547475,9.13946587537092,7.54716981132075,7.04006223259432,6.68112798264642,5.82922824302135,6.84572551588601,6.73671199011125,8.01403919274642,8.91285835935282,9.52876854985681,11.1025837810182,10.6185567010309,11.9225806451613,9.74044097125314,7.09071949947862,6.83111954459203,5.2434456928839,5.44923775543302,4.04135338345865,4.98338870431894,5.73300573300573,7.17466600692726,8.03701899659035,8.48089468779124,8.48455125061305,7.24279835390946,5.29584831644328,4.86678507992895,4.64959568733154,5.17452541334966,5.78535494689771,6.21278798860989,7.76652194886638,8.44586861982147,10.9512030582415,9.89710926016659
394532,"Detroit, MI",12,13.4761230102509,13.8973577235772,11.6331282221853,13.3246792913867,14.313217326916,14.0268405489423,13.9008090045726,12.5227124064249,11.6783505154639,11.6665162862041,12.6799052650756,11.6250866250866,13.1351351351351,13.4074141542946,11.6488620529494,12.5156084910191,12.3172441417985,10.3823529411765,10.152182619143,9.29142248268514,11.2021857923497,10.6308411214953,10.6202119844685,11.6796554552912,10.4794229953331,9.6314035818409,10.2326066548451,8.84889788094985,11.8931005110733,9.76370931787784,10.2877935825339,10.0515463917526,11.2519809825674,10.4845814977974,13.2597437994004,14.9766973170424,13.3124100954623,16.2914242347584,14.2436275137697,14.0213708626531,16.589928057554,14.2018779342723,13.8511518015357,13.6191486138464,12.9835873388042,12.8708420737189,15.0458460683523,14.6314781895255,14.9866310160428,14.488414475397,12.3616482197626,11.4940931202224,13.1715771230503,10.6181150550796,10.9770808202654,10.7319757842598,14.3081761006289,15.5833882663151,14.2051030421982,13.2525785560086,16.3849475632326,15.8308157099698,13.9223911903513,11.5990057995029,12.343834872352,13.118399110617,17.2287190644547,12.6143344709898,11.7745535714286,13.5621367284805,14.043583535109,15.6288830595057,14.2712842712843
395025,"Riverside, CA",13,13.3853418189284,12.7454870065463,12.9936808846761,13.6424602414256,14.8648648648649,12.672049917416,13.7402662647576,11.7903930131004,11.685644950532,11.5263308802447,12.4091037869487,10.8852516719465,11.3989134652697,11.7353430556915,10.4053409632809,11.2669003505258,11.4026133115557,10.8255533410259,9.44375259443753,9.28745786353598,8.18000994530085,7.52311922019495,7.39464617015637,7.29374821581502,6.86012114382307,7.39536199095023,6.97467792092403,7.02728426395939,8.07919527383043,7.13940370668815,7.19935431799839,6.68510084580351,6.92633361558002,6.55989095246209,7.18816067653277,8.20957784081428,9.76119923304863,10.2001291155584,9.48221092757306,8.8,11.5132132637603,11.0468000661485,10.5362478377103,10.8414994555918,11.2652939421068,11.2970069071374,11.9352958321189,11.5844228876705,12.3276450511945,12.7961468367613,11.1997972887369,10.3703703703704,11.552657480315,11.1034577765532,10.750479320734,8.80177514792899,9.4139650872818,9.53403207475691,10.2528793189785,10.3053914792007,9.95005762581637,10.6892597783157,9.00757273814269,8.83947185545518,10.4984683932052,10.8716026241799,10.3351955307263,9.61296808243277,8.76237623762376,9.80802362786119,10.1328697379858,10.6042368801156,11.2279779121746
394976,"Phoenix, AZ",14,23.5778906927748,24.7445815862517,20.2421138400652,20.5793808577109,21.4755011135857,18.0207891387357,17.2142642492237,13.7445227134062,11.1867525298988,9.62356581152507,9.68063209614235,7.46210649047804,6.86648894012537,7.13760658629815,5.88712652157875,5.56055830706889,6.07340045469308,4.81586402266289,4.18206574596382,4.02179553710431,3.9049978143669,4.40270032286469,5.92745502801534,6.41102456560815,6.49444364266128,8.37123365548607,9.51188986232791,8.56632956573468,10.8556069882037,9.33497916988119,8.29713943387749,7.93039728980597,8.34035383319292,8.14134765286679,9.11876013696162,11.1440329218107,12.9645199260131,16.3387642176452,15.3083225528245,12.8368588814836,17.4148921741489,16.0408216668847,16.7951683371884,16.4100539544677,14.9318212501688,13.617267854556,14.7974413646055,14.9021864211738,14.0812153082092,14.4699546485261,12.6725565985643,11.1406950672646,14.7467266234625,13.5338345864662,11.589050835407,11.1780619773733,10.2046384720327,7.90382097369361,8.65774284661673,10.5202478743335,10.7804522246535,11.8432143860635,12.0654692931634,10.2803738317757,12.7455077308817,12.0443740095087,12.7811860940695,10.5848861283644,10.8660570199032,10.3220478943022,10.5792726750036,11.3174182139699,12.3415811707906
395078,"Seattle, WA",15,21.3633980073414,20.353982300885,18.7844717861689,18.8211173757048,21.9859620148637,18.6066763425254,19.7504116474565,18.2081447963801,17.8012837898924,18.927329306242,17.5247524752475,15.6512958599798,16.561664757541,16.1215387474447,14.6860986547085,14.4098109351048,15.1264215523904,13.9630390143737,12.1325553231311,11.2373898608096,10.4953475643131,9.51336531871145,9.58297629248786,9.41390404252343,9.65710286913926,9.0765019449647,7.07133917396746,7.11604374081932,8.77012675573827,8.29607550919026,7.79676533414709,7.13096139288418,8.01923375213278,7.93530834340992,8.61405937548069,11.2087595447342,11.634873088444,13.1640442436517,10.9096544242988,10.7673483656703,13.4837355718783,10.730356524749,10.6991869918699,10.4747081712062,7.99815071659732,10.4105138806852,10.9565466800516,13.0734934560621,12.0553075039608,12.9406706792777,10.9242400864064,9.6163428001993,12.2690833042872,10.066655272603,9.1324200913242,8.11954148471616,8.66151703178422,8.54048732463697,10.1327207759061,10.3547584762403,11.8590622429394,11.4978601997147,9.18125887363938,7.78976202705016,8.12052177108212,6.95196821957385,5.1960946549727,5.60619872379216,6.12559573871601,7.07030205827319,9.66397170288024,11.3420130195293,11.8078626799557
394865,"Minneapolis-St Paul, MN",16,24.2751267715512,24.2604298356511,19.6026490066225,19.7723876307622,22.4386399459581,18.1241655540721,21.9391228240786,20.004148086695,19.2605910776492,19.7520757806105,18.6211798152097,16.686805219913,16.8766404199475,16.59449643805,14.6362586605081,13.4600158353127,15.032900286823,13.7525562372188,12.9429133858268,12.0205479452055,12.2787404509037,11.8683001531394,12.046973071472,13.088897992626,12.3904881101377,11.5764005211241,11.7630929531121,10.9406081273089,13.0784150734275,11.4285714285714,11.6634799235182,9.68699406368052,11.0501567398119,10.6339984844658,12.253829321663,13.872437357631,16.0303475281449,18.6503351051537,16.0224877020379,14.1816289357273,14.9329283725639,12.2292295037017,13.293502613891,13.7106322519536,12.8229215594176,15.7762413576367,17.1551387260649,16.8484612388002,16.8458781362007,18.0373073803731,15.0710900473934,11.8132464712269,12.7497621313035,11.6326072310802,11.4406779661017,10.2297872340426,10.7960368978476,12.4174372523118,14.8939837958973,14.1659388646288,15.4856952761144,16.0931347372025,13.0924170616114,11.9296683730247,12.4269005847953,8.88681010289991,8.85520542481053,9.49691085613416,9.51666666666667,11.5978970845946,12.9761136216914,15.2219531880549,15.6649728403715
395056,"San Diego, CA",17,18.3740812959352,17.3513986013986,15.9415833973866,16.1393367812595,19.7183098591549,15.1314077543586,14.199460916442,15.2623848310856,14.1970855576396,15.8837345860247,16.1397911832947,12.2586382113821,12.8911138923655,13.6689741976086,11.663531308788,10.6610119918105,11.4161220043573,9.08160280783855,8.80141530296329,7.53914227365555,6.56639765223771,5.86044688357507,5.73469387755102,6.01612569774654,5.95141700404858,6.4438619484491,5.3664648152015,5.83373845405931,5.39408866995074,4.41176470588235,4.93545937737282,4.78283350568769,5.61303673047077,4.93670886075949,8.16582914572864,10.8075140278117,12.1728395061728,14.6024096385542,13.0567276136896,10.4970914859863,13.544201135442,11.5614798694233,11.8941577154834,13.8157894736842,11.7396113130036,13.9886578449905,15.6459731543624,17.0122725349132,16.8869936034115,18.279792746114,13.3391078388913,11.3368447454226,13.5519652761032,11.4110429447853,12.3197492163009,9.09375979931013,9.8458304134548,6.927774268267,9.53139942620338,10.2225088681071,9.30466912999664,9.93311036789298,9.6022930849158,7.07488622258999,6.84987694831829,7.83481281358549,8.04920913884007,8.25719120135364,6.80728667305848,7.40399385560676,8.07283763277693,9.30023923444976,8.7431693989071
395121,"St. Louis, MO",18,19.4565380573487,18.793808411215,13.7971872686899,13.6254076279597,16.3866129704208,15.2755905511811,18.8273944907758,17.8904354488571,17.4962498295377,18.1345733041575,17.7556041552761,17.0686456400742,16.6373120173418,15.6241501223824,14.341354847684,13.4997081144191,14.6996996996997,12.3072446901367,12.8535048921056,13.4319613300132,14.5854883995862,14.5851277634223,15.0703182827535,14.8703757646373,15.2216087151171,13.8711117725852,12.2107056651995,10.0480624812256,14.3142989071879,12.4042379788101,12.9202689721422,15.0656082941844,14.7139403706688,15.4561487894821,16.6246454459502,16.1344795824378,15.6075074086269,16.4500154750851,14.5094279322467,12.6450511945392,15.2223994329257,12.2671093894115,14.5094509450945,14.6986685353889,15.583109919571,17.2799174690509,16.7272727272727,17.5424281984334,17.1187562024479,16.801585990418,13.9161924469736,13.5639261137269,14.6708233999633,13.0184331797235,14.2074363992172,14.8577270403817,15.2316705130481,16.0407816482583,17.6148983427302,16.5742141536393,15.8520900321543,16.9584792396198,14.5943097997893,12.0212571009712,13.7723387723388,13.5015408320493,13.4597847893489,13.5631322592731,13.2096069868996,15.2191758331965,14.9246475449684,17.1970427515268,16.25
395148,"Tampa, FL",19,15.8154859967051,15.9911427746221,14.2235544382131,15.702178073453,18.0410546805875,14.8856621163377,16.084407971864,13.2211538461538,12.0475059382423,12.4678917210038,12.0015411288769,12.5071660615326,11.3962416649828,11.3774930246977,11.7339869977619,11.142393069843,12.3146215533341,11.1563876651982,11.602397376456,10.7030956260183,9.97357992073976,9.59528276601447,9.90181164430923,10.8213638265235,10.7435679954764,10.6314161158768,10.6668530686425,9.59770114942529,12.6472675656494,11.2656467315716,11.3733333333333,11.6917047681254,12.0308901232895,10.6957860842783,10.8062234794908,12.5755909840572,13.5340501792115,16.114119667151,15.905552672548,16.709248850281,19.8935380044565,16.7508842849924,17.5141242937853,16.508099768578,13.9338806301309,11.2845589618206,16.03092130275,15.7963961594108,15.1042367182246,16.2162162162162,15.1396042287883,15.0959132610509,16.8230747998896,14.1921092987592,14.3931795386158,11.1558830301635,12.2823753875507,11.1743596089593,11.139896373057,12.4753451676529,12.244190079778,13.2746478873239,12.2452726271342,12.1508886470802,12.3018494055482,12.0709289084106,12.1067369461374,9.86176668914363,9.41213258286429,9.65909090909091,8.60524091293322,9.51181102362205,10.7027232908018
394358,"Baltimore, MD",20,19.3230769230769,18.7270501835985,16.6486985984907,16.7996453900709,16.837631887456,16.808573106283,18.0534817429076,14.6790320243443,15.8869847151459,16.4624808575804,15.3869638223172,12.6756719879929,14.0524415135814,14.2227816236627,12.4133585381222,11.1469290804208,12.8035714285714,11.4248800295312,12.8898503695691,11.7944871554472,11.7715167888846,12.5360507594693,11.2072355485647,12.7045041405777,13.0531420488988,12.4546553808948,10.7235919021848,8.95522388059701,11.1204540676897,10.1712399422323,12.1358247940526,11.7387973956339,12.6787416587226,12.4609375,12.7105366235801,13.2415059687787,12.7050820328131,15.7763737315719,13.3444382750324,11.2709359605911,14.1936782766257,12.2774708410068,13.0722663639803,16.1688980432544,15.7333333333333,14.9104060496466,16.6561014263074,16.0890700956563,16.7614072822246,18.1354151028374,16.256157635468,14.2857142857143,16.2705375658,13.4594168636722,13.7736966824645,14.0581717451524,15.9306421024113,15.9694850603942,16.7701863354037,16.8869516310461,18.019774404679,18.4109589041096,15.2493925968272,14.1903431144232,15.4722270895392,14.6245733788396,14.1183820084335,14.8633879781421,14.7515284527355,15.8715310258809,16.7635506677141,17.3645125612261,17.211997273347
394530,"Denver, CO",21,20.755536257056,21.680101824353,17.6496739774748,14.5668285203169,18.1922929202407,15.6322466239258,17.9612257661038,17.8680590932247,15.4954168485378,15.5264294973354,15.6400794777179,12.0059355186834,12.0176238225463,11.1021721641191,9.52541800371559,8.70605558623229,10.6049004594181,8.09293320425944,7.66006097560976,8.23977970768905,7.77041942604856,8.32610581092801,9.61538461538461,8.92665089266509,9.09090909090909,9.29334242217678,9.34959349593496,7.97927461139896,9.83479607640681,7.50256937307297,7.65864332603939,7.43094597897824,9.25795053003534,10.0198631648643,13.2619823173569,14.529530653492,15.6917599186165,14.949093618078,12.7134226425007,9.86590038314176,10.4851839791599,8.20657941280509,7.3968253968254,7.10415412402167,6.67553191489362,8.18107444777747,9.784022898777,10.0871402165302,8.93489512394443,7.65536723163842,5.77039274924471,4.3613707165109,5.17094017094017,3.64474235441977,3.85594761731539,3.43102215868477,3.16163410301954,4.02223675604971,5.58375634517767,7.63614237906906,7.6030534351145,7.4468085106383,5.09065550906555,4.52755905511811,3.2,2.53104106972302,2.75590551181102,2.84378652123101,3.30021291696238,5.33716842441675,5.63215019067175,7.07865168539326,6.77655677655678
394982,"Pittsburgh, PA",22,14.9828541281984,13.5297054418372,10.1755278555075,10.0025322866548,10.8762886597938,10.1027397260274,12.8967813540511,14.198733560643,13.4648161675189,15.4911515773275,14.7153865274671,12.8556375131718,13.6228571428571,13.1203263086336,10.6853020739405,8.2970488630866,11.3032258064516,10.3139013452915,11.6512152342771,12.5807284939292,12.1932515337423,12.4414880512441,13.6928363732487,15.087903437418,13.8149222251516,13.7756394023803,11.1769250579449,6.88227684346701,11.9588744588745,8.95725564933297,11.5133369624388,14.3089872386641,14.0674394099052,14.4510156852661,14.5329600407228,14.4240317775571,14.9017606532279,16.4175447194315,12.303536345776,9.15343915343915,12.3131285675455,9.21492204899777,11.8927528537298,14.030007896815,15.0286011440458,15.0320354854608,17.743830787309,15.462778882262,15.3880364687569,16.8619947381009,12.1999020088192,9.71690895179801,12.7910018310228,9.87227248536456,12.3561780890445,12.5307730182176,13.8154613466334,15.2946790742066,16.4763458401305,15.8058771148709,15.3794190497636,16.1175422974176,12.5172572480442,9.06574394463668,11.0540419830281,10.552649533773,12.7994676131322,12.8528656971771,13.947696139477,13.9426012619581,14.9632052330335,16.3556967050417,16.4901664145235
394998,"Portland, OR",23,21.686068343973,20.990172445763,19.2102846648301,19.7682971680765,22.5027442371021,18.3612539392934,20.0989950502475,19.0703022339028,16.5358451072737,16.9544452608376,16.0051451672179,13.8793103448276,15.222623345367,14.868154158215,12.4951867539469,12.5904203323558,14.1447368421053,12.9854368932039,11.4889529298751,9.99582637729549,11,9.15046491969569,9.54516335682255,10.8915441176471,9.08498152575527,8.81181157722053,7.88704965920156,7.09239130434783,8.20809248554913,8.02941176470588,8.37236533957845,8.34845735027223,8.26061663757999,7.68781058170126,9.62230215827338,11.0771793448084,10.9505280711506,13.6018023092087,10.3174603174603,8.16777041942605,11.6832957837142,10.893470790378,10.1163542340013,10.6270238445687,9.50857142857143,10.9252217997465,13.2066033016508,14.5900421104781,14.306640625,14.3268538516919,11.6615067079463,10.2890173410405,12.4110182606004,8.71188550093342,8.85672937771346,6.59257388229351,7.37913486005089,8.31495368328187,8.98901098901099,9.55032119914347,9.80392156862745,8.66194062915374,7.55532943271432,5.91049817056009,6.05884066414215,4.54673028346899,4.59143968871595,4.64946445959104,5.1022701730726,6.10786224821313,6.89799331103679,9.43555181128896,11.1767728674203
394458,"Charlotte, NC",24,14.155559304876,13.591893780573,11.4233907524932,12.2431359005353,14.4480799035647,13.0754749272634,15.1232616940582,12.3265036351619,11.6135491406641,12.2728830990744,10.2889972144847,9.87333549853849,10.1733102253033,9.72444444444444,8.65367737405652,7.51658069270449,9.79754157628344,8.94962486602358,8.87866394001363,8.60178204249486,9.38720081480224,9.63100880162492,7.53447695930037,9.15950166695912,7.62538382804504,8.31058020477816,7.0778564206269,6.59163987138264,9.54233833611266,7.57936507936508,8.95641743302679,9.06432748538012,10.4081191967178,9.95921871646276,11.1368421052632,11.7672138136858,10.4139433551198,11.6082735331363,11.9841966637401,10.0067919402309,12.3476297968397,12.0626151012891,10.1411509229099,10.792721188036,12.5495101104857,11.9623368285898,12.5182863113898,11.6567036720751,11.3251980304003,11.451542807475,9.49128591615638,9.30232558139535,10.7389414472002,9.79339951703783,10.9009457441513,8.4296218487395,10.080375083724,9.11176663389053,9.77499077831059,10.4591836734694,9.20863309352518,8.03603603603604,8.55614973262032,6.20058260507699,8.48861283643892,8.72401141459437,8.88800318852132,7.8393135725429,7.96493902439024,7.29244577412117,8.1306990881459,8.28937452901281,7.80780780780781
395045,"Sacramento, CA",25,15.765608650157,15.7114624505929,14.4764795144158,15.9097320169252,17.0118751726043,14.8291925465839,15.6995992333159,10.980910980911,12.9724208375894,12.351081935327,10.9508787742226,10.7672469374597,10.9298531810767,10.0773320444659,10.9764962442452,10.7688325135905,8.51662404092072,8.1857219538379,5.9720457433291,6.15085788280997,5.06253722453842,4.6720297029703,3.53200883002207,3.07308970099668,3.39057683839718,3.12660174269605,3.4243405830634,3.25765054294176,4.18006430868167,2.75904353157572,4.36456996148909,3.37078651685393,4.31701030927835,5.6298773690078,7.9841449603624,9.20920920920921,10.8213096559378,11.9747899159664,8.77431026684758,8.10055865921788,10.7831325301205,8.48409232688709,8.5261070720423,8.13810110974106,10.3347034644745,9.79636763896533,11.815415821501,14.6757679180887,12.9533678756477,13.7901861252115,11.790017211704,5.24363096710364,11.2342569269521,9.49948927477017,7.29961832061069,8.03212851405623,7.92630676949443,8.41423948220065,9.45894816496406,9.17397660818713,9.28132899963886,10.0877192982456,6.1750333185251,5.72139303482587,6.18139803581745,4.77259966311061,3.86996904024768,3.57142857142857,5.40659340659341,5.34000834376304,7.13712910986367,9.40726577437859,9.25020374898125
395055,"San Antonio, TX",26,14.8922483113541,14.1350906095552,11.4215857492141,10.873786407767,13.4736180904523,12.3516884697292,13.2581100141044,10.8719955282281,12.8468033775633,13.9680551205763,12.8274616079494,11.3488624052004,11.7444409646101,11.2492033142129,9.74921630094044,9.43593314763231,10.6694560669456,9.43204868154158,9.85868102288022,11.1653872993719,12.0428518655338,12.7684049079755,11.6598588934274,12.81179138322,10.7498087222647,11.96,11.605415860735,9.291472210437,11.7344753747323,8.9628681177977,8.85702235343737,10.1480836236934,10.5333333333333,11.8582462517038,10.9995217599235,11.3411764705882,12.3834196891192,11.421188630491,10.9324758842444,9.84936268829664,11.0843373493976,9.32304038004751,9.52102803738318,10.8814589665653,10.7579462102689,11.3219895287958,12.6841768097373,10.5398457583548,11.6591928251121,11.5361262902247,11.3542282672975,9.62041884816754,11.8255728011826,10.0377358490566,9.07770515613653,7.00808625336927,8.93321769297485,5.57275541795666,11.3636363636364,10.6770833333333,11.7647058823529,9.9236641221374,9.86238532110092,9.50744558991982,9.75056689342404,9.02777777777778,9.10075839653304,10.6010928961749,10.5376344086022,8.73269435569755,9.90899898887765,12.5954198473282,9.85507246376812
394943,"Orlando, FL",27,12.5433526011561,12.6479395408527,11.1387163561077,13.6936936936937,13.0647643026997,11.2616426756986,11.2587136656583,10.0740310640151,8.12703583061889,8.42648323301806,7.54716981132075,7.24265296290348,7.15624467541319,7.37593473827328,7.89955097289207,8.38313129588527,9.22968941919635,8.27479869796128,9.21028962043533,7.74354704412989,8.7259224878162,8.32735104091888,8.66551126516464,8.69995056846268,7.54137115839243,8.13661476644902,7.50478011472275,9.19904837430611,11.3557972937119,8.42979365878208,9.1896186440678,8.81269481439501,9.60843373493976,9.04879555281038,10.0925925925926,11.6642958748222,11.7787031528852,13.4361233480176,12.4364803423375,12.6321496340472,15.6804733727811,14.074465275944,14.9324662331166,14.9938650306748,12.5538582060321,10.2309118489803,15.5500784225857,13.3683729433272,14.6508443633044,15.7419638925583,13.6858475894246,14.0635719185914,14.2203932327389,12.6061689763076,11.5594541910331,9.67911625460284,9.875,9.58755426917511,9.7752808988764,12.4322993599212,12.2616525423729,11.1997871774408,9.82954545454546,10.1491664229307,11.4175399889686,10.4538087520259,10.9135667396061,9.79059015501768,7.43427017225748,7.16089052100069,7.763671875,7.59052924791086,8.43303180624453
394466,"Cincinnati, OH",28,16.289592760181,16.4592627377319,14.78281737461,13.1176999101527,16.0419455600179,13.8127372416702,16.3909195844556,15.8219310079013,14.4463300806109,16.0855614973262,16.4930924548353,13.6154921141944,16.1821291150064,12.9861849096706,13.6034115138593,11.2130707251567,13.6643133682532,12.8564749883123,13.2788998710786,12.4672489082969,11.7817371937639,14.588391083646,13.7360178970917,13.1346578366446,12.7305043323706,13.1821099935801,11.5866388308977,9.63665086887836,13.125,11.8908788004998,12.9908766362555,14.2717688402968,14.6960456423372,13.9996073041429,14.3559488692232,14.9365628604383,15.5208333333333,16.3437236731255,14.6169132258777,12.196261682243,14.9830836152731,13.627254509018,12.9109671226302,14.6187469645459,14.4906743185079,15.0255288110868,16.6627274875916,14.9528301886792,15.2189692717155,14.6370582617001,12.2362869198312,11.8791064388962,13.5004042037187,10.457690260777,12.3761118170267,12.1365056476808,14.134007585335,15.0803164708703,13.5097813578826,13.5172733596105,14.5796291592583,15.4817104585265,12.4587458745875,10.6681961571551,13.0962962962963,11.522633744856,12.7298850574713,13.6978579481398,12.6979865771812,13.2488783320137,13.3596837944664,14.6360970407891,16.2485065710872
394475,"Cleveland, OH",29,15.6435643564356,15.0358457663244,12.6874746655857,10.5864137797561,14.6834477498093,13.0623000188218,16.2111376836351,14.6372126436782,15.565233857224,15.5900738776283,16.2773722627737,14.2163661581137,14.5715364288411,14.4050104384134,11.9952257807838,10.8090889785517,13.2527472527473,12.9289351339385,13.3712038453135,11.858407079646,13.2213132876409,13.2448890822097,12.6551949466347,14.8848326814429,13.754889178618,13.5065492806528,10.9118086696562,9.56651718983558,13.383208645054,12.2047244094488,12.4927367809413,13.7436099095556,13.8188976377953,14.0071627536809,15.6770084240805,15.3784860557769,15.3470600721715,17.6840780365009,14.5594713656388,13.290113452188,16.1897949451598,13.1796116504854,12.9327237099935,13.7857447716603,14.2827442827443,13.3906633906634,14.5305804440982,15.1928320997273,15.5237527330551,15.7759810688227,13.5736354273944,12.1491322048425,14.659449706811,12.4616473920227,12.3324396782842,12.8645294725957,13.6417791898332,14.2586631319826,15.1130722559294,15.2855543113102,14.5679012345679,14.9685068543905,12.9688747007183,11.9925046845721,12.6372443487621,11.9470945359931,12.7249357326478,11.1822449850619,10.9614587650228,13.0618273897447,12.9025468322458,14.6633102580239,15.8397815202549
394735,"Kansas City, MO",30,16.9090231170768,16.5241635687732,12.884024577573,15.2443471918308,15.0045578851413,13.5160155526754,16.2957891133174,17.0735842658528,15.8299743495786,17.6828110161443,16.3508904888215,14.6319406764334,14.1688359985125,14.684260131951,13.8440598872254,12.7716277162772,13.7603043753963,12.4658398150095,13.9020863457963,13.2721202003339,13.0879790940767,13.7873357228196,12.6607818411097,14.6889832625531,12.9441624365482,12.9301619433198,10.7738998482549,12.0238403731537,13.9439156161564,11.5353149713662,11.5745856353591,11.9752042828966,12.1168719564595,13.5785398230088,15.0978814695629,14.5023948908994,15.08584294962,15.7199471598415,13.7931034482759,12.211855104281,14.2503438789546,12.8329991406474,13.4663341645885,15.3256704980843,16.2470182878346,15.6692056583243,16.5869218500797,17.4841772151899,15.238857752869,15.3356327938445,12.077957727148,11.3012688108587,14.8509005019191,11.5038759689922,12.0294117647059,13.3103995766076,13.716814159292,13.8611324622086,14.4340339326412,13.8981315587407,13.5099337748344,13.8624626257135,11.9255381035486,9.93920972644377,10.5194805194805,9.5643294758339,10.8255701895278,10.3179753406879,10.8314749920357,11.9630925867006,13.0959949141767,15.3917050691244,15.4663126452041
394775,"Las Vegas, NV",31,13.5558927668184,13.2835201328352,14.2739726027397,13.2340678975581,16.2532547622311,16.2627819022272,15.6167814652473,11.7699566437133,11.7964533538936,13.1793648801305,13.5656422785136,12.0165409875943,11.2274655355249,10.929257405654,9.98915695310382,10.0183953587095,9.01370679380214,7.07309854986682,5.89716995110387,3.84299556577435,3.67961345474819,3.45799661717722,2.69142499478406,3.40967797485793,3.13496280552604,4.03032721468476,3.49875044626919,3.86763185108583,5.32649877423668,3.62992474546259,3.87902695595003,4.07038371846513,4.68066491688539,4.53740593182824,4.85714285714286,7.01250768915317,7.78809624314057,10.1429410612884,8.63520657920501,9.11728139245752,10.9120521172638,10.3653530377668,9.86,9.77068793619143,9.54625810253388,8.83378535451375,9.20752064663504,10.1255230125523,9.68205128205128,11.6856256463289,10.3916866506795,8.40336134453782,11.9000657462196,9.42188437687538,10.2789699570815,9.94318181818182,8.6117136659436,8.4171826625387,10.44,10.353034510115,11.840515505437,12.1661721068249,11.4279809878074,9.71269296740995,10.8873505349276,9.57846823669107,9.79899497487437,8.22922863374975,7.69230769230769,8.31395348837209,8.53886010362694,9.23170980232321,9.79737783075089
394492,"Columbus, OH",32,16.870925684485,16.4820675105485,12.7560280010371,11.4953968648918,14.6779016036967,13.2485944756783,17.351598173516,15.2721015272102,14.8984198645598,15.0360685302074,15.6104069379586,14.9662564509726,14.2377434519812,14.0292075652382,12.0423892100193,10.3095182685595,12.6856586316046,10.8640727640222,10.481867858917,11.1869031377899,12.0704845814978,12.7978817299206,12.4627310673822,12.5468704932218,12.3200921128382,11.6292626056543,10.8834486428952,10.2761172786792,15.3360137851809,12.6285714285714,13.5490948985189,14.3855875235278,15.2592196686264,13.0366900858704,14.5594889539526,17.0605813637598,14.6578872029774,16.7470905478286,14.2571428571429,11.1042183622829,14.4447979637289,10.3611604499704,13.1465517241379,14.6771037181996,13.4427264121174,14.84375,16.5081313286284,15.8924205378973,16.3985148514851,15.8759689922481,12.4920127795527,13.4536784741144,15.1428571428571,11.4071294559099,11.5665161514415,10.7764390896921,12.0079522862823,13.4259259259259,15.0251062186172,15.3315446531238,13.6023916292975,13.3989401968206,11.7622610141313,10.1658868566567,12.311901504788,9.98632010943912,10.4038630377524,9.50503723171266,10.3901437371663,9.8252427184466,10.6407766990291,13.5273299252851,12.4237140366173
