"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Charleston, SC",78,,0.841908929624459,0.833056207761599,0.799573560767591,0.808383233532934,0.827254641909814,0.810091429989864,0.798689582270176,0.791208676171932,0.808383233532934,0.789771894562737,0.805555555555556,0.786065643921964,0.818452380952381,0.805586321473072,0.802047248498494,0.810295519542421,0.802851828890267,0.774922118380062,0.740881458966565,0.754359363153905,0.787589498806683,0.796270097019597,0.808823529411765,0.799073846032224,0.837325402733728,0.833866666666667,0.829045414462081,0.824137531863423,0.819672131147541,0.805995475113122,0.820379965457686,0.819631215869498,0.83543771043771,0.837742504409171,0.849673202614379,0.869867780097425,0.853363692415246,0.848896434634975,0.848999393571862,0.861471861471861,0.877403846153846,0.8850511723725,0.863787375415282,0.872930968647015,0.855654761904762,0.841015293118097,0.841346153846154,0.864553314121037,0.843881856540084,0.851900393184797,0.861326442721792,0.887223974763407,0.903925619834711,0.909090909090909,0.905553108309014,0.928571428571429,0.9391771019678,0.913302880298949,0.916395222584148,0.929512006196747,0.929979495113207,0.953389830508475,0.921273031825796,0.931952662721893,0.947368421052632,0.953029713247697,0.976028451779776,0.950441276306857,0.945723684210526,0.914435009797518,0.904948871133265,0.958867229198336,0.986403240791115,1.00853374709077,1.03149712039927,1.00877223660655,1.05597811123348,0.998345507044865,0.987380573248408,1.01641907740422
"Syracuse, NY",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923084548154147,0.884615384615385,0.944444444444444,0.955192434065673,0.992024665999994,0.909068989842974,0.859291084854995,0.862068965517241,0.943396226415094,0.861212321960914,0.823643410852713,0.824175824175824,0.906400295967444,0.87914995543672,0.924062895893882,0.833333333333333,0.857519788918206,0.823529411764706,0.85537733883841,0.84005376344086,0.838135301558954,0.84005376344086,0.845238095238095,0.833333333333333,0.787075393537697,0.729166666666667,0.847331897583154,0.886288408055931,0.946643717728055,0.883557628432721,0.8887171561051,0.892857142857143,0.87070091423596,0.834403080872914,0.803226983630487,0.867168638936162,0.833333333333333,0.825892857142857,0.867315899882559,0.858427380194903,0.896860986547085,0.896860986547085,0.894854586129754,0.87463556851312,0.87463556851312,0.885945548197204,0.897005042922585,0.919709989258861,0.925925925925926,0.826642932769757,0.943396226415094,0.86436170212766,0.87070091423596,0.857170846394984
"Colorado Springs, CO",80,,,,,0.701754385964912,0.737004448595374,0.706613906161673,0.752824271734613,0.739015426027539,0.702182799584444,0.669963962024659,0.669087136929461,0.681942134535546,0.722394220846233,0.719631548647093,0.706172257253118,0.719984905763007,0.740719577304989,0.740362068487068,0.726609157266092,0.713615611131214,0.69583527471228,0.722022514741478,0.725091247840507,0.729820479715017,0.737501662931909,0.736877523553163,0.740986735938914,0.750289687137891,0.755813953488372,0.746398217247098,0.743159203980099,0.74110397456601,0.743494423791822,0.736196319018405,0.76282558076569,0.757538188932551,0.757116898849182,0.764322878591033,0.773457976198909,0.764462809917355,0.750514050719671,0.741775294847921,0.751231527093596,0.74034902168165,0.738461538461539,0.743056700720603,0.751828738042867,0.75781564684722,0.748412226952539,0.75690201381984,0.757092710332043,0.757081870327048,0.757081870327048,0.76103270609319,0.771513353115727,0.765642151481888,0.770777479892761,0.762795794407681,0.761801129592207,0.768835763940802,0.770777479892761,0.773889636608345,0.773124664838541,0.78215527230591,0.789473684210526,0.793769674836182,0.782078472958643,0.797032181672094,0.798192771084337,0.786442994005752,0.793511897897205,0.80229049354494,0.80007070152357,0.823529411764706,0.81969271415021,0.827067669172932,0.808693454637352,0.816459830176355,0.817647058823529,0.825407655922829
"Winston-Salem, NC",81,,,,,,,,,,,,,0.634840020314881,0.616370808678501,0.619707007344886,0.634765625,0.637755102040816,0.643018745959922,0.635274186301917,0.644010809451986,0.643830929571534,0.642857142857143,0.641025641025641,0.645833333333333,0.630482456140351,0.645833333333333,0.642392143881717,0.645380434782609,0.663858566682487,0.671007247642333,0.668956043956044,0.661904761904762,0.658857979502196,0.662710674157303,0.66312734082397,0.662074804334738,0.662515479088339,0.661649608669476,0.664451827242525,0.667280385774778,0.674662668665667,0.683760683760684,0.696378830083565,0.696378830083565,0.712366656104774,0.70450885668277,0.694827645259008,0.681818181818182,0.66840926064227,0.663704551233155,0.661037320730117,0.657090464547677,0.657714491708724,0.671620046620047,0.684210526315789,0.68538177830941,0.662983425414365,0.670794633642931,0.683038902828603,0.686928826565146,0.689553990610329,0.68956964969896,0.69622210133159,0.703283147773279,0.711075036075036,0.72463768115942,0.72156862745098,0.716623036649215,0.692771084337349,0.714285714285714,0.714285714285714,0.70323488045007,0.706832403887484,0.710577470530171,0.718390804597701,0.708568446711889,0.709393346379648,0.733240223463687,0.741758241758242,0.729127268080756,0.716517857142857
"Wichita, KS",82,,,,,,,,,,,,,,0.614478114478115,0.608616783989918,0.614478114478115,0.613008288008288,0.615384615384615,0.546052631578947,0.538911021130849,0.549365601503759,0.613636363636364,0.611010410857037,0.614931364931365,0.641556291390728,0.654729713119792,0.662832929782082,0.638521161847488,0.636363636363636,0.607560756075608,0.622308612440191,0.66129959746981,0.660660660660661,0.654545454545455,0.682751540041068,0.655811849841701,0.651041666666667,0.695,0.703441295546559,0.701083492670491,0.702725724020443,0.681372549019608,0.673194614443084,0.668103448275862,0.705146148859685,0.672481322164365,0.661764705882353,0.666131290667985,0.695974057758199,0.698404255319149,0.696808510638298,0.700631136044881,0.719424460431655,0.695689415041783,0.722681359044995,0.743997413405308,0.735320109245699,0.743592119714443,0.747916666666667,0.711904761904762,0.729166666666667,0.7223113964687,0.708333333333333,0.742240215924426,0.78125,0.752643504531722,0.739774991210594,0.729166666666667,0.730555555555556,0.72455501618123,0.721153846153846,0.728155339805825,0.736631798184031,0.729166666666667,0.743398392652124,0.75,0.730332042455536,0.771351486563751,0.709656973303262,0.760038240917782,0.748601139313041
"Springfield, MA",83,,,,,,,,,,,,,,,,,,,,,,,1.04166666666667,1.0546875,1.0776662950576,1.12107623318386,1.11818181818182,1.09848484848485,1.1,1.02564102564103,1.05777054515867,1.02937686465961,1.04750861383514,1.03260869565217,1.01708706265256,1,1.07640576891914,1.08604845446951,1.09010814202328,1.06219864995178,1.02819830878342,1.01010101010101,1.04418276972625,1.02880658436214,0.962115218831655,0.949683544303797,0.925,0.972222222222222,0.92670598146588,0.92670598146588,0.925925925925926,0.925,0.948484848484848,0.961538461538462,1,0.983495670995671,0.982620320855615,0.973611111111111,0.96509009009009,0.98604826546003,0.952272727272727,0.95,0.997222222222222,1.04782496086844,1,1.01413644744929,1,0.968886392811297,0.977696078431373,0.976800976800977,1,0.987491770901909,1,1.08578431372549,1.09728546409807,1.05566218809981,1.04669887278583,1.05440153436057,1.06111111111111,1,1.11081005426201
"Fort Myers, FL",84,,,,,,,,,,,,,,,0.665770018768715,0.66748808710522,0.668371465359283,0.660300419196342,0.662711478745048,0.660074577902196,0.660648110105436,0.654296082083516,0.653343581860108,0.655129445023062,0.653742110009017,0.65880721220527,0.681816017660679,0.684332537196613,0.693478260869565,0.704225352112676,0.705134450922977,0.704721634954193,0.711091234347048,0.718096019696348,0.734843845682792,0.72619427651048,0.714540998672521,0.738396624472574,0.773694390715667,0.77720207253886,0.78407105416424,0.775643962402067,0.783505287874212,0.789313904068002,0.774840474020055,0.796363636363636,0.806451612903226,0.825337951751832,0.824175824175824,0.808552298283864,0.804828973843058,0.80487660813365,0.871368284958889,0.863761287789556,0.852079072937969,0.855564140623411,0.863486842105263,0.882825040128411,0.873353849880951,0.890953828571506,0.871257436545192,0.915254237288136,0.969619021831784,1.00497437320449,0.970588235294118,0.954356846473029,0.974313551815766,0.980331899200983,0.992401445244374,1.00334448160535,1.01713062098501,1.02938027466329,1.03778751369113,1.05263157894737,1.05263157894737,1.06747108940003,0.967589756464976,0.95679012345679,0.942114589486119,0.93127436751465,0.932280217624599
"Boise City, ID",85,,,,,,,,,,,,,0.63391442155309,0.635439360929557,0.639097744360902,0.651465798045603,0.641974430133542,0.629340277777778,0.634048842409023,0.641071559767835,0.632911392405063,0.631818181818182,0.62807209175314,0.62434668989547,0.6421647819063,0.648081100651702,0.656535170904977,0.661005873522892,0.671681891456206,0.667032616447097,0.669557465296754,0.671277461350692,0.662009314703925,0.659920937232896,0.66563032586271,0.665106951871658,0.66607460035524,0.682771877512731,0.690909090909091,0.695652173913043,0.697040498442368,0.718538318109939,0.725072099978637,0.718390804597701,0.717213114754098,0.704545454545455,0.692365269461078,0.698642137538327,0.694605943152455,0.700181481043122,0.706246358085683,0.708459139137215,0.734430082256169,0.736350574712644,0.748,0.735669813345202,0.737893927747886,0.740878629932986,0.734295415959253,0.72928821470245,0.726581304552196,0.739180011338711,0.755813953488372,0.760608486789431,0.763941940412529,0.765873749283029,0.77554257985389,0.780497033138933,0.76486013986014,0.769745649263722,0.768716577540107,0.764192139737991,0.765108890381816,0.79556412729026,0.80607680070054,0.817307692307692,0.807870422918889,0.82157609461185,0.795151784272566,0.823889739663093,0.807475317348378
"Toledo, OH",86,,,,,,,,,,,,,,,,,,,,,,0.623016772438803,0.596507352941177,0.572519083969466,0.575539568345324,0.585277777777778,0.591851851851852,0.566991160557799,0.588231345922756,0.588301067024471,0.550554016620499,0.54858934169279,0.550911854103343,0.569620253164557,0.575126628075253,0.584558823529412,0.575594781273983,0.575253256150506,0.575,0.576085916570991,0.593501326259947,0.618562376299182,0.612055555555556,0.610433604336043,0.619158878504673,0.651162790697674,0.611883146392349,0.651162790697674,0.634249471458774,0.618475650125483,0.622083981337481,0.616197183098592,0.585640745816625,0.601911381407472,0.604617934114025,0.614774201844729,0.628105382166553,0.640944229073271,0.637019230769231,0.648479427549195,0.661588895600523,0.659096870082182,0.66298973834752,0.666876804900174,0.662610619469027,0.679076103227352,0.657894736842105,0.668073136427567,0.661503034330366,0.637342186110521,0.648479427549195,0.657072368421053,0.638440860215054,0.655430711610487,0.669144981412639,0.690789473684211,0.697903265278778,0.678544351781653,0.709280303030303,0.670498084291188,0.68259385665529
"Madison, WI",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24342918985776,1.23233215547703,1.20105421686747,1.05058365758755,1.04366812227074,0.984805852560495,0.985598559855986,0.987848784878488,1.0574713281539,1.06382978723404,0.978527607361963,0.975609756097561,0.979884393063584,1.00446428571429,1.01857287449393,1.09853528628495,1.04545454545455,1.00626440092166,1.04119678293557,1.084380309357,1.27134361142194,1.22203362392812,1.09939759036145,1.11751982696467,1.15273775216138,1.17737945755902,1.17954545454545,1.14296602822548,1.10094850948509,1.03571428571429,1.1,1.08928571428571
"Lakeland, FL",88,,,,,0.725120274321662,0.697815533980582,0.658928512355685,0.662807518903759,0.662985673974387,0.657995328331795,0.683371298405467,0.690393121329978,0.66334991708126,0.623376623376623,0.622198408306615,0.651769087523277,0.660299003322259,0.641025641025641,0.64,0.649103747963064,0.648439574706652,0.642965204236006,0.657008697093544,0.647531054910673,0.6553733650848,0.653131441467055,0.666222518321119,0.684205446619589,0.684588583865245,0.68,0.689154374621136,0.701225686252671,0.68870523415978,0.693471574271797,0.701086956521739,0.696816770186335,0.699137768103285,0.698974836905871,0.692771996215705,0.69071373752878,0.698974836905871,0.713025447241019,0.711743772241993,0.693527080581242,0.691056910569106,0.712776018298584,0.714712918660287,0.721853887058241,0.715665085567089,0.714712918660287,0.711607335233766,0.712074303405573,0.742804725810567,0.751143043762247,0.755517826825127,0.727272727272727,0.716427640156454,0.715465052283985,0.720230547550432,0.720929657793295,0.716796015001226,0.728597449908925,0.736648250460405,0.746621119550859,0.754257907542579,0.751937984496124,0.755780033507441,0.761316872427984,0.74627649096286,0.757022782570228,0.767665806775212,0.764365708601511,0.768639962188349,0.770218228498074,0.771324863883848,0.78125,0.780638852672751,0.770671688380482,0.782326705239678,0.788680372382571,0.795454545454545
"Ogden, UT",89,,,,,,,,,,,,,,,,,,,0.782142857142857,0.784383954154728,0.741710296684119,0.721965317919075,0.694444444444444,0.73746954403063,0.7,0.739736172013512,0.769653655854865,0.754089123934485,0.771687067589143,0.738552437223043,0.73828125,0.75,0.71771978021978,0.723684210526316,0.710206995003569,0.732421875,0.740131578947368,0.729553843000302,0.775495750708215,0.812861271676301,0.820803414346214,0.824628916987356,0.856723692930139,0.830564784053156,0.829023556296284,0.789662598707825,0.813953488372093,0.805554320932782,0.756013745704467,0.761494252873563,0.771687067589143,0.771687067589143,0.768545994065282,0.806530717604543,0.847723788433694,0.851342501637197,0.841760299625468,0.814466117802215,0.837121212121212,0.838658146964856,0.835995740149095,0.892857142857143,0.894933554817276,0.887064932355921,0.906399893175357,0.841760299625468,0.855126382144287,0.85818422796554,0.874068041217728,0.864063629790311,0.846805736636245,0.85,0.847457627118644,0.864779874213837,0.885668276972625,0.947187141216992,0.934485702091336,0.89788391726108,0.896907931791653,0.881887270424319,0.886396526772793
"Daytona Beach, FL",90,,,,,,,,,0.667248908296943,0.697689511941848,0.705467372134039,0.665530701399563,0.705467372134039,0.676475156263867,0.696125907990315,0.676437429537768,0.669099756690998,0.683333333333333,0.664893617021277,0.657894736842105,0.693254817987152,0.682034299188903,0.670448684889118,0.685112037030351,0.691119691119691,0.704225352112676,0.710152551288795,0.718202273536878,0.712121212121212,0.724234208063006,0.729068673565381,0.729724432742656,0.71990860107366,0.723327305605787,0.721577923900405,0.713451562702633,0.712419892942458,0.712250712250712,0.72569962081929,0.727695226839062,0.719973890339426,0.732405718150481,0.736764262411931,0.717391304347826,0.727040209338426,0.737553779963122,0.748697916666667,0.745378510827489,0.72704997556237,0.729996945632254,0.733686431666848,0.737277973889169,0.75502228431538,0.75804732980317,0.75473137973138,0.762615965883585,0.752773375594295,0.758928571428571,0.785714285714286,0.786106032906764,0.77319587628866,0.777000777000777,0.798913043478261,0.7925877763329,0.768849206349206,0.784069449052812,0.78494094488189,0.796135909393737,0.81422175471473,0.817969413763806,0.806478646698835,0.807634730538922,0.801033591731266,0.824742268041237,0.827240565086098,0.837450592885375,0.829664273116654,0.845082599397946,0.828247602441151,0.848465055519268,0.867340428246944
"Des Moines, IA",91,,,,,,,,,,,,,,0.830564784053156,0.785274081115336,0.816872427983539,0.827796234772979,0.823363137962621,0.774358974358974,0.794117647058823,0.825,0.865405018419654,0.884373054281995,0.863010250777961,0.874643002855977,0.818947779196821,0.84554678692221,0.8856,0.887902330743618,0.873417721518987,0.861421568627451,0.823619812059514,0.893049052572039,0.887111510073808,0.886079764042062,0.87804961622807,0.880902939126394,0.877267107516759,0.9,0.908402725208176,0.894378194207836,0.9125,0.9125,0.908402725208176,0.978022131151892,0.988142292490119,0.904438329428732,0.9125,0.886766712141883,0.87719298245614,0.897584718675029,0.922266139657444,0.949078244160211,0.976724854530341,0.974601299468399,0.979557069846678,0.99862258953168,0.999688938270372,0.96875,0.996592844974446,0.92,0.92,0.951787198669992,0.951787198669992,0.951787198669992,0.951787198669992,0.951787198669992,0.977093441473892,0.94238683127572,0.94238683127572,0.94238683127572,0.94238683127572,0.951787198669992,0.951787198669992,0.952686202686203,0.958284140102322,0.951787198669992,0.94238683127572,0.990364025695932,0.99334995843724,0.968245998819685
"Jackson, MS",92,,,,,,,,,,,,,,,,,,0.647286821705426,0.629340277777778,0.652751163168657,0.703399765533411,0.696428571428571,0.7,0.742880726372266,0.720136990758818,0.73775989268947,0.754216867469879,0.738909689130928,0.795833333333333,0.779166666666667,0.769230769230769,0.721785714285714,0.709854383396951,0.722481840193705,0.731071428571429,0.728571428571429,0.743510283490828,0.732142857142857,0.76,0.76593137254902,0.778571428571429,0.750416666666667,0.762857142857143,0.778443113772455,0.766211116827364,0.767263427109974,0.761828388131516,0.76844262295082,0.694444444444444,0.688888888888889,0.652933711876801,0.683388215337025,0.730180806675939,0.692738501290216,0.773346303501946,0.781769793745842,0.757575757575758,0.725885826771654,0.720757825370675,0.717823365456889,0.729339506503238,0.752415458937198,0.797713316095669,0.821093018370866,0.79388855602157,0.743355481727575,0.746268656716418,0.766107519806514,0.762720926651496,0.757575757575758,0.776318331079776,0.783361260312819,0.750670241286863,0.801749271137026,0.807692307692308,0.80470034390203,0.822050290135397,0.869565217391304,0.778620133732103,0.81308238891887,0.810263335584065
