"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394404,"Boston, MA",10,19.4124897288414,19.4120016109545,12.3534427627372,8.91936092590263,11.2342638204707,9.40594059405941,15.0132345156167,17.2195336559613,18.9565077578584,22.1561161351737,16.8823949813388,14.7407170294494,19.6859409503558,18.3945105820106,12.9038079768995,7.85751702462022,10.9573630329621,10.8419592359407,13.1548415885765,15.0218484623629,16.205880009561,16.4663851899968,13.6322950232725,12.793684010273,16.0400038465237,14.5445344129555,10.5370036101083,5.85406073931565,10.1297552344441,7.65753037581238,9.38785385918219,10.8346872461413,13.969571230982,14.2913115878147,13.485342019544,14.1053133190374,17.6379821958457,17.4222329394743,11.8793126775808,6.23725356900068,9.80719317760475,7.56344335710731,9.49349570993634,11.7268623024831,16.106124864385,16.9952413324269,15.9199918359016,15.3340024534404,22.096721131703,18.812866143473,12.079701120797,6.63405686334454,9.80527313458556,4.97678737233055,8.84818379385284,11.5527355441159,15.0982935834747,16.7827681026581,15.7443875541552,15.1726356422904,19.6404306470158,18.8968120805369,12.8879412461502,7.9136690647482,10.2057478772044,9.34830749762733,12.3481035964159,13.4436946436103,15.9123666762756,17.8634959273476,15.5430902600714,15.4290896723727,17.9817275747508
395057,"San Francisco, CA",11,15.9775546367395,15.30656616901,10.5413105413105,7.70810003732736,10.9213661636219,9.57391754355701,11.9199272065514,12.4866432605709,13.7383038764295,15.1129539605376,14.6259985475672,12.1662537847509,13.9651609093593,15.4481492811257,10.8540036623939,6.7384370015949,9.62805526036132,8.38545738858483,7.77268560953254,8.34520659474863,9.6203029706866,10.4133545310016,10.0108342361863,10.2416570771001,11.5689013035382,10.6769016050244,8.47364062931272,4.64697406340058,7.89473684210526,5.88446358091137,7.07911957168352,6.62525879917184,7.53616425571629,8.90970220941403,9.36580144500937,10.7030129124821,11.1460417262075,12.4896836313618,8.21829855537721,4.94211932324132,7.31083844580777,5.66964285714286,7.23523243621112,7.68994155644417,10.5336297943302,10.7585809056821,10.7244723331432,10.8348680171885,12.9013079667063,12.6833740831296,7.54716981132075,4.77960701009028,7.28628800917958,6.4066852367688,7.90454884414616,8.37554880108072,10.0030873726459,9.68694624926167,9.69553650605971,9.88939492517892,12.1841155234657,13.2852419597235,9.21097189299018,4.54346876365225,7.22767165720186,8.03955288048151,9.47183098591549,10.0117785630153,12.2802344166223,13.5962636222107,14.6856986000549,13.9191978767325,14.1610933410875
394532,"Detroit, MI",12,18.0269058295964,17.0421682695541,13.5596736274374,12.0516071295399,14.2538975501114,11.8398054563417,13.4346904466048,13.671459941914,14.1163342167666,16.2520503007108,15.2272727272727,14.3101157714936,14.9213736689937,14.3868613138686,11.8773349937733,10.2642535474552,12.2695598482844,10.9576916268366,12.3520158953556,11.9870041039672,11.9595366291402,13.2516008121193,13.5566930355204,14.9952168367347,13.9506495771209,13.5285025911446,11.5686274509804,8.9332748024583,11.834451901566,10.6326006917327,10.4669382638671,11.4765297160144,12.6845222310616,14.2903832012419,18.1418598638283,19.9884840009871,19.3815174397699,20.5502063273728,17.0935960591133,11.2203283488445,14.4891122278057,11.8637816572412,13.8204026238408,16.7558992663097,18.5816800337695,21.6498899024851,25.0554651678746,25.3171983865053,24.0619595458305,23.4765924788949,17.4405133232332,12.2569653237122,15.1558507920286,11.9062370921107,15.6782039289055,16.5098852040816,19.376782971253,22.3707351389377,24.1415603210104,24.2430187692106,23.6715308370044,22.4340175953079,17.0496664195701,11.7977528089888,14.6758674312372,14.0598755063729,14.2857142857143,15.7100445324097,17.6327399969572,20.8725406330197,22.8058844635809,24.1374414312083,22.9755327545383
395025,"Riverside, CA",13,15.7470551766894,14.6537842190016,13.7322498563572,13.816123035322,16.8449197860963,14.498933901919,15.8652053977485,14.8533007334963,13.5687878549516,14.2268984446478,14.4872858975326,11.6173913043478,13.7049850605441,14.1762155466089,12.7243928194298,11.6740787801779,15.0483130049105,14.6767757382283,13.7777777777778,12.4347093513058,11.2880143112701,9.98786521049193,10.0339796122327,9.9695984904078,8.94360269360269,9.58379522321878,9.97999789451521,8.23721436343852,12.227027027027,10.716550412175,11.1235611694,9.84609112220977,10.1656549027678,9.60573476702509,11.5114695715932,14.0476671379519,14.7216871134543,15.488895298529,14.1018139262727,10.9970674486804,15.5214474486684,16.7439565860878,16.7876504640265,16.3755652096817,16.7633947346286,15.9896951481322,18.9653698161608,18.8500602513341,17.9572822360904,18.8032701339363,14.9744277689276,11.6622834859889,15.4709228824273,16.7178856791641,18.2175846732809,16.1389723441954,16.2174508908177,15.1439204070783,16.8600576279106,17.0516692514897,16.9598406903419,16.1738424045491,13.3428379738343,11.5744383250284,16.6928996152501,16.501677852349,16.6784507816796,15.5829340634269,14.5407407407407,15.9211966435607,16.273236943051,17.9295053138619,16.979088561193
394976,"Phoenix, AZ",14,20.7236152825313,21.239350372737,18.522079087355,16.8736726945106,21.5323894248841,17.2736732570239,18.9531985599557,16.0575727062726,13.9217134416544,13.195479384004,12.9980609245012,12.0004567252797,13.2112750263435,14.6413528635192,13.5628125919388,11.6644665786631,14.811967833491,13.9896070531909,14.7286353197147,12.9556966540629,13.7031262821039,13.1924378766614,13.7355692255836,15.0931998619261,15.0988822012038,16.1780493847551,15.862524785195,12.2707201086957,18.0392156862745,16.371321736303,16.5665627613472,15.5491415038484,15.3781576738152,15.3846153846154,16.6274575701563,19.5908141962422,20.0085433575395,22.5154188461238,20.1676897739183,14.9968982630273,22.5637021790049,23.2705675912803,24.3084973835036,24.3531674629273,23.3760577401692,21.6426193118757,21.9232854432095,21.2740553448518,22.3007848405572,22.2542770882254,18.6768858410649,14.6452772783847,21.6002028783364,21.8403948001926,22.8250803508198,23.2169234015615,21.7826134740081,21.1434064691246,21.4880425155004,20.7781050564556,22.7728830151738,23.3774601686973,20.5332224927261,15.9693251533742,23.7675539103355,23.7695872875745,26.717277486911,24.3952439524395,23.126371903418,22.6556107140909,21.5259967358359,22.20367278798,22.4894357444693
395078,"Seattle, WA",15,20.5773356738834,18.5148218385068,13.5901551631889,11.2493120528343,16.3769211388259,13.8183536081257,16.5430267062315,15.3374881166156,16.8397700917616,18.5624163639839,17.7711117171166,15.1408154686843,17.3244395034278,17.3352573352573,12.9818478482562,8.91577587219547,12.2116863147104,11.9450970693706,11.088471849866,10.3225806451613,11.4471544715447,12.8913819479857,12.9671227282009,13.3578174186779,13.0923610381423,12.8378378378378,9.04227557411273,5.55218446601942,8.35302058724266,7.90383406662476,8.71844392329977,8.97305541433655,10.5653382761817,10.5993280589574,12.3675675675676,13.4413216048058,14.7357607579043,14.193244674591,10.2745202558635,7.05668484548009,10.0485349631494,8.64543227161358,9.27101067946138,11.1605900361815,10.0935758595311,13.2167042889391,13.8443061469593,15.6695156695157,16.6276894293732,15.6115550092194,11.1190612478535,6.84748032814331,10.0633484162896,8.60361898258791,9.55096222380613,9.05114809865144,10.603371783496,11.5004299226139,13.0550109560604,13.3587331825217,13.8328895651071,13.2026677555465,9.06768837803321,5.16405667412379,8.17953020134228,6.96227929373997,7.98587760591796,8.94401133947555,9.20167533951009,11.1245173745174,12.400482509047,13.3298889175924,13.5982092893117
394865,"Minneapolis-St Paul, MN",16,21.83204343306,20.5317577548006,15.6426553672316,12.1345407503234,17.1240395170143,14.5299145299145,17.9807471922989,19.3131132917038,19.6215986394558,21.6382999900468,21.9178082191781,21.0302503141007,20.5811644193582,19.3255228293003,15.2502910360885,10.5838443081845,15.8465991316932,14.4722374931281,16.3515016685206,16.7285325414501,19.0682833439694,18.2623892148296,19.6589106292967,19.3191140278917,18.3737968682661,15.9462694507248,13.7533456866378,9.13551401869159,14.1071007313046,11.7033089051743,13.8806851742469,13.6978785662034,17.6286279683377,18.4377838328792,20.5990851409178,21.3048498845266,20.9652628343068,20.9745762711864,15.0753768844221,10.0822239624119,13.3151604109876,11.5174443043295,14.6883753501401,17.9206993443647,19.2069392812887,22.9179113394671,24.6941549614862,24.618320610687,22.3818073010174,23.1203386414029,15.1287553648069,9.52311718522826,14.5025295109612,13.2377740303541,16.4160111059695,17.3211781206171,19.6222851746931,21.5249423042784,24.0462533005554,23.1570968353231,23.4344006800793,21.6541650217134,15.3837236262462,10.1662578359226,12.3177399756987,13.5317237507019,16.6024518388792,16.7071443027727,17.2554853105244,19.8432008650987,19.8294442882579,21.327519379845,21.3182713234532
395056,"San Diego, CA",17,22.9651162790698,19.4792671166827,15.3508129485865,13.1992457573853,18.0955296999388,15.056657223796,18.1184668989547,17.9248986000262,16.8361436478311,19.5872556118755,19.5409064155386,18.5414091470952,18.3031458531935,17.8038640254341,13.4991791892916,11.299903301561,15.2685492801772,13.8225502967144,13.9940870054906,14.2364377547821,14.5364186985557,14.8522673408121,16.4001977913301,16.2262872628726,14.7221725924602,14.2125237191651,13.5248354278875,8.67863720073665,12.3502304147465,11.2935883014623,11.5753698520592,11.477956884832,12.2579432224102,14.6610325188315,17.3423423423423,20.0588884799411,20.0645406226272,20.5457781293257,16.9224388220655,11.5099583140343,15.6758012076173,15.9673395327739,16.6105263157895,18.5898670776344,17.3282321058505,20.6262104583602,22.8114213994352,24.3291302942127,21.9265746042439,22.0306843647647,15.6573635246621,11.0362806865088,16.7652859960552,14.983498349835,16.0829493087558,16.0864864864865,17.1055495103373,15.7214765100671,19.7457137353111,18.728323699422,19.2451346569687,18.4662576687117,14.5097173144876,9.45114447452621,13.4910319729659,13.4281581485053,16.3628472222222,15.1460584233693,16.8333333333333,18.2588733886633,19.015427283758,19.0969782150387,15.9689335101345
395121,"St. Louis, MO",18,21.7149220489978,21.2584358872568,14.8384398201401,12.251843448667,16.7851220090026,14.5799583429762,17.640562248996,19.2547758653301,20.2759989176513,22.2940922811557,21.7269247128881,19.9274445288113,19.5785542811416,17.4165712776261,14.0857547838412,10.8444807515572,12.7885331347729,13.3565284623562,16.3623595505618,17.3497267759563,17.7274744784731,18.8060488834183,17.7655172413793,18.8168010500656,16.520979020979,15.8287153652393,11.9300374077444,9.17073170731707,13.4121535723366,11.8605817452357,12.9575237234523,15.5327478573696,16.3660052114652,17.6423496447513,19.5272353545735,19.8953427524856,18.0845133236704,18.5640362225097,13.7029288702929,9.76921059533176,12.5721352019786,11.9201725997842,14.0804250694361,15.7923260351181,17.6543920214806,19.4447228625839,21.7213930348259,19.8003499022332,20.2343833996344,19.4466138569675,13.4396076026977,9.70793911970383,13.444428753001,12.5070106561974,15.442690459849,16.6758091058694,18.7711505922166,19.8314837648993,21.4012738853503,20.0535355788534,20.0526835693118,20.3229203229203,15.4401519949335,10.0470957613815,13.8952863503762,12.9260734838424,15.4360721948757,16.4207467024368,17.3621460506706,19.5148623123571,18.8527069261014,19.5823276314409,20.5659718178642
395148,"Tampa, FL",19,16.3891447601502,15.5873037266662,13.8186720593192,12.3779826464208,16.2544402052362,14.3009204182581,16.2346909712333,14.2170123234145,14.3199143199143,15.1309226932668,14.0846809035921,13.5397355085898,13.2177392464155,13.3913495259125,12.3655913978495,10.7517179149025,13.669924759159,13.3219178082192,12.9506008010681,14.2103676913804,13.5059699178167,12.7226266067833,13.6143141153082,14.119876806444,13.9232217401981,12.9152514290448,12.6132285079474,9.09334524341224,13.4742988587101,13.6166595835104,13.5604323616115,13.0879345603272,14.1562294001318,13.7269873589548,15.4916433358785,17.3674132045625,17.1146176521588,20.1599604221636,17.1793138414737,14.9201334035457,19.0053285968028,19.2669804976463,20.7690462866736,20.0015535187199,19.7093810100435,17.2669491525424,21.5646059185467,21.3303437967115,20.5514365152919,21.1578702627296,18.3376994522505,14.8444823178526,19.9651540350044,19.1179901998911,18.7827836459007,18.0665821602508,18.9968483873131,18.5027591250582,19.1059939045039,19.1622239146992,18.9012889028607,19.5862502949736,16.7918980725253,13.7782376271771,19.1422159421494,18.1350382036488,19.1344301170891,19.3384041331803,17.3593802627147,18.186160775215,18.0757811395447,18.3600467771892,19.6803835397523
394358,"Baltimore, MD",20,19.4488188976378,18.5002388154752,14.0045916693998,10.320658840021,14.0263438946244,12.2902270483712,15.1580459770115,15.1527777777778,18.3458841859257,18.149081742888,17.258883248731,14.5616470043951,16.9588313413015,16.8042609853529,12.4556170998438,9.12749517063748,13.1613539270457,11.9492765403999,14.5631067961165,15.0028200789622,17.3810840707965,17.2423171063367,15.2928115459339,16.3054545454545,16.3702690378477,14.486794243239,12.5063634820974,8.1308590013392,11.5221346270467,10.979763574434,12.5441696113074,14.8066990139302,16.6377314814815,17.4787983326146,18.7168922895821,17.8883947783675,20.212597175948,20.0751056172743,15.3933128735261,10.1323182889251,14.813382324502,12.3677630313522,13.482040347712,19.2859074925615,20.5469417653522,22.3632227942057,22.4973470109657,22.1287842383469,22.2914218566392,23.499503968254,16.8719871451527,12.8348721053428,15.7560355781449,13.7770175711398,14.9165848871443,18.3249908436088,20.3439035283609,21.9792356969295,22.279621894922,20.8045033423244,22.8435247616833,22.818871503082,16.1507576738764,11.6337363609555,13.8778877887789,13.2913436692506,17.2316002700878,18.3261700095511,19.0391061452514,20.5508240238912,20.3098686426406,19.4774626338708,22.2093918398768
394530,"Denver, CO",21,21.4111702607597,19.4382324000358,14.6592329135826,11.0046399031672,14.7454175152749,13.0600763512156,16.7582417582418,17.850133809099,18.6017140279657,21.0940142035847,20.0133144711658,17.9548059603733,17.2962590322876,16.2734246043305,12.9762275511263,9.26385442514475,14.17049261695,12.478818687969,13.8751238850347,16.6666666666667,16.5089379600421,18.4138559708295,19.647566530808,19.7894994492718,17.7913330791714,16.0527023393385,13.7511408579252,8.75608061153579,13.7508999280058,11.7850953206239,12.2971285892634,13.6701120978308,16.7857142857143,19.2640158063719,21.7829076620825,22.8503681517534,22.5308223817911,22.0338983050847,16.240848647841,10.186999109528,15.7563414182559,14.7865576748411,16.2346732888406,18.4150186299799,18.5851768528934,20.3326950694112,24.7497089639115,24.7964559386973,23.0142821348033,21.9011506276151,14.6102571078765,10.8614232209738,13.6254833364021,12.7279493859323,14.7504025764895,13.1245339299031,13.4849596478357,16.2651422349258,19.4823962165003,19.8634720920894,20.14418411202,19.4094659140252,12.2373508152631,8.51858770782739,11.4390348987505,11.2724167378309,12.6341102478727,14.0689875439157,15.0304083405734,18.0542808443687,19.2178626742385,20.6901041666667,17.8415646545659
394982,"Pittsburgh, PA",22,15.9994697773065,14.8431423386051,10.3870458135861,7.15467328370554,10.311921378721,8.85322288376909,12.8408821437041,14.23473939085,14.8297326986452,16.9765463604326,16.1743687470224,14.7247706422018,14.6061994934266,13.1468703794973,10.2281368821293,7.0158511371468,11.0859044162129,10.9375,13.0781053514042,13.6148328596562,14.0497967479675,13.2129963898917,15.91796875,17.0634920634921,15.8339510748703,15.5602282967858,11.3323850165955,6.55575687695602,10.9958506224066,10.0248550124275,11.6839018367032,13.5626954791015,14.9799196787149,14.6292851448313,17.1527297857637,16.5568484508622,16.5885377287162,16.1570059333638,11.5440115440115,6.71747607231478,11.1111111111111,8.37734474594791,12.2708505367465,14.4213381555154,16.8077900084674,16.990029641606,18.2809050772627,17.8295642581357,18.7833037300178,17.6923076923077,12.653748946925,7.48038679073162,11.869826937547,9.4374883199402,13.0780958834491,14.7838002436054,17.0300113250283,17.8093197643278,18.9829140320194,19.2896174863388,20.2687084657613,19.7302843740838,14.0786749482402,8.25672454885938,12.4676221723364,12.987012987013,15.7494962021392,16.9918361699184,17.4393219468345,18.405524168236,19.7408927655208,19.1287128712871,21.1749422632794
394998,"Portland, OR",23,21.9212206134205,20.5999680868039,14.1571589265628,12.7092050209205,17.9145867997781,15.3768675507806,16.5064583959147,16.7470817120623,17.0273093568124,20.7423269093505,21.0037674919268,18.3137011779293,18.4722033437542,17.6288804607389,13.2061840774455,11.090136857008,13.998773382398,13.0973740009786,12.4566952854346,13.8057422113622,14.721919302072,16.3817039310244,16.8622338113864,17.5166618371487,16.8458781362007,14.8382004735596,11.4351769518051,8.10975609756098,12.9179331306991,12.0989725309289,11.4906832298137,12.881234302117,15.2615794735088,16.1468178954001,20.0665188470067,20.7910447761194,19.0935991278617,18.252427184466,12.7030261583177,8.3849648905411,13.8225629791895,10.9078435856391,14.1944787803873,15.7988906781177,16.6190833959429,19.0157872279903,20.5518553758325,21.2954011876813,21.444428000592,20.4494740197641,13.6420976752568,10.1394961482407,14.1335700022188,12.360777462328,13.1900058105752,12.7712439953619,12.7117395787303,14.1048575753406,15.7006501590815,17.9675370501059,17.4843499781628,15.7235484821692,11.218836565097,7.84784784784785,10.6212424849699,9.14260717410324,10.1576531630413,12.1511527127752,14.5580322828593,16.3651901438542,18.4506455643482,20.2784418506539,21.2057877813505
394458,"Charlotte, NC",24,15.019321597252,14.9533532828727,11.4682723483094,9.67586803885736,13.5850488568447,12.1418949259093,15.2157645298079,14.4512092000676,15.1351351351351,14.9601866001769,13.9039598348044,13.0723606168446,13.4689389774601,12.3492875411034,10.5268030737895,8.5572632622707,11.6001604170844,11.2463768115942,13.0254281266217,12.6141800782949,13.8105630728939,14.0031507089095,13.608548725911,14.5396444977032,13.704092339979,13.2402295117462,10.5330243337196,7.99404170804369,12.2069222180871,9.62352671930427,10.9598927724508,11.8258859784284,14.2208345160375,13.8389886892881,14.1738227800321,15.3459372485921,14.3416443437049,15.9121377745695,12.0288061213008,9.02513795217658,12.5921375921376,11.5085902565309,14.0155844155844,14.6005509641873,16.845341976232,16.8474084194347,18.3500385505012,16.7199148029819,16.8238400603546,14.8683429023956,12.2541261587158,9.69001708567244,13.907775992088,10.697562732621,14.2687019595107,13.1787869164814,15.282430403142,15.160252855717,16.2165335838422,17.2476397966594,15.839718628313,16.0677618069815,11.1079260427118,10.4671145133573,12.5949559404436,11.6574263203968,13.5454079014879,14.4888366627497,14.6932481550832,15.9160696008188,16.8478260869565,17.5364013178871,16.2312739878668
395045,"Sacramento, CA",25,16.5984804208065,15.0814814814815,13.3435114503817,12.0775969962453,15.6718799872327,13.4296898524541,14.7652639260521,12.6130653266332,14.2817831590534,15.5825242718447,14.2109669317706,13.2683658170915,15.7210401891253,13.8275276125743,11.6680361544782,10.4373309287647,11.5244347191831,10.8366533864542,9.12717034256218,9.60387574807637,10.9603906673901,9.76308253059099,11.1260053619303,10.8990318118949,9.74676089517079,8.67267640658999,9.33240125830129,6.69338677354709,7.14897260273973,5.68738229755179,7.6417704011065,7.88695366414722,9.443926685306,13.3569096844396,15.910290237467,17.7240187607998,18.2568050591147,18.5835849574527,14.8906337633202,11.8425517475399,14.7330960854093,12.4827586206897,13.0518852723171,14.0786749482402,16.3684210526316,16.2995594713656,19.2962796952039,20.0942972608891,19.9550561797753,19.8073045036971,14.480535581453,9.56832554302997,13.8489208633094,12.9547471162378,14.9261603375527,15.4408297972654,16.7144432194046,17.4216027874564,20.1550387596899,19.0626230799527,18.9353921170256,18.3322447202264,13.2327479594361,8.19291109819872,11.5789473684211,11.9974473516273,12.520281233099,14.5108947612425,15.0647146191386,16.7617548691717,19.4237553900431,18.7195952519946,16.8427862842355
395055,"San Antonio, TX",26,14.9919890135042,14.5896003437903,12.390557464258,8.5739671257219,12.1293223423616,10.9674134419552,13.7601664459996,13.5985025737015,15.6112737920937,14.5339789036832,15.6539303147618,13.0837912087912,15.3474795104974,14.5544213785985,12.5480601188396,9.65001268069997,12.9284888945949,12.5015549197661,13.8715380082499,14.6280100634959,17.2676188246312,18.1932821277084,18.1164463001624,18.1862685105862,16.1434977578475,14.998662028365,13.9380530973451,10.5875335520429,14.079528718704,12.4929178470255,14.3430940658202,15.1984027951086,15.1080884138936,17.5150784077201,18.4623040557353,19.4509998757918,17.4598820463585,18.9568296336647,15.6127912024309,10.4986063796841,14.5619335347432,13.3022170361727,16.7618541638996,16.6730991895021,17.8179696616103,20.64039408867,22.0303951367781,21.3931551578184,19.702748914902,19.7179314976494,15.2609870573176,13.2470733210105,15.1781652767248,12.9980885163946,14.8942017037648,13.2146860986547,17.6019745388413,16.0721496836721,20.3546416331396,21.1674528301887,18.6945888107612,18.2737907050269,14.6921716765793,11.7637215528782,16.8094038623006,15.7850261957073,16.4868561008965,17.636862631807,18.7525646286418,20.0858477464967,22.5917713722592,22.5673137132123,21.1261759822911
394943,"Orlando, FL",27,16.4355966346724,16.4242843951985,13.7587238285145,13.1812420785805,16.1975028376844,13.09127248501,14.5121701779505,13.1905781584582,12.758813654169,13.2224949787994,13.7444444444444,12.4972713381358,13.5007849293564,13.5309586421229,12.435973793925,10.9095490047871,13.7078651685393,12.4797001873829,12.9406084017383,11.947080048109,13.1149787583939,13.2926829268293,14.1993532967805,13.5380801542487,13.5272521886473,13.5175955293762,12.1608832807571,9.53866360203579,13.9602993817117,11.5269907545482,12.8126906650397,10.8152827918171,13.9607843137255,13.5595871129184,16.5941578620261,17.5018368846436,18.0263947210558,20.7026875699888,18.6136963467148,14.4162735849057,19.1567628749293,19.4413563090606,19.504838506975,19.3858444638622,19.1365353480842,18.9525671365367,22.7836034318398,20.9072559226602,24.7823317052453,23.0571336692036,17.9880369766177,15.484100616991,22.045197740113,18.2288798325807,19.2284748458938,19.38204822591,18.4310532030402,18.8000696621386,19.4816643159379,22.3302917878271,21.2213901487185,21.3947990543735,17.914798206278,15.7203690560681,20.1437207710733,19.0346776823568,19.5235148514851,19.9095022624434,18.1980056980057,19.6693476318141,19.8708033845874,19.8068916644521,20.8820512820513
394466,"Cincinnati, OH",28,16.0714285714286,17.6297926985874,13.2678605815521,9.53140578265204,14.1359144988909,12.6365348399247,14.654454621149,17.1244702558468,16.4365055538877,18.642365097589,17.8197064989518,14.2583470169677,18.128390596745,15.2813786792741,12.6418152350081,9.79233798782671,12.663139329806,13.1927598432543,15.2752521077864,14.9462192968374,16.7420109119252,18.8927545000756,16.4553046705846,18.0213730569948,15.9125832337374,15.6037043508649,12.4536693847294,8.9494992542084,13.1870519226591,10.7431340872375,12.0131052056789,13.1614199598125,15.4549682219811,15.0054593667135,16.1004669135405,16.2061118335501,14.5657255889229,16.6239002932551,12.5299281723863,8.02935943060498,12.0753838994881,10.4514120524794,13.4038800705467,14.4901610017889,15.9466327827192,17.1058644325971,19.0139786562453,19.7931358721204,19.1720779220779,18.12047399605,13.4139534883721,9.89789539487393,13.2966334956595,12.3825433284611,14.0586094617889,15.1767505098572,17.9838310509817,18.3602952724988,18.2569605568445,17.7101704879483,18.7848101265823,18.1721004810262,12.6532226176354,8.83369330453564,12.9755434782609,11.8582169709989,14.073645652593,16.7661516853933,16.0247265810747,19.2660550458716,18.4101700107214,19.1754244139046,18.4046834979876
394475,"Cleveland, OH",29,17.1282899269671,15.8893167879047,11.6520952668074,8.31712062256809,13.2486388384755,12.1460037759597,14.9641702964732,16.5745856353591,17.5533351336754,18.9684074790458,18.2409224730128,16.109856140768,15.8899130209009,15.1988058081151,11.2340425531915,7.67315175097276,12.8350934199838,12.171464330413,14.5703241153732,15.1376822264762,16.1853016871604,16.6237850200114,16.7552406259226,16.8854685377999,15.2487441257495,13.4288121314238,10.6881143878463,7.65016630796322,11.2916328188465,10.8294025157233,11.9838341240555,13.6902800658979,13.8735420503376,14.9034864581775,16.3642052565707,16.4720732092143,16.3605442176871,16.5625557736927,12.3769067387527,9.03197925669836,13.1258457374831,11.6190900981267,12.7748500817736,14.7855340622372,17.3323053199692,18.1039574719433,19.4820143884892,19.6355085243974,19.2496438182682,18.6111568207997,12.6366732389317,9.62393853619086,13.6174636174636,11.2230215827338,14.9841388318716,17.0854271356784,19.0078813166435,20.3362335938652,19.672131147541,19.9513751709467,19.7385003150599,18.8028731045491,13.5896989733774,10.4170746034854,13.2219471947195,13.4178652535958,15.3581267217631,15.6569630212431,16.5957446808511,18.2860418458011,18.0545533265984,19.1466585104756,18.7813860060261
394735,"Kansas City, MO",30,19.9434403049305,18.7820983125459,14.0051679586563,11.6702355460385,13.8647207409486,11.8732067222298,16.5839741999504,18.6476616798209,19.0189726978251,19.7728039590597,19.3243693743749,17.9701230228471,17.3468214737326,16.6978484565014,13.5054617676266,10.0494913390157,14.2917967641215,12.9668780831572,14.6938252626185,15.6928007889546,15.1063829787234,14.8225135913016,16.0727141828654,15.2463875509448,14.5538997484033,14.1272042797702,12.1771217712177,9.26193921852388,12.4510763209393,10.7692307692308,10.695300871784,13.0609896432681,14.8724443640311,14.73000683527,17.5252438815677,16.0901188575483,15.6525066972828,16.6442953020134,13.0639868744873,9.24350425385146,12.7990135635019,9.89736070381232,11.954261954262,15.5079217148183,16.2931760741365,17.9278821736922,19.1043274069104,19.165512465374,18.207936792961,18.4637839810254,14.2996488490051,10.1600711427301,13.7047854414738,10.8700514426303,11.5877080665813,14.3516686452975,15.0669068450849,16.2853125399463,17.3963882031961,16.3171781696987,16.99196326062,16.130473637176,11.7552593544243,9.24490899261128,11.8761726078799,11.9653587840226,12.7091813658978,13.8309401246275,14.1370789439459,16.9532543625016,17.1443666622639,16.6993006993007,17.7706495589415
394775,"Las Vegas, NV",31,15.6529136537644,14.3960760269773,13.8878842676311,13.396449704142,16.8143802271876,13.0739572379951,15.0117697410657,11.8877270225647,11.4610491187819,14.4092499028372,14.6018121125417,12.586293988887,12.9732313575526,14.5174454193022,12.5037213456386,11.3898592145655,13.3311744386874,11.1240721102863,9.92669517409896,8.34235014066219,6.68243034851444,6.11496531219029,7.95931341385887,9.3645069021266,9.4327597195666,8.74913614374568,7.87243212182158,7.08434466019417,9.20947987911564,7.79944289693593,8.19435535599743,6.84931506849315,9.09916729750189,10.2332580887886,10.9829122243318,14.7838023335621,15.4646324549237,16.2669167894948,14.9878476910613,12.266625520753,17.6118920665697,14.665385846942,14.7708734984428,15.2258623177948,16.5053989622774,17.1929824561403,17.0935633709356,19.5509822263798,20.2428626792404,21.2980956082394,16.0647405029428,12.7116212338594,16.0673839184598,13.8071065989848,17.3535220539829,16.6159834570004,17.3857126154566,17.7913441622152,18.7034108877344,19.4729136163982,19.6689934699392,19.9481281010374,15.5911446066886,11.8336623889437,17.4389636273044,16.9072408897302,17.5977961432507,17.5459459459459,17.3519308837306,17.1183738541251,18.9297524802084,22.0493613752041,20.9113540426453
