"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394404,"Boston, MA",10,14.242534155483,16.6466634661546,12.8084606345476,9.86909650924025,11.6219495753,10.907087770841,14.7159333618112,16.6258477769405,18.8714153561517,20.5545393280062,16.573060447406,14.0629539951574,16.094249201278,16.2563580874873,13.1147540983607,9.28208846990573,11.7874783073021,11.4741445845125,12.398891966759,13.2701421800948,14.2794759825328,13.9561057962859,12.5260960334029,11.8746776689015,13.9814814814815,13.163778647289,10.8124712025802,6.65337200870196,9.76277372262774,7.04761904761905,8.38635049161365,9.1199386894878,11.1355311355311,11.6537329408617,11.0260562343589,11.414890330553,14.0336935791481,15.5365371955234,12.6603457891801,7.98548094373866,9.57212174680194,7.17738936407586,8.81776616590464,10.3312745648512,11.1452335252719,12.1855146124524,11.9894249834765,11.7527272727273,15.4821250534112,15.8627767189562,11.442869057548,7.40312319259688,9.14344685242518,5.64256597296717,7.07296137339056,8.3599944359438,10.8371979497193,11.6399729302955,11.2465307107518,10.9730578080042,13.6264019595204,16.1041339612768,11.841713775662,7.64848066298343,8.96191187453323,7.1685878962536,8.35563484983646,8.42592592592593,8.90882280658638,11.0949612403101,10.1489389745617,11.3740676993689,12.0199434038539
395057,"San Francisco, CA",11,14.8319532391622,15.8851674641148,13.4251290877797,13.0377754459601,15.230352303523,11.7152743450321,13.1855309218203,13.5092761954534,13.960422878829,13.9871382636656,13.0745939994495,11.3674732695554,12.005772005772,12.1505989731888,10.7606132075472,7.96221322537112,8.52713178294574,8.87988209285188,7.72563176895307,6.77678949597628,6.06762389995368,7.07024029574861,4.3141056713524,4.96957403651116,5.54699537750385,6.04026845637584,6.33592349073521,3.03478904515174,3.42298288508557,4.26573426573427,3.57142857142857,4.26021876799079,4.54767726161369,5.11121628017037,7.04633204633205,8.04755372656607,7.28021978021978,10.2040816326531,6.63627152988855,5.63475899524779,4.93150684931507,5.2863436123348,5.55555555555556,5.48266166822868,6.4,8.22546972860125,7.64331210191083,8.72950819672131,9.19400567031187,10.3139013452915,7.67452612112806,6.36065573770492,5.5793991416309,4.51693851944793,3.79292670425423,3.98230088495575,4.87027765134274,5.90484282073067,5.89631974673526,5.61287659925712,6.87732342007435,8.70837907061837,7.35966735966736,3.64116094986807,4.27837992013691,5.21042084168337,6.00858369098712,6.73151750972763,7.89959394610557,9.15032679738562,8.29351535836178,9.44250871080139,9.93566833452466
394532,"Detroit, MI",12,15.060356390113,14.2969984202212,11.519659936238,11.750651607298,13.0878438331854,10.652612693429,13.8095238095238,12.5115633672525,11.8858560794045,10.7894018027861,9.17822838847385,10.5932203389831,11.3385826771654,11.5107913669065,10.7285145133751,9.43511450381679,9.55725190839695,10.5778339122198,11.0137672090113,8.47943895441505,9.18866080156403,10.4048176647708,9.32732316227462,9.76466455918511,9.9718536389224,8.91666666666667,7.76275621456607,6.67976424361493,9.13001912045889,7.66246362754607,6.48872526461114,7.93581960104076,8.72313527180784,9.5906432748538,10.7488986784141,13.5593220338983,11.9507186858316,14.8087206910736,13.2876125160737,10.4655953852493,13.6652025378233,10.0536193029491,10.9734513274336,12.636253532499,13.6576576576577,14.290780141844,16.8866328257191,17.4878556557946,16.991643454039,18.2137834036568,14.0239043824701,11.4149305555556,12.771285475793,9.95951417004049,12.8277817150957,12.8288581502577,15.2131512956255,17.3913043478261,17.8045838359469,17.8902352102637,18.974358974359,18.1021532298448,14.6886344596481,11.5134633240483,12.8374325134973,12.0243531202435,12.8453432070635,11.6066770996348,13.1381381381381,15.0377772361687,15.3099327856609,17.0641750676174,16.8456755228943
395025,"Riverside, CA",13,13.3455769819406,13.2537313432836,13.3925925925926,13.9091418956814,16.0762942779292,14.6865520728008,16.0977971435488,14.5875763747454,14.2700329308452,13.28611898017,12.3283833006444,12.4678295682013,12.1478873239437,13.7496419364079,12.75833562965,13.1370328425821,14.8917748917749,14.9384885764499,14.2199194012666,12.4267653407339,9.94871794871795,9.18068763716167,6.93893735130849,7.9826464208243,7.11864406779661,8.24867939861845,9.38792390405294,9.23139487596584,13.2090132090132,11.2933283637719,12.8102189781022,11.1313868613139,10.6106870229008,8.53462157809984,7.37111205794631,8.35073068893528,8.93162393162393,10.9630757518081,11.646884272997,10.6089620834929,15.0901729849098,15.8258465791292,16.3897034864777,14.5320197044335,11.5072933549433,11.8717237126118,11.6959064327485,11.7058011049724,11.4846870838881,13.6422553467272,12.6781922960267,10.6912144702842,15.9065315315315,16.7455621301775,18.2748538011696,14.9807938540333,15.8587987355111,11.5589962626802,10.6094808126411,10.2905569007264,10.958904109589,10.6998264893002,11.544804837823,11.4580429328129,16.9956421430402,17.9970617042116,17.2446110590441,14.0149742629855,12.6609442060086,11.2743856093235,10.5563093622795,11.2096082356305,10.2626756261454
394976,"Phoenix, AZ",14,18.5265258606353,21.7370208636584,18.1186440677966,18.3951037062224,19.7876928180461,17.2249589490969,17.5446998722861,15.9831563529843,13.7297510865271,12.4018189334436,12.2674167027261,10.6326889279438,10.9961771981111,11.0794207985959,10.8191653786708,9.32607215793056,11.2427409988386,10.5856937109938,9.68399592252803,9.10244211861719,9.0365682137834,8.67579908675799,11.405739193607,11.6508400292184,10.3923647932131,11.8951612903226,12.983606557377,11.7647058823529,13.6257892987704,13.3416071982625,13.5088723526045,13.1724902939545,10.9548039509129,11.3056835637481,12.1417069243156,13.6069114470842,15.0092649783817,16.9235079854301,16.5025906735751,13.9224572004028,19.2552026286966,18.5954706004571,19.7858842188739,19.5284159613059,16.8649551241912,15.5040504050405,14.2890013805798,14.4809398225845,14.8915662650602,16.5771812080537,14.537925021796,12.3895712131006,17.5720085057027,18.9578713968958,19.0976407783709,17.6981919332406,13.7647278847952,11.9060927892677,11.4488748519542,13.0760749724366,14.6099603349493,14.9477137584581,14.6764645846091,11.8647583488903,17.1307854810832,17.932296431839,20.3296703296703,16.7791193181818,16.2058930520189,13.8667702466498,12.8800675675676,13.7013415438751,13.9432592918408
395078,"Seattle, WA",15,19.0336749633968,17.4521857923497,14.6957311534968,14.3630930145685,17.2707466825114,14.8034619545618,17.1702404158545,17.6255707762557,17.3188405797101,19.0698509606752,18.4233835252436,17.1526897301214,17.7151120751988,17.6791560567479,15.1238591916558,13.6095919225915,17.1076233183856,14.6246862879306,12.2647494184817,11.5948887837198,10.8302354399009,10.4459524963645,10.2164066431807,10.0565843621399,10.0857811281518,10.291734197731,6.83431952662722,7.19037060500475,8.64795095191997,6.87960687960688,8.09782608695652,7.12804561949196,7.84264595339514,9.35165100024102,10.2138364779874,12.0257695060845,13.5011441647597,13.5703165542294,10.9627946606078,9.12685337726524,12.346498506472,9.64884530211958,9.23207227555054,9.80546792849632,8.43523316062176,11.202800700175,11.4823063598119,12.9217695576106,12.7829218106996,12.7440633245383,9.64782480023676,7.33794011187891,9.82562038900067,7.85422557335847,8.00550206327373,7.80141843971631,8.31251419486714,7.57174392935982,8.89296355718542,8.87363937529579,9.65839272548538,10.1441812564367,7.30121194206326,5.09383378016086,5.32801739760783,4.80900409276944,4.41527446300716,5.33544638140518,5.77440665524835,6.91896912003715,8.39918717543464,8.75224416517056,10.2773650321942
394865,"Minneapolis-St Paul, MN",16,20.2122408687068,20.3805708562844,16.4206164206164,14.7050829029628,18.8978569440579,15.7780784844384,18.5834155972359,18.8447464715107,19.8615548455804,21.4943435937911,20.7592248473586,18.8216039279869,18.3830038359398,16.7711598746082,15.3191489361702,12.4908155767818,15.1707704527403,14.2688679245283,15.0445765230312,13.8277327153341,14.7241808378266,12.5151392813888,13.2599118942731,14.8130619971604,14.4471744471744,12.8420123565755,11.9891008174387,9.71302428256071,13.0936227951153,10.3516921035169,11.7896009673519,11.2192329708071,14.4035184167125,14.027149321267,14.922383575363,15.2153110047847,14.9896265560166,17.503729487817,15.146750524109,13.0511463844797,13.9548693586698,11.5976331360947,12.8868594622019,15.6982193064667,14.0675613142064,16.6059133252329,17.1850699844479,17.8598922247883,17.363571934798,19.4609730486524,15.5536770921386,9.78367748279253,11.3846153846154,10.6578947368421,12.7034677990092,12.0586475164572,13.8961415723818,14.1997264021888,16.6338859230121,16.4945411625848,17.5864160097029,18.4406340989971,13.7719969395562,10.3719912472648,11.3744075829384,9.70575318401405,10.7208196121478,10.5214152700186,11.304347826087,13.8163437236731,13.8197424892704,15.4500146584579,15.6818907697221
395056,"San Diego, CA",17,19.8469706433479,18.2018233259981,15.7579787234043,15.0075288606324,19.3626267503621,15.459443280455,15.7949249093734,16.4292074799644,15.8918406072106,17.9906542056075,17.6608736496008,15.3676145572418,15.1184493898062,16.1295048344565,12.9420970266041,11.1435941530525,13.1955211024978,10.869180385909,10.3509709602708,9.79136542036769,9.63136586405284,8.62822193097422,8.41517857142857,8.83017163504968,8.94386298763083,9.01309164149043,7.51955589200101,6.61807580174927,7.5792507204611,5.88407494145199,7.32177263969171,7.09961474958723,8.36601307189543,9.08864541832669,12.597435252703,15.8449840569046,17.2354104846686,18.0161943319838,16.4299115518628,10.877296976882,15.8804570758863,14.1654571843251,14.7042864894194,16.6535329655897,14.0398550724638,17.4619289340102,20.3865623561896,22.8671328671329,21.6040462427746,22.2004410683656,15.2006172839506,12.3972169512966,16.0182370820669,13.7296965982225,14.3710587454364,11.607433974568,13.1326949384405,9.68184939345388,13.2796180244703,14.58710066305,14.1057160417947,14.4613393723714,11.2084063047285,7.74789241268567,9.4331983805668,9.57245554294362,10.212474297464,10.7918263090677,11.2559241706161,11.4900754822477,12.1212121212121,12.4318429661941,10.2191943127962
395121,"St. Louis, MO",18,20.4719387755102,18.1212524983344,12.0767888307155,12.4590163934426,15.1752423564504,14.6661802261948,17.1532846715328,17.4640347942456,19.81860933826,19.0593298493698,19.1375623663578,18.9131968948483,17.9390619650805,16.2387231089521,14.6510778224333,13.4233853946813,16.4203612479475,15.1882302033752,16.5351223362273,17.3761609907121,17.8599527930763,18.030888030888,18.2000803535556,17.8893683797568,15.4318460908719,17.1717171717172,15.1430842607313,11.3072519083969,14.7469879518072,14.5359848484848,14.4678979771328,17.0731707317073,17.4637999122422,18.1347150259067,18.6643078283945,18.2725694444444,17.2188520765282,18.1368136813681,13.658070678128,12.0662868979803,13.7029288702929,13.8003136434919,14.4811320754717,12.9426129426129,16.6881720430108,15.3079710144928,17.5022381378693,17.2097292335934,16.8496420047733,18.8089330024814,14.9782135076253,10.8928571428571,13.3213859020311,12.6190476190476,14.3342776203966,16.3697640828117,16.2303664921466,16.8179646440516,16.6333666333666,16.2778904665314,16.7013527575442,16.5924276169265,14.618138424821,10.5396825396825,13.0114017437961,10.7799619530755,14.2201834862385,14.9015433741352,14.5744680851064,15.8566519391262,13.9381652306133,14.2263759086189,13.5780885780886
395148,"Tampa, FL",19,13.7531486146096,14.1185802101923,12.3004017719172,13.2293762575453,16.1031234506693,12.9425199847735,14.7675890757822,12.8051303268515,11.6093504158238,12.3854806911748,11.822547450263,11.5882833469483,10.8386940162641,11.4386495338876,11.6518424396442,9.94182288299935,12.7434322310809,12.4213011542497,12.1090617481957,11.2884160756501,10.9045461646618,9.44399677679291,9.78552278820375,11.0601427115189,10.6316879530549,10.3694874851013,11.4851150202977,9.14728682170543,13.6052147751964,12.4560281419891,13.2794277717307,11.7297466374726,12.2784402191428,10.8460236886633,11.6202662977693,12.267028126059,13.4861407249467,15.5948289968909,13.3808655281048,13.2409417264986,17.1674491392801,15.9857629216961,16.8512775070152,16.2273597408335,13.7376400791035,10.906762891398,15.3812316715543,15.1644528779254,15.6655844155844,16.0301589903295,14.0219560878244,13.9726950952301,16.9348414847857,14.2537909018356,15.4927515009518,12.6743232157506,12.8690493007487,11.9439279073094,11.9047619047619,12.4647887323944,12.1296813862493,13.1827439363081,12.3228123228123,11.6951124903026,14.8376852505293,14.4334818586887,15.3168469860896,13.395734233543,12.0276429936774,12.1410120042547,11.0047095761381,11.6338112305854,12.6029798422436
394358,"Baltimore, MD",20,16.5149006622517,17.5188972876834,14.0018484288355,12.8784238346949,14.0610104861773,14.1396176078257,16.6872682323857,15.5963302752294,16.9931662870159,19.0761334473909,15.4109589041096,14.8409893992933,15.3915391539154,16.6436145689258,13.8014527845036,10.1196953210011,13.7874659400545,11.3085621970921,13.960396039604,13.1383242439266,13.0803794308537,15.3008298755187,14.8504273504274,13.5105204872647,12.3111359820929,12.8787878787879,10.7296137339056,7.46971736204576,10.6471816283925,8.81028938906752,11.4914425427873,14.4657863145258,12.0338983050847,13.1301939058172,12.64689423615,11.5635179153094,13.8181818181818,15.6730178242163,12.4300807955252,10.2027883396705,11.7567567567568,10.8393919365499,10.4093567251462,14.3730886850153,14.8740310077519,17.2692673644148,17.9924242424242,15.7945271243399,17.9363548698168,18.874332848132,17.0061099796334,13.9149641082275,15.3264975715057,13.7265135699374,12.6236457842675,14.21548545678,17.0255993498578,15.8773291925466,16.2945554249902,17.1000440722785,16.9642857142857,21.361301369863,15.3706230104593,12.9065040650407,16.0407725321888,13.1139240506329,15.4392191659272,15.1502145922747,17.1657528469,17.7833965444585,16.7814113597246,17.6999101527403,17.8237321516494
394530,"Denver, CO",21,18.9052437902484,18.8914198936978,15.4227212681638,12.0891454224788,16.737012987013,14.3630519370665,16.8913560666138,18.0314707771355,16.2664740927965,17.0005414185165,17.3210161662818,14.5523057599139,13.9756592292089,13.2677595628415,10.9963985594238,8.8563829787234,12.4204702627939,10.4864864864865,11.2886597938144,11.501771599891,11.3234054509694,13.4034893381335,13.5111626558423,12.3643632210166,12.891077636153,12.883245586869,11.2666200139958,8.75096376252891,11.8731563421829,10.2161785216179,9.6583850931677,10.0318933024065,12.1569703622393,12.5784584484057,15.3001277139208,17.0416343418671,18.0124223602484,16.9094544415881,14.2258064516129,11.0036275695284,12.2377622377622,8.8646967340591,10.5631456181273,10.4770813844715,10.3738809899947,11.7761692650334,13.5775862068966,13.8622014822948,13.969696969697,12.2693428293946,8.92341040462428,5.76441102756892,8.15620365793376,6.18458610846813,7.17283479587944,6.52722683014785,5.85585585585586,7.24094881398252,8.82810071495182,10.5691056910569,11.1253196930946,10.7651540245114,7.31247644176404,5.49019607843137,6.00496277915633,5.39499036608863,6.2444641275465,7.00861393891934,8.69565217391304,9.49248120300752,9.49292452830189,10.6395182104961,10.6941838649156
394982,"Pittsburgh, PA",22,14.1555285540705,12.7774445110978,8.82531953743153,7.11111111111111,9.32203389830508,8.65155131264916,10.7966457023061,13.0387343153301,14.2172523961661,13.4228187919463,13.8286334056399,12.5461254612546,13.6620441705187,12.241653418124,9.89724175229854,6.8689181453921,10.8440797186401,10.4234527687296,11.3660618996798,13.6411332633788,11.7764471057884,12.14859437751,14.5013477088949,14.0686550365785,12.1995192307692,12.29216152019,10.5804111245466,5.95903165735568,10.0584036340039,8.317698561601,9.52102803738318,10.8333333333333,13.0316248636859,12.1650589496249,14.2935377875137,13.5451505016722,12.216404886562,12.5578703703704,10.4192355117139,5.87458745874587,9.42782834850455,6.87219010918433,12.1540312876053,12.0620333141872,13.9192139737991,13.3120340788072,13.1536388140162,15.1933701657459,14.6355353075171,15.2053954629062,12.2703412073491,6.28930817610063,10.9730848861284,8.10092961487384,9.4692400482509,12.2102882984737,11.8457300275482,11.3207547169811,13.2641291810842,13.3294186729301,13.9081183134047,16.8765743073048,11.9063545150502,8.46634281748786,11.5384615384615,10.5675146771037,12.8648004764741,13.302752293578,12.9843985908405,13.7006338371526,14.5748987854251,14.6437346437346,14.9261603375527
394998,"Portland, OR",23,15.1396160558464,16.8640454760777,16.2228796844181,14.1019042717447,18.6058981233244,12.8504672897196,14.3781784558484,17.7429088714544,15.7240522063393,15.8678756476684,14.5142857142857,16.991057338243,16.1238654564869,15.7866086009799,13.4499726626572,13.3838383838384,12.5266524520256,14.7705845380264,12.5356125356125,10.2089552238806,12.4685138539043,10.5229993698803,12.593984962406,12.8335451080051,11.2452350698856,9.77049180327869,6.82926829268293,6.92307692307692,8.17813765182186,9.96047430830039,10.0221075902727,11.2752721617418,11.6911764705882,10.0924499229584,12.280701754386,12.5481139337952,11.5987460815047,13.8095238095238,12.5435540069686,7.49027237354086,10.7468123861566,10.5362182502352,10.6598984771574,11.6588419405321,10.724043715847,13.6526090064332,15.4218533886584,16.2256267409471,15.4684095860566,16.2739322533137,14.1914191419142,10.1500441306267,12.2822299651568,9.75820379965458,11.629746835443,8.64790665751544,8.67052023121387,8.51808634772462,9.08039329091961,9.95775497887749,9.78593272171254,8.99149453219927,7.32394366197183,5.5512118842846,5.34223706176962,6.20467365028203,5.13950073421439,6.00134861766689,6.97969543147208,7.88381742738589,9.31569867740081,10.6210098665119,13.5862068965517
394458,"Charlotte, NC",24,10.5201223817369,12.3964581548129,10.0493218249075,9.2786683107275,12.1832061068702,11.8538324420677,13.5016465422613,11.528384279476,14.0753327669216,13.9977912755384,11.4825979720471,11.214953271028,10.1515971846237,10.902466367713,9.00222965440357,7.44814582023884,9.16424653113908,7.91640278657378,9.7575576174798,8.7789799072643,9.6594427244582,10.4797550187138,8.09871393813,9.48345439870864,8.62068965517241,7.46678882272103,7.72182254196643,6.28115653040877,9.07424381301558,6.99604743083004,8.51462865716429,8.06223479490806,11.006175081729,10.348623853211,8.71913580246914,10.5996365838886,9.21521997621879,11.2930547713156,9.23913043478261,7.23880597014925,9.18149466192171,8.46262341325811,9.54407294832827,7.71778734680358,8.73871249635887,11.4624505928854,13.5835913312693,11.333585190782,11.1727416798732,11.1896838602329,9.08221797323136,7.08577517314864,8.63905325443787,6.49752475247525,10.7565011820331,8.4611016467916,10.0986651189785,9.63380281690141,10.5750165234633,13.1906077348066,13.5766423357664,12.0535714285714,8.02047781569966,6.52765185856754,7.49574105621806,8.3000798084597,7.96019900497512,8.97521768251842,6.7741935483871,9.56365809922295,8.85478158205431,9.69469737546867,11.6370808678501
395045,"Sacramento, CA",25,16.2483487450462,15.7757496740548,15.4235145385588,14.9812734082397,15.7692307692308,12.3239436619718,13.6894824707846,10.5022831050228,11.9047619047619,13.5405105438402,12.2324159021407,13.1822863027806,12.9446640316206,11.2085769980507,9.91735537190083,10.7662463627546,9.25024342745862,9.27624872579001,8.4396467124632,7.09302325581395,6.44444444444444,7.36842105263158,6.44329896907217,7.19225449515906,5.22388059701493,2.38473767885533,4.62686567164179,3.92464678178964,5.98290598290598,2.85714285714286,7.28476821192053,4.11184210526316,6.22895622895623,8.13609467455621,11.1432706222865,9.3951093951094,10.3746397694525,13.1964809384164,11.7647058823529,6.19902120717781,11.5,8.59872611464968,8.06201550387597,8.05970149253731,9.47802197802198,9.76253298153034,13.216957605985,14.9567367119901,15,14.4444444444444,11.1111111111111,6.86175580221998,11.0837438423645,10.4859335038363,8.42230130486358,9.16201117318436,9.23076923076923,8.30564784053156,10.9820485744456,9.48616600790514,10.1330603889458,9.31603773584906,7.01513067400275,5.01519756838906,6.57051282051282,6.4873417721519,5.72687224669604,5.22088353413655,6.52741514360313,4.627539503386,8.0046403712297,10.5076741440378,8.3232810615199
395055,"San Antonio, TX",26,9.33333333333333,6.14203454894434,6.88935281837161,12.2873345935728,11.9718309859155,11.5384615384615,14.2156862745098,9.39597315436242,13.5007849293564,14.4157814871017,12.1661721068249,11.8003025718608,10.3338632750397,11.4374034003091,7.93157076205288,9.19175911251981,8.81410256410256,10.1382488479263,10.377358490566,11.7546848381601,13.4991119005329,9.80735551663748,11.1111111111111,11.0921501706485,9.40325497287523,11.5913555992141,14.1129032258065,8.62068965517241,8.60655737704918,8.47107438016529,9.7864768683274,8.25688073394495,10.873786407767,10.4364326375712,11.7437722419929,10.3383458646617,8.96414342629482,8.28402366863905,9.55284552845528,7.1264367816092,11.5720524017467,7.42971887550201,12.2047244094488,10.6194690265487,8.44594594594595,12.6705653021442,14.1199226305609,13.0434782608696,12.1896162528217,13.9908256880734,10.4761904761905,9.63855421686747,9.51219512195122,10.2689486552567,8.38709677419355,6.17577197149644,8.4070796460177,5.88235294117647,12.3239436619718,11.0749185667752,15.0306748466258,13.8643067846608,9.03426791277259,4.17910447761194,5.98290598290598,5.82010582010582,5.3475935828877,7.73638968481375,8.91891891891892,10.3542234332425,12.2549019607843,9.56937799043062,10.7648725212465
394943,"Orlando, FL",27,10.8168316831683,9.87531172069825,8.3969465648855,8.83648613630474,9.73101265822785,8.07436918990704,8.5171102661597,8.40956034228386,6.55172413793103,6.87120485778204,6.76620076238882,5.77388149939541,6.672760511883,7.13653789442642,7.8955007256894,8.08625336927224,8.70098039215686,7.74212540476891,8.79774577332498,8.52231163130944,8.82825040128411,7.27835849787069,8.45691382765531,9.2156862745098,8.06836248012719,9.08706677937447,11.1341059602649,9.52801058667843,12.7257454850903,9.97218911402463,10.3407755581669,9.06040268456376,11.1927398444252,9.64532871972318,11.7991631799163,12.7786624203822,12.5155925155925,14.7881996974281,13.0225675175731,13.2010682945441,15.6716417910448,14.5321100917431,16.3021868787276,15.3996101364522,13.6914600550964,12.320230105465,16.802932055258,15.5469678953627,16.1337635670285,17.1556886227545,13.3312712650789,13.3354551241248,15.3520701118163,13.6888888888889,14.2312925170068,13.0946660259491,13.109243697479,11.7171250288884,12.9232236528374,13.5868045848476,14.8148148148148,14.281498967247,11.652281134402,11.7360208062419,13.8081849422056,12.3395565927655,13.8665132336018,12.4746743849493,10.6486210418795,10.6297229219144,11.8262268704747,10.7976404206207,12.0792702107581
394466,"Cincinnati, OH",28,12.3106060606061,15.4114713216958,11.2266112266112,9.55770208439248,13.4814049586777,11.1851499286054,14.2214221422142,15.1893095768374,13.922942206655,16.8496621621622,16.1654135338346,11.5592515592516,16.4133738601824,12.7217654694937,10.1868327402135,8.3735203857957,11.077191452246,11.7874396135266,11.932059447983,13.7674825174825,13.3569217160548,13.3333333333333,14.3193593970796,12.8674698795181,12.8643216080402,15.3241650294695,10.5759682224429,10.2266445550028,11.0579479000532,9.90727183992191,12.6805054151625,12.9447063866267,16.4509394572025,14.2245072836332,13.2277397260274,17.367535744323,12.9236330772707,13.3793698748382,14.9492017416546,10.1141078838174,11.2603305785124,10.9923664122137,13.838242169238,13.6384650947758,11.2970711297071,12.1731675953708,14.6834306241581,14.1423793597707,16.9191919191919,12.3181377303589,12.9107981220657,9.2511013215859,12.9595015576324,11.2615384615385,13.1458094144661,10.7601713062099,13.3631713554987,14.1782407407407,13.8501291989664,11.6112531969309,13.7550783517121,15.5256723716381,10.1906640368179,8.69565217391304,11.2646855563234,10.6469002695418,14.3234323432343,13.5430038510911,10.6382978723404,14.1324921135647,11.3592852584556,13.080444735121,13.0602782071097
394475,"Cleveland, OH",29,12.7407407407407,13.3870156014092,10.2768903088392,9.33701657458564,12.0249574588769,10.2345415778252,13.5057471264368,14.6437346437346,15.1807228915663,16.0631383472609,14.9464668094218,13.5756056808688,13.0615640599002,13.7693631669535,9.96033494931688,7.86193672099712,10.2305475504323,10.0917431192661,13.2311977715877,12.339209147213,14.9083704804359,13.3467134972403,13.9511201629328,13.8659793814433,12.4186550976139,12.396694214876,11.2742219612449,8.08080808080808,12.4263839811543,11.8119266055046,11.5982241953385,12.7659574468085,12.144420131291,11.7579908675799,14.0505584950029,13.9411764705882,14.8030495552732,15.253164556962,13.4514435695538,9.01525658807212,12.4641833810888,10.7118644067797,11.7308798159862,12.9050925925926,14.1196013289037,13.2669983416252,14.3625605164067,14.3553629469122,12.5357756153406,14.6735990756788,11.3924050632911,9.29443690637721,12.280701754386,9.4658553076403,11.437125748503,12.4275934702475,12.5508130081301,12.1347201584943,13.508064516129,13.6094674556213,14.4053601340034,12.6760563380282,11.543287327478,9.69283276450512,10.7167710508003,8.96686159844055,11.1521873074553,11.3881019830028,9.7747963584092,13.3806663025669,11.7038649972782,12.1894858463316,14.8074369189907
394735,"Kansas City, MO",30,12.5920471281296,15.6786271450858,10.56,9.33113129644922,10,7.80487804878049,11.5965051628276,13.896218117854,14.4375553587245,13.5013501350135,13.9555555555556,12.1024734982332,11.1216730038023,12.7895266868077,9.07216494845361,9.04017857142857,8.73893805309734,10.5757931844888,12.4559341950646,11.8181818181818,11.318407960199,10.8202443280977,11.7043121149897,10.6382978723404,12.636165577342,13.5667396061269,8.96551724137931,12.4137931034483,7.94701986754967,9.3816631130064,9.25553319919517,11.1742424242424,10.586011342155,10.4672897196262,15.4128440366972,12.0253164556962,12.0728929384966,12.5560538116592,11.0609480812641,6.79824561403509,9.95475113122172,8.7719298245614,11.3733905579399,10.6508875739645,13.758389261745,12.2040072859745,13.3928571428571,13.9622641509434,12.5498007968127,14.8648648648649,9.77130977130977,6.83371298405467,10.958904109589,11.358024691358,12.8787878787879,13.4551495016611,13.6507936507937,13.7007874015748,12.7358490566038,14.4067796610169,12.5,13.2325141776938,12.0553359683794,9.86842105263158,10,8.58369098712446,12.3574144486692,10.7826086956522,12.4161073825503,13.0081300813008,14.2378559463987,12.39092495637,12.2605363984674
394775,"Las Vegas, NV",31,12.4613481756339,12.5289426292771,13.4800202326758,12.723701440419,15.5682407887909,13.5760728218466,13.283950617284,12.1059602649007,10.6218307979717,12.382990104306,12.7359904105484,11.4532374100719,10.1524302559678,10.414878397711,9.2841163310962,10.4826769321883,8.72693149827964,8.21829855537721,8.58424087123639,6.08203677510608,6.12505316886431,5.64186426819297,4.84382073336351,6.13038277511962,5.15688101894998,6.62928759894459,4.95892911469425,5.62208915502329,7.25497035228462,5.94538541306602,7.14756258234519,5.93434343434343,7.05734089477001,6.88585607940447,6.81259772168863,9.7784981091302,10.1752402487281,12.3651670612997,11.6210413311863,10.3057757644394,13.1051752921536,12.1278941565601,12.2561939905113,11.5556660039761,12.089515932863,10.053037608486,10.0619834710744,12.8837443381983,11.8356299212598,13.988988988989,11.0429447852761,9.15402417073798,12.4680633622892,9.73860744853111,12.186646810623,11.9942542494613,11.05,10.7176360225141,12.4306839186691,11.5711985277203,12.6202473660101,12.863913337847,12.0199146514936,9.43257184966839,11.4660309892729,11.0880590133702,11.280353200883,9.81040564373898,9.06951871657754,9.17611159546643,9.34883720930233,10.256993404594,10.578426263679
394492,"Columbus, OH",32,13.9817629179331,16.0281814178776,11.368804001819,8.69976359338061,13.4615384615385,10.4106972301815,15.857202158572,13.781512605042,15.485787017395,17.5505050505051,16.2456445993031,16.8448054724241,15.3627311522048,15.8329035585353,13.0125751776927,9.87370838117107,11.6805721096544,12.5374925014997,14.3013100436681,14.503415659485,14.8613291470434,16,15.0308468872686,16.1308516638466,14.5820983995258,14.5352464129757,12.5346260387812,10.727969348659,13.821752265861,10.9978150036417,13.3724722765819,12.2560975609756,14.1608391608392,13.4385201305767,14.4960362400906,14.9346961953436,15.2427781192379,16.2898550724638,13.003663003663,9.07877169559413,11.4341085271318,7.59764579989299,11.3762486126526,14.4766146993318,13.9339968569932,14.2027455121436,16.5267576075551,16.0020714655619,16.0433604336043,17.3607355327204,12.2350090854028,10.7448912326961,11.2306657700067,10.9004739336493,12.3762376237624,9.50704225352113,11.8844386080105,12.0347394540943,13.6868064118372,15.36475145255,13.5685210312076,15.531914893617,10.6603023070804,8.49453322119428,9.68342644320298,8.66071428571429,8.45070422535211,9.62373371924747,7.20598232494901,7.6171875,10.0653594771242,10.9993293091885,13.3129303749044
