"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Othello, WA",801,83.2373768472906,86.2664473684211,86.830985915493,85.8682664192533,98.7086751290574,95.8057633294975,95.0615919256293,89.2473072754369,86.8300078247261,87.1021775544389,83.4834585912172,80.2678571428571,79.0104580486255,75.9358486698251,82.7676319013983,96.0948269417657,97.148412184057,99.2649229061888,100.312080745142,105.5,96.9450280112045,92.6282051282051,92.7617521367521,92.5154320987654,92.7617521367521,82.8810766833779,84.2422574908252,83.9195813460519,91.4615384615385,90.2957518031542,85.4952830188679,85.3099304237824,87.8453038674033,88.793987017424,87.7823010565087,85.6410256410256,84.9226986804294,81.6826923076923,83.7821848071944,91.1567912488605,91.2538086467821,90.092544827613,89.6124081209727,91.1567912488605,88.4146341463415,86.3103815013037,86.3112391930836,85.8639529298751,87.7371273712737,87.7282128084439,86.7119526458422,89.7657199608669,91.25,89.6437994722955,81.950774840474,79.7413793103448,81.950774840474,84.7321428571429,84.1584158415842,86.0862622075857,95.7943925233645,96.1538461538462,95.9741193386053,92.4145299145299,96.7479674796748,97.6922845243012,95.3560371517028,96.0897435897436,94.6423449632255,88.8059701492537,89.2113095238095,88.2257597616212,87.9218472468917,89.2113095238095,90.8457249070632,90.8457249070632,90.1022304832714,96.551724137931,90.9391534391534,98.2402001493151,89.5225464190981
"Los Alamos, NM",802,146.637149185204,148.378823960432,147.586598523566,147.226828818869,143.898641311192,145.717043631961,146.712962962963,144.196106705119,140.507518796992,143.93947160479,140.932587967376,142.064264849075,142.064264849075,141.139096327761,140.718698422886,142.98595216135,142.832193738225,142.450120531364,141.139096327761,143.18573893042,143.37051149331,142.538815411156,141.443734261067,137.446548564447,141.012909632572,139.588100686499,139.397702576839,138.641727191243,137.885751805647,138.827838827839,137.118902439024,134.006734006734,133.410672853828,130.622979493871,134.454409566517,132.548309178744,131.278538812785,130.173094143585,130.867709815078,130.000352276336,131.968279753359,133.313970374673,129.464285714286,125.909872851852,127.38611806236,127.17115907409,123.94436164928,124.609618988132,124.609618988132,124.609618988132,131.593406593407,132.1044546851,131.325808625337,132.107574376953,130.018693687825,129.464435000816,127.042153339323,127.446940948043,125.454545454545,125.018395879323,128.350515463918,127.688172043011,127.544586704255,127.688172043011,130.128299060551,139.776357827476,139.90339961389,139.563099216139,137.369573260799,137.764581662219,138.34208223972,136.857142857143,137.974683544304,137.974683544304,142.084942084942,143.433334203525,147.85373608903,143.049877186593,144.033554547005,145.714285714286,143.315845670708
"Fitzgerald, GA",803,63.9945394112061,64.7428451178451,65.4135003362475,60.1276552287582,66.577000672495,64.25,65.3846153846154,64.0384615384615,63.9913232104121,59.0625,61.4035087719298,61.2397820163488,61.8029011966619,62.3167898876272,63.1887985546522,62.6332288401254,61.2397820163488,60.2188725485945,61.2397820163488,59.1979630808402,57.3297422085417,56.8445475638051,56.3867325335215,56.8705496439715,56.8965517241379,58.4370677731674,58.4329349269588,58.1674802853924,57.964135021097,60.546875,60.1250601250601,60.3719960819475,58.5578827490592,58.2352941176471,61.4665354330709,59.3501326259947,60.2127659574468,61.4665354330709,62.1953660702587,62.1206581352834,60.2842737029928,60.0961538461538,56.7186057714983,55.9581320450886,55.0645696137499,58.1535075845567,56.7155067035165,55.5625,59.9290780141844,59.6436833921189,59.0343064489527,56.0640732265446,57.4861348286949,62.4107142857143,58.7934560327198,56.9445183426786,55.1103368176539,53.9320705783255,53.6631787097306,52.5510204081633,53.1531396625736,53.9340101522843,55.1091800356506,48.9296636085627,49.9194847020934,53.6661628286061,54.1922290388548,54.1922290388548,54.1922290388548,54.9692172383465,55.0239234449761,54.9692172383465,55.0621783432049,56.156015037594,56.156015037594,55.6282241395138,56.317293933393,56.4468211527035,56.1877667140825,53.2978852265116,53.7797763733593
"Maysville, KY",804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2169312169312,69.7901635401635,67.6082567529936,62.4313186813187,61.5097547380156,64.373897707231,75.4807692307692,86.7458413019161,85.859375,81.949806949807,77.108031568384,76.155462184874,75.2688172043011,77.5862068965517,80.9156420765027,77.7722027094832,79.0017818959373,77.4365821094793,78.1592297992046,79.3269230769231,79.2690765117236,77.9488262029856,79.2112299465241,78.2780672486555,76.8831868609236,76.4423076923077,78.1601439496176,77.9727095516569,70.7161803713528,67.2796470061295,64.6875,63.2022471910112,65.0522799022051,74.468085106383,74.468085106383,79.8398633756349,77.0446463848281,77.9082507745562,75.9947721669254,69.8691439265878,70.6050919985279,66.2098988145983,64.0224358974359,60.9264781785858,59.0630114566285,64.3982808022923,67.5759476031215,67.8442028985507,68.9779681762546,67.5816525440586,72.7164651011718,67.0150874067476,65.4824892920131
"Atchison, KS",805,59.2658836676783,62.1052631578947,65.6371509367268,62.653755174453,62.7920498714981,63.2763934218782,62.1052631578947,61.4081408565509,60.5862034622628,57.0185426054198,58.955223880597,59.4672762636086,59.1386288894511,58.955223880597,50.8581235697941,53.7286063569682,59.4953791220332,57.1345707656613,57.1345707656613,56.3838599100118,55.9149896800826,56.2631949331457,57.1345707656613,55.5745753715499,53.5033237513475,55.7781567683253,57.7951002227171,58.5991900780747,55.8687852383393,56.1396468699839,58.4076237319398,57.3795995939964,57.3717971176979,58.2358674463938,58.4076237319398,56.2631949331457,54.9849949983328,55.9471185536664,55.3041937365713,56.447963800905,57.2753766531059,58.3226905065986,57.0612244897959,55.7692307692308,54.5390570021112,52.0999488752556,48.71176104554,50.3923766816144,52.9138867085296,55.0261297264064,56.25,58.5536349042541,59.569623371173,59.5737246680643,58.5401901473469,55.7722431077694,53.7679425837321,53.5614133482894,53.3117932148627,52.9625784031192,52.9625784031192,52.6470588235294,52.744934094039,56.4133275261324,53.9770333525539,53.5670583197806,52.1296983184965,52.2508038585209,49.8358410032226,52.0235922836288,52.2508038585209,51.1015428418425,48.9655172413793,50.2392344497608,54.9467275494673,48.990987859601,49.6427132045779,52.4475524475524,48.8314634803399,53.0048076923077,54.1652972197738
"Snyder, TX",806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3047511288229,81.0201660735469,81.0806647336982,82.2650446722417,81.1411633938496,83.5208383599543,79.1970023708012,77.4818401937046,78.3898305084746,82.6169186205579,80.0153139356815,82.3779124052722,79.6628602501359,80.6465890313951
"Fairfield, IA",807,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9085312225154,94.6022727272727,91.9085312225154,94.4461214679065,89.529986522911,89.5356256206554,89.8212512413108,84.7619047619048,89.8212512413108,91.252209858569,85.0480109739369,81.4752667109937,81.4653366666515,91.0981697171381,86.8055555555556,83.7053571428571,83.7053571428571,82.9447035309794,88.3928571428571,86.6,84.0144230769231,85.9133126934985,89.4230769230769,98.3944009880609,107.65423572744,98.8808222742649,91.7944422437887,90.4666666666667,88.7961269451325,87.1467025572005,91.7944785276074,88.4660766961652,87.5724544064768,86.6788321167883,86.2521891418564,93.149974052932,95.625,85.2669039145907,94.3390814580637,102.073057722775,97.5546074344277,89.8941798941799,92.649190117017,98.3569129618708,96.3903329679103,92.4606813181,94.0697687102533,106.120174235072,103.1003628538,107.110609480813,109.66508908686,111.111111111111,109.3604159041,104.253835425384
"Spencer, IA",808,81.0876623376623,80.1830929137976,81.0876623376623,79.6392617449664,80.9881175734834,79.7909407665505,79.8954703832753,79.8518022610045,79.7909407665505,79.5290448284385,78.0590717299578,79.2630676949443,79.7045579608321,77.6755772731628,78.0590717299578,76.9120782766386,77.4659585419494,77.8001341381623,75.8640226628895,76.2221261053441,73.775989268947,73.5658914728682,76.9342020448771,78.3730158730159,78.3730158730159,78.0434874661247,81.1855670103093,82.1792084199912,80.2204626296044,79.9126637554585,93.0515759312321,89.5729512735327,88.3720930232558,90.0210511033682,95.0352112676056,91.9734151329243,91.3299589201878,91.7437498199833,92.4612780507688,88.8901796778191,93.3210483471593,93.4688452958392,93.2223206813371,92.8042625959293,91.5140845070423,89.6774193548387,90.3782894736842,86.8386769894731,83.5400880203821,92.3948540326571,90.032928064843,85.6245090337785,88.0541871921182,83.8815789473684,85.2760736196319,86.5402771322333,90.983606557377,84.8623853211009,90.6193078324226,91.0357568573878,89.1740670733009,86.734693877551,76.4464001388095,79.2402597402597,87.8854570249113,87.9963898916968,90.4411764705882,87.8614391347533,86.0678506375228,86.6836734693878,86.359126984127,88.5416666666667,88.3333333333333,89.9,98.5576923076923,103.564197574294,104.020100502513,111.899133175729,112.300399548941,112.385321100917,112.762237762238
"Spirit Lake, IA",808,129.947121034078,129.646840148699,124.148778540021,131.093544137022,130.621572212066,131.524335380418,133.322153278551,132.146881174303,133.322153278551,135.175415148403,133.435672096595,133.435672096595,120.471999006404,113.272903852379,132.638389647735,120.782167015545,119.981238273921,126.349206349206,127.586206896552,125.242029365944,125.075940933081,122.401432960818,118.892508143322,116.038191334528,109.407804860512,107.637385297453,123.572884811417,134.780837679626,144.429587817362,132.638389647735,130.563256048387,114.957264957265,118.44262295082,117.83042394015,118.44262295082,117.83042394015,114.668367346939,113.188535602329,122.87433678738,123.981579879561,124.910714285714,129.491936179895,131.524122807018,130.671506352087,132.666666666667,129.518072289157,127.124242758013,129.320276497696,117.614734299517,124.585788090275,118.334828165485,124.626121635095,127.465674831821,136.130136986301,148.808146262439,159.277777777778,162.070906021384,161.757605021729,163.690476190476,158.620689655172,160.08658008658,166.821994408201,165.697674418605,167.708333333333,167.708333333333,166.064167075765,171.045100732601,170.386904761905,174.635576109135,173.457583547558,173.611111111111,165.035991711595,162.085749502475,162.085749502475,163.120057512581,163.139541741296,164.569617556195,180.09977827051,169.558823529412,180.09977827051,181.228070175439
"Vineyard Haven, MA",810,490.898656360241,528.549909964764,497.483288366204,517.852275824475,498.036415565869,496.372585193852,508.612880026714,500.62656641604,516.676678647638,510.657193605684,496.431613091077,498.036415565869,509.747523170342,502.742002110984,464.92576215128,468.383003229057,468.383003229057,490.324923798873,490.161001788909,471.293487574979,474.578811826689,448.39255499154,395.238095238095,389.993145990404,425.595238095238,425.595238095238,440.559893243047,439.705882352941,437.441204139229,458.722750202684,533.838900534423,573.607693169157,540.742987789302,529.339237631272,510.217983651226,528.236650019209,532.515991471215,538.511174063582,528.236650019209,522.658610271903,548.706506273445,557.44888023369,556.544968833482,539.189189189189,525.889967637541,540.842969041403,541.387959866221,553.838227717671,549.02962206333,534.433693796244,554.014598540146,566.884668533515,568.936095552705,557.217651458489,539.208633093525,508.451696293714,539.685377711096,548.652742066148,555.915591661224,549.768518518518,540.162122328666,538.390443714393,517.541295359934,515.579792256846,559.031209844816,530.41018387553,592.182474750324,592.182474750324,577.867023650156,573.741007194245,596.10187466641,624.219833564494,611.794587969135,601.546834717846,623.409669211196,598.251265531523,662.784248474764,675.675675675676,676.382660687593,699.454602874553,681.658875510654
"Winnemucca, NV",811,123.46074501202,123.450203252033,120.440943992773,123.450203252033,127.78591606134,128.52380952381,127.78591606134,124.975961538462,124.975961538462,124.975961538462,125.583566760037,123.530034938425,125.291783380019,127.04802259887,125,125.26774491848,126.034626936992,125.696316262354,121.334681496461,120.913347432603,120.389894950183,120.635559131134,121.09375,120.08068130883,120.08068130883,126.984126984127,134.984378366731,137.64880952381,134.370057986294,131.451612903226,136.257005502752,137.289277435434,136.385572902483,135.408245755861,132.51582278481,130.485245613896,131.448446465039,133.928571428571,138.27967806841,138.486140724947,140.20497311828,143.995098039216,143.272425249169,140.77380952381,139.353962131837,140.400620531395,140.646976090014,140.818181818182,140.25257108288,140.350877192982,136.800176492752,136.890951276102,136.315797500506,134.14965564229,134.21550094518,131.489282838606,131.799379524302,131.799379524302,131.806411354783,132.250580046404,132.481259841222,131.868131868132,132.876712328767,133.698249673339,134.071258429747,133.86569416499,135.918430663405,139.067332768868,139.18061897514,140.008861320337,139.880952380952,140.17986925666,140.490541771279,137.168023131291,136.02906614786,137.987012987013,135.312204037226,135.405638292867,137.873757444014,133.984404622076,135.680751173709
"Sweetwater, TX",812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0093107708568,45.2308856926571,45.1154428463285,45.7916666666667,45.5915404040404,48.355573139029,48.6802038028712,46.9835466179159,43.0155210643016,42.4731182795699,43.2283834586466,45.090153330139,44.1432457786116,42.4731182795699,42.8477425027028
"Andrews, TX",813,75.0881523272214,80.7692307692308,79.8611111111111,82.6292997882481,83.2540437678402,83.2540437678402,84.1487279843444,85.7061978545888,84.8656525447825,82.5857048855486,80.781462585034,81.3206592558438,81.8598559266536,80.4384987856005,80.4027146394648,81.5602836879433,80.991124260355,81.6244897959184,81.6244897959184,84.555190692767,83.1939799331104,84.1857657915217,81.340022675737,81.6244897959184,79.3177655677656,76.0853008377761,78.5854616895874,81.0810810810811,83.3887043189369,82.7727208128541,81.2306447072072,82.0437883043766,82.7099467771864,84.5563256935917,91.5523818920297,95.1425655258408,101.539589442815,100.243478931934,96.6810966810967,100.344762145749,100.077668128655,95.1958410983513,104.10808023997,94.8616600790514,95.6129352073249,95.6129352073249,99.8263888888889,99.8263888888889,104.325377995384,106.385591485878,106.981981981982,107.490035701468,112.41610738255,115,114.874461979914,120.842087797092,118.228548833531,120.348217976028,131.39371187236,140,131.39371187236,128.170443016571,128.729073478043,129.287703939515,124.841397312939,124.106807070327,123.636139312014,127.47447158509,129.344284335415,128.90178135336,129.344284335415,129.287703939515,128.515858767205,123.74826147427,124.266862170088,124.266862170088,117.173884582491,109.962406015038,108.521303258145,106.243012257272,107.354645717229
"Craig, CO",814,118.421052631579,118.551724137931,124.006948396889,118.421052631579,118.486388384755,118.203581871345,119.074297295469,120.616999487967,119.956547807295,122.677237340502,122.824214121757,120.519713261649,118.496240601504,114.452926208651,111.677347014008,110.919540229885,114.466204309022,113.97188449848,113.677611526739,117.498788319399,116.579292267366,118.421052631579,123.227917121047,116.240451677184,116.240451677184,116.238317757009,122.029293423081,117.109375,118.421052631579,120.588235294118,118.004722550177,118.9111747851,118.22340185227,118.421052631579,117.709008673932,117.709008673932,114.64986758062,114.503816793893,118.015236811569,118.779234297971,121.465003285913,119.121960411614,118.968253968254,117.94587801787,118.058101667134,115.731671119026,111.467787195405,113.142857142857,114.503816793893,114.539644246003,112.048549437537,115.047607321678,115.591397849462,114.503816793893,113.142857142857,112.048549437537,114.691321134746,114.399303568484,112.275433651375,108.36697810955,108.060288335518,107.077922077922,108.333333333333,107.954545454545,113.636363636364,118.177126341866,113.837031024531,111.627614558393,112.198795180723,111.685288640596,115.230582524272,112.675997388291,113.708556062934,112.198795180723,109.042553191489,109.042553191489,108.024691358025,106.575829383886,108.450215501498,111.243098626602,111.62025768004
