"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Fayetteville, NC",142,99.7502761916343,101.28830928864,101.171875,102.451556755869,101.811551837462,101.884615384615,101.725663716814,101.916966561703,101.880393996248,101.171875,100.374843815077,99.296357615894,99.2817564228704,99.4261667941851,99.6668517490283,98.8629647869983,98.5449735449735,97.8171455127404,96.1512044550717,95.9284232365145,94.4527736131934,94.8833489778101,93.0901311186975,92.2848664688427,93.5565154787617,93.0815685771954,93.6491410723581,92.6585887384177,92.2865297446422,92.2318339100346,91.4198161389173,92.1939151813153,91.4579189292331,91.9844186501327,92.5925925925926,92.2022187724412,93.3957614588467,93.591281016117,93.3175017502615,93.8677179150241,94.035228182546,93.8981915499591,93.718030244324,94.035228182546,93.8837920489297,93.6095856215676,93.8540100387166,90.0554400554401,92.0001299207483,92.8542528561655,93.485486315962,93.3555674678602,93.804920913884,94.1666666666667,93.0356027482823,93.7017001545595,92.9181315921647,92.7061804808037,91.8530540015886,91.6730328495034,91.4064847852338,91.8246944795617,92.2178318454252,93.1520644511581,94.6053370661293,94.4121058757245,94.0909090909091,93.2905484247375,93.6135092651614,92.6454837558015,92.574964302713,92.2333829781675,91.8362244897959,92.6614601108304,94.2490227790877,95.9630911188005,95.837780149413,95.7672426788917,96.9233038348083,96.9233038348083,95.9976508222122
"Hickory, NC",143,111.717974180735,110.338484179544,107.137834992909,108.539104942763,103.494391716997,103.88141809291,103.750750429907,104.272230501739,103.628196268141,102.133079847909,101.223753093261,99.8263888888889,98.6028935774397,95.4638472032742,94.7846700908732,94.9409246962514,94.8248151719704,94.8248151719704,94.8606048073748,95.5231027052909,94.9683321604504,93.9811912225705,95.8026273630247,92.8693311457365,95.832272440791,97.6874144290406,96.8603874415498,95.6263685424682,95.1623169955442,97.1780604133545,96.9030575643167,97.0987625667746,98.3107814371753,99.5473064735174,100.80793242747,100,100.448095593727,99.9111703308905,101.312602627258,104.886908536102,105.724460867892,106.646058732612,108.031151131662,106.699507389163,107.756212369174,107.767913760304,106.880022090639,104.040404040404,102.682513776349,104.413148679706,105.274343122102,108.987954813538,109.302566155328,106.594127578272,105.781758957655,107.020547945205,107.463853067605,106.426288441168,104.938271604938,103.073501162673,104.140461215933,104.275286757039,107.508966416694,110.310421286031,110.524177163755,110.21899108368,109.194951835696,109.718826405868,108.834676950096,108.391608391608,107.7487391105,106.907072296787,107.778205621871,106.794854635754,108.507580511933,108.997102287137,110.942234247511,110.996362475822,111.996017919363,112.563763541872,116.954792820092
"Huntington, WV",144,93.2297063903281,92.6020531175642,92.2692307692308,92.027972027972,92.2692307692308,90.2724449364672,88.8333333333333,90.540087219054,88.8625592417062,88.8077858880779,88.8628919045391,88.4459425211617,88.0416666666667,85.8223554956215,85.6726190476191,86.5217391304348,87.0400878638111,86.7491555467833,86.0880663688577,85.6416849145523,87.0098039215686,86.7797947908445,86.2068965517241,87.8328402366864,87.96,88.5673613859209,89.2857142857143,89.737505379643,91.3901892937106,91.6666666666667,90.1347304616056,89.3264014466546,88.2847510954988,86.9180907483795,88.2891723912332,88.2945861956166,87.7847971842722,87.7847971842722,88.5946739729695,90.9090909090909,91.166149068323,90.9090909090909,91.2608695652174,91.1458333333333,90.0461438259452,89.2746907068593,89.6365440142594,87.864393129543,88.6824324324324,89.5745955662073,91.2408759124088,90.2777777777778,89.3177737881508,89.4988066825776,90.2038903210687,89.1901368940754,90.3310285338871,88.8187294437294,89.2260553264446,87.7909003532835,86.8554932631967,87.5584112149533,87.5584112149533,87.475,88.5121457489878,87.981298129813,88.6853226800945,88.6824324324324,89.3380199179848,90.4119459352017,91.3738434163701,94.466578906225,94.8820115208237,95.4666666666667,96.6458214894827,96.6458214894827,96.6131133304386,96.0431140582222,94.67935145113,94.6949602122016,94.5364238410596
"Eugene, OR",145,150.524429264413,148.950806003335,148.494282964703,149.693934335003,147.855029585799,146.062578508622,144.524748138414,145.008365867262,145.134375114906,143.000155275297,140.771637122002,136.519607843137,129.597100336145,132.296848867534,132.523939808482,128.575129810316,126.058041112455,129.181435159244,130.559701492537,134.026258205689,134.569983136594,130.384017412935,121.013667425968,110.985097438447,118.939809269075,122.831647398844,122.999157540017,123.919367116137,126.907426246185,127.431145567828,127.491348671904,135.936218459015,136.46288209607,140.413581822824,137.888460254775,141.871096222242,138.889343265303,139.477242000901,143.217360369401,144.182692307692,144.563292477208,145.89133363269,145.579411672312,144.457046439905,146.400275576989,144.298483206934,143.120059730319,144.802867383513,147.089601046436,147.764393630053,148.263574158002,152.86220719636,145.102781136638,145.044642857143,154.680063458488,154.746488251895,155,158.784991857583,158.290848513468,154.929211119648,154.912863389185,152.354570637119,152.354570637119,155.933762649494,158.808933002481,159.441512080193,158.490194700218,160.99540110344,158.536585365854,159.811172041388,155,154.979338842975,155.108798486282,155.198204936425,159.651101493682,163.843939013448,165.133906439607,163.125,164.766483516484,164.125694534178,164.756944444444
"Rockford, IL",146,84.2139569417762,83.3815028901734,83.6,83.0086119565147,83.3660134230111,82.1071428571429,79.9875,78.9473684210526,78.3995815899582,77.3127056441407,76.6221531550355,74.8108665749656,72.7784090909091,72.7043181818182,68.8956887557361,68.1968569065343,68.7083333333333,67.2331817068659,66.9344042838019,69.3948412698413,68.1578352772879,66.1495050915047,63.4230769230769,57.4304538799414,56.7231075697211,57.0322054626987,54.7519949967518,54.635761589404,57.0322054626987,57.6923076923077,56.085,55.1666199943993,52.6306133976943,55.6496865203762,63.9204545454545,62.804054054054,63.6188271604938,64.321907957814,65.2603125,67.3478260869565,68.256858987794,72.3684210526316,72.3712446351931,71.5617285122868,71.5684186032977,70.4086425551902,66.0206013681237,72.1022917760164,64.6604166666667,69.8765432098765,72.5388601036269,71.1068305737399,75.6272439431205,79.0509666080844,80.2557476139086,79.9558227198928,81.1395952966913,77.5773668526018,77.5773668526018,76.8846153846154,77.8388278388278,77.9404125966626,79.1007316144396,80.2253631148647,80.7754442649435,81.6873477527668,81.7339149400218,82.2381771219248,80.98223615465,79.1975724881996,77.5118004045853,77.1285447290557,74.9913676183327,78.1845238095238,77.2981002594359,81.1101017358712,84.725583792748,86.2068965517241,85.7925493060628,85.970515970516,85.1458612059319
"Savannah, GA",147,119.264866059766,118.560397131826,117.207792207792,117.036785285886,115.365030674847,113.320177792042,112.313786306453,112.428733247011,110.332749562172,109.974293059126,108.931987463877,108.230431331396,104.365983295368,104.586102368763,104.224569205114,103.567888999009,103.944225757627,100.581878636741,100.945522482229,100,102.633928571429,101.441956596624,100.660430777272,100.728407908429,100.931677018634,103.149505268093,103.252343211578,99.5974309588807,100.010903487166,100.079650565262,99.8750780762024,100.749364425353,100.13357079252,99.8467949364678,103.434610303831,102.808544303797,102.95919786422,103.463092867786,104.255058812665,104.666017763139,105.859512883869,107.520769567118,105.900990355636,105.859512883869,105.805862636625,104.676951188081,105.45632488565,106.117435874522,105.213903287949,106.62608811343,106.99245909022,107.43960773935,108.173972340943,109.268290195031,108.790252393386,109.495625321668,109.595613433859,108.45383759733,107.31389563036,107.169253510717,106.503939575775,107.006515828351,106.788100604344,106.812393236022,107.130080714129,108.704346027206,106.792717086835,107.075173720783,107.219662058372,107.210038986355,106.139647517692,106.45515559398,106.766071428571,107.87275307474,109.045502873854,109.486670709562,109.279907505049,109.66521302326,109.228597449909,107.832586432462,107.146401985112
"Ann Arbor, MI",148,115.194303460621,114.825228206481,114.825228206481,116.452905240641,119.346733668342,119.256987048398,116.625,115.724749817818,116.234347048301,115.66424322538,112.71186440678,110.349586016559,110.273552769419,112.458333333333,112.723754233188,111.6211745244,113.99921352733,116.476412347117,115.020620794443,115.346153846154,115.384615384615,116.399826914756,114.180107526882,115.346153846154,112.50654107797,114.674952198853,118.548087937465,117.45,118,119.102462271644,122.849144546126,122.576530612245,122.675464907019,121.392857142857,123.874345549738,119.760479041916,123.436971106198,127.935779816514,130.211594389472,132.04344874406,133.82416630576,133.412915018086,134.325313621191,137.495956001294,139.210526315789,133.316793780859,128.942328361689,130.2284082798,135.913833926334,137.936363636364,136.340746957616,141.636173892497,138.959070237494,133.835341365462,132.317073170732,136.61753873206,135.96,141.223786337739,140.958035346818,138.702460850112,139.303482587065,148.640548062513,153.21955003879,153.727583265942,156.98608298405,156.229508196721,156.100139425707,153.362170664569,148.305084745763,149.180416666667,148.205587721717,148.260312758095,147.996515679442,149.975,155.262439974565,157.042253521127,162.388302193339,165.646539840088,166.257902768694,162.927452860339,159.924690884372
"Ocala, FL",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,91.0194174757282,91.8607270238955,87.7957951635985,92.3423423423423,92.4937916903306,92.3423423423423,92.3423423423423,94.6567467027393,91.2069680630444,93.2197707546545,83.780385582565,85.4635463546355,84.8471986417657,85.0004170878436,89.5891565483964,89.6124031007752,92.9014084507042,93.5643564356436,95.7249061697822,95.6233909525561,93.5388167361883,91.0113668729448,87.7364644487932,87.7364644487932,92.2456729094482,93.5856573705179,95.1370396915495,94.7296442559328,95.5396256471525,96.9743987587277,94.9649737302977,95.8205521472393,95.7442105004929,97.8491646933118,101.951770973342,104.750815090824,105.534098639489,105.534098639489,105.95703125,106.072210359223,105.496855014212,103.162393949786,102.512357968486,99.6240601503759,100.32638032247
"Kalamazoo, MI",150,95.1112412177986,95.5061983471074,95.8859891987968,96.5738657580284,95.7916666666667,95.8105025567274,95.5810495007436,93.2336742722266,92.5428806768208,89.6907216494845,84.4908533861807,82.7338129496403,81.7095510814957,83.1381733021077,82.9894313034726,82.6039387308534,83.1015541835214,83.7138508371385,81.4319002123528,82.4786324786325,85.4226020892688,85.3649068322981,84.2925219941349,85.3350189633375,83.6734721811592,85.4000935891437,88.0662647416574,86.6061790528528,88.9954337899543,92.2612708555201,93.2170034988438,95.7846887655126,91.037921791233,90.4204400694847,97.5851802844856,100.614805767867,99.7679814385151,99.7679814385151,98.6847826086957,100.255288110868,100.460443700293,101.509446551927,102.648042973257,101.502854103157,103.846153846154,105.757874015748,104.722458227131,108.665430954588,110.176991150442,110.435656327813,110.868065467694,110.541017830414,111.320754716981,108.57851726317,107.142857142857,107.142857142857,106.661316211878,104.540858047188,102.330766395884,101.989466521151,99.1716772924485,104.546832373447,104.442200215761,107.089323952279,110.679611650485,107.089323952279,112.27055908489,110.885185185185,112.853053963595,113.469068128426,113.293176039522,113.293176039522,114.425915710503,112.289395441031,111.703969197721,111.671218487395,112.370341913177,115.987136757267,109.088291028406,111.282439875548,107.124551512045
"Naples, FL",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.411913608465,287.05636743215,320.434065934066,322.972972972973,317.159336697909,314.870538838349,292.555310954441,301.088299490707,302.811103100216,315.298507462687,316.179183135705,301.509433962264,296.21300374484,302.156088672943,317.551502707512,308.047138047138,329.053648013053
"South Bend, IN",152,84.0909090909091,85.6082238720731,86.0693779904306,87.4583333333333,87.407183692205,88.4311277569705,87.7688172043011,87.7291432846988,86.0693779904306,86.4806282722513,85.7796230453869,83.3360148842629,82.0915092996398,84.1087638821825,84.0256148330892,84.8505434782609,85.7703058122325,85.1100145351189,84.9623921641957,84.1329966329966,84.7392963119966,84.5576210374461,83.3982202447164,81.0130402087938,79.4340201219633,81.1598557692308,78.3957293169565,81.0859188544153,83.2373271889401,81.3574509828582,81.0741770884701,78.7308335203337,77.7054480822885,78.8488259227742,78.021978021978,77.9865480333499,76.6291208791209,78.0075187969925,85.6972825711058,85.3632478632479,85.908948233021,85.6236733549601,85.1497234144512,83.014950166113,82.9959514170041,81.1320754716981,80.507713884993,78.6387004842217,76.8432912445331,76.8184506209344,80.4165419869342,81.4524013722127,84.8354665542043,85.9217557686181,85.0694444444444,82.0403764042615,82.5320512820513,82.5187850229241,81.9238900634249,81.9238900634249,81.2137203166227,83.3333333333333,85.5675146771037,88.0566801619433,87.6941862151932,85.3106962481963,83.6038961038961,85.2862876904923,85.0645539906103,84.6115537848606,81.1070751940749,74.9470157059889,77.3446327683616,80.990192750853,85.3570349686564,83.5974178403756,90.4391515587884,88.936170212766,85.6164383561644,89.0626797009776,88.6780350306117
"Spartanburg, SC",153,89.8544520547945,88.0466651316294,86.7098039215686,87.2619047619048,87.5338753387534,87.7142857142857,87.8877054748572,86.7866004962779,86.7322604513504,86.7751304433839,86.7547169811321,85.8213541666667,85.1776409141684,82.7956989247312,82.8343135507634,81.1808118081181,83.152398737231,82.4570011236135,79.2199878123096,77.9950392295239,78.143078833023,77.9950392295239,75.7863316403813,75.2557569489946,74.6782897467829,73.393749041821,71.952296819788,73.9321981256921,75.2508361204013,75.1093427811065,74.3508805311429,72.8704784130688,73.0205278592375,74.3551587301587,79.302165912331,79.1029023746702,80.5913978494624,81.0472972972973,82.497114274721,83.4756717501815,84.4669319927384,85.332813879004,85.4885057471264,84.5923710636175,84.1089108910891,83.7669872789327,84.8726114649682,84.4677935130196,83.3567415730337,83.3685233160622,84.2999443516973,84.4244984160507,85.4733180754361,84.5064625036827,86.1450683068604,86.0828147438966,86.4233109189882,87.0841880628289,87.359726443769,87.9026519337017,88.9679715302491,87.8337668215331,86.658476980263,87.0874482145084,87.6209408194234,88.6431924882629,88.1143255093864,88.3463643471462,88.0121244755743,86.3842145212095,86.2958591049942,86.395525422436,84.2561928294458,86.3993385696569,87.0409186698948,90.0030574464451,90.2284346232852,89.7815236488615,88.8984509466437,89.8539198777964,90.8118464572507
"Evansville, IN",154,85.5347593582888,86.1538461538462,84.7556339751074,86.1538461538462,84.2185903983657,83.8379705400982,83.1330868761553,82.0562939796716,83.4064820443655,82.4496787018631,82.6238088565023,79.3817703870861,81.0569468388632,80.1962533452275,80.5667945413495,79.2452497185237,79.3827553293032,79.5361527967258,80.922827846735,79.0462070669632,78.2245008094981,80.0214822771214,81.2891113892366,78.5750507099391,78.949814126394,82.397504456328,79.2525481313703,77.8483706235751,79.5226130653266,79.0938864628821,80.568605349485,78.7316652286454,77.9857397504456,77.8288055253525,81.5036231884058,80.995811974274,81.4074074074074,82.9321243674362,85.2911646586345,81.714905811727,83.1672918582295,84.2149123444736,83.6306868867083,84.774499830451,88.5367454101273,88.2801214919521,83.8992325360401,87.1167689210316,86.1303060217177,86.4173792206124,85.7612781954887,86.6554643854749,87.9022988505747,89.5833333333333,88.602785985648,88.2390940872473,88.7345679012346,88.7677961548793,88.4638147779194,87.518275569316,87.0373477630698,88.2220795892169,88.5199509464554,88.4148727984344,88.6081560283688,88.2428940568475,87.1658990627447,88.2428940568475,87.4313337727972,87.5329017217277,85.3658536585366,86.5939278937381,86.0978350385952,87.9765395894428,90.8037094281298,92.6293103448276,93.1916738941891,97.3870682019486,95.2077854480498,95.2587189423296,95.4352441613588
