"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395116,"Springfield, MO",113,5.26371202801698,5.05050505050505,5.16008678215706,5.8055152394775,5.2645436656412,5.65371024734982,5.05,5,4.54959053685169,4.37705184996641,4.54959053685169,4.63670411985019,5.00458757339491,4.76644423260247,4.98990434219796,5.55761393108559,5.01043928686491,4.78586733662538,4.54959053685169,4.35161009573543,4.5128706419029,4.34971726837755,4.10126821956553,4.17014178482068,4.17014178482068,4.5400238948626,4.20833333333334,4.54959053685169,4.5475216007276,4.54959053685169,4.35161009573543,4.35161009573543,4.31428571428571,3.77500943752359,3.86100386100386,4.07407407407407,3.85109114249037,4.00320256204964,4.46001956700889,5.03414807212276,4.61538461538461,4.00148257968866,4.01469772231257,3.84985563041386,4.004004004004,3.6372020746504,3.86906353025038,3.84689377571255,3.84911470361817,4.0016006402561,4.58604334238578,4.47901814820918,4.0016006402561,3.75469336670838,3.46020761245674,3.66790237874575,3.23529411764706,3.6714089031666,3.6693847294292,3.77568134171908,3.8555392874573,3.86100386100386,3.75,4.01160320447164,3.68852459016393,3.44887059747118,3.52217512664116,3.92156862745098,3.79521078928666,3.60014064474018,3.70231394621638,3.74074074074074,3.91010917385511
395244,"York, PA",114,4.35161009573543,4.05679513184585,3.98159263705482,4.28036383092563,4.16666666666666,4.16927264313981,4.44642063139173,3.99579831932773,4.00061347879362,3.86380304215007,4.16666666666666,3.88888888888889,4.00320256204964,4.16840350145894,4.76590466416829,5.00463392029658,4.54855606878964,4.16666666666666,4.17014178482068,4.00320256204964,3.95778364116095,3.70507595405706,4.16840350145894,4.04246631278072,4.11937861772126,4.06122283981809,4.00320256204964,4.56373999204394,4.06807243038987,4.35161009573543,4.00555971744243,3.70507595405706,3.70644922164566,3.51000351000351,3.84911470361817,3.50969556093262,3.84696774305449,3.80710659898477,4.18995949737955,4.35283854069068,4.03775625504439,3.92514018357798,3.43697478991596,3.68421052631579,3.44887059747118,3.51724137931034,3.51351351351351,3.48914005213123,3.6354542423232,3.70384088299567,3.57206655438166,4.17014178482068,3.64625438322749,4.07289173138419,3.73412994772218,3.43448232757274,3.03214069132808,3.12695434646654,3.40986587860878,3.33388907413582,3.51724137931034,3.69400557434196,3.45065562456867,3.84769539078156,3.70692831452653,3.46206896551724,3.45065562456867,3.1578947368421,3.33377783704494,3.33555703802535,3.48125406338179,3.33444481493831,3.22684737011939
394502,"Corpus Christi, TX",115,4.76417341591234,4.25149700598802,4.90566037735849,4.60725919032108,4.01010248022709,4.00320256204964,4.34242845494742,4.36279247269002,4.16185527328714,4.02234636871508,3.85133962541217,4.07177363699103,4.15525114155251,4.5662100456621,4.61743449180635,5.2163604030824,4.42300217513578,4.88095238095239,3.41824324324325,3.49790624419852,4.41501103752759,4.50445930880714,4.33926658632925,3.91606149728894,4.397080856411,4.06990050350526,4.07350367956628,4.76201814328913,4.01606425702812,4.14669306655551,4.46428571428571,3.48837209302325,3.51726363343013,4,4.13118279569892,3.71196067030238,3.64298724954463,3.99122807017543,4.17625195993449,3.72422792518486,4.00053347559349,3.83638515864656,4.03846153846153,3.78413524057217,3.77358490566038,3.50531705395826,3.92224227755671,3.53513516824817,4.04266666666667,3.56110575854147,4.17154443254818,4.13979055510845,4.1095890410959,3.4130890529578,3.54846680611232,3.70919881305638,4.01376278753985,4.1095890410959,3.73831775700935,3.44778254649499,3.68740036234963,3.84763370527126,3.57206655438166,4.05932299992312,4.12371134020618,3.77568134171908,3.68852459016393,3.54204801583776,3.42175050784749,3.49189493178952,3.44888248815961,3.63669427499215,3.4494653328734
394596,"Flint, MI",116,8.34724540901503,8.34028356964137,8.34724540901503,9.09918107370337,9.98442367601246,10,10,9.24646464646465,8.54942932742865,8.14729561903131,8.33333333333334,7.75223923561519,8.44354046035359,8.34028356964137,9.10746812386156,9.87124463519313,9.41176470588235,8.0267558528428,8.51971147302999,7.41656365883807,8.51829268292683,7.82608695652174,8.88888888888889,8.34793463111302,8.0267558528428,7.2961373390558,8.11030008110301,10,9.11854103343465,8.82708333333333,8.34724540901503,8.59835100117785,8.85223121153759,7.14285714285714,7.1505193265985,7.01852066658933,6.6711140760507,6.97113071371291,6.77692728266813,8.78378378378378,8.33333333333334,7.14799199311673,6.66666666666667,5.56173526140156,5.005005005005,4.54959053685169,4.76190476190477,4.71656206495734,4.54959053685169,4.81471744629639,5.13000702740689,6.25390869293309,6.58227848101266,5.56173526140156,5.26592943654555,4.37010630848558,4.91040846797639,4.5475216007276,4.18410041841004,4.35921116140483,4.35161009573543,4.78118400435997,5.005005005005,5.88928150765606,4.76644423260247,5.07454628514473,4.54959053685169,4.2149963450195,4.17014178482068,3.84911470361817,4.15565780148024,4.34782608695652,4.01204014454613
395019,"Reno, NV",117,5.41734270776997,5.05591741428045,5.04201680672269,5.51724137931035,4.83828151866354,5.24320489513591,5.12342459800087,4.66101694915254,4.80812304016723,4.76190476190477,4.76190476190477,4.76303881876637,4.54959053685169,4.3859649122807,5,4.35161009573543,4.30622009569378,4.01606425702812,3.84770772812097,3.61450602409639,3.84837420444472,3.96825396825397,4.16333333333333,4.16666666666666,4.19767815353554,4,3.67816091954023,4.55049944506104,4.35826474772589,5,3.90781563126252,4.15423223005968,3.92156862745098,3.44014098094956,3.70370370370371,3.24324324324324,3.4494653328734,3.41630063445583,3.33333333333333,3.83390494855463,3.35047082670498,3.10077519379846,2.85836793032919,3.05882352941177,2.6410003441551,2.75049115913556,2.85795941697627,2.7891900041461,2.53481894150418,2.68620669091776,2.7027027027027,2.52333728842506,2.82956309603016,2.80849532037437,2.77777777777778,3.1578947368421,2.77747676405619,2.37214571618281,2.90744625520111,2.63296471827278,2.91428571428571,2.60078023407022,2.55813953488372,2.7905519663995,2.66702226963595,2.50417362270451,2.57515473032714,2.27682814992025,2.52106136683544,2.25563909774437,2.35349493998588,2.36208889267939,2.32671106792462
394338,"Asheville, NC",118,5.34521158129176,5.41052435906912,4.85796554560995,5.31874719423887,5.17241379310345,5.88238754345614,5.45454545454546,5.42931011021908,4.96538321987817,4.78468899521531,4.67625899280576,4.44444444444444,4.44444444444444,4.46754706378196,4.44642063139173,4.80769230769231,4.59770114942529,4.91803278688525,4.77326968973747,4.44642063139173,4.55541230112885,4.76190476190477,4.71839718070873,4.76417341591234,4.21080020920502,4.01606425702812,4.5662100456621,4.34877167766703,4.63114097171897,4.4,4.22155688622754,3.80934058887117,3.82477024437326,3.70370370370371,3.66819571865443,3.34448160535117,3.33333333333333,3.77083927383329,3.70438982888038,3.87596899224806,4.00801603206413,3.84615384615384,3.57945571694324,3.50877192982456,3.33361113426118,3.38513019603137,3.33737430108649,3.42857142857143,3.53149033464976,3.50877192982456,3.33344444814827,3.85458370873638,3.33444481493831,3.46020761245674,3.46020761245674,3.21597988403318,3.10995482964493,3.35634794458324,3.35483870967742,3.10481350281309,3.03951367781155,3.33388907413582,3.40852202552491,3.34245823560541,3.63636363636364,3.70644922164566,3.40490797546013,3.41602277348516,3.11782032400589,3.09090909090909,3.33611342785655,3.11572107547127,3.29032258064517
394995,"Port St. Lucie, FL",119,6.31578947368421,5.88754834652962,5.66037735849056,6.11764705882353,6.00000000000001,5.26315789473685,5.45050055617352,5.55777777777777,5.32893902010261,5.12528727652718,5.1677532643935,5,5.40540540540541,4.97284938553872,5.00250125062531,5.23809523809524,5.0251256281407,4.95238095238095,4.68017132897721,5.1339349663372,5.35599053559905,4.76947535771065,4.59665500103382,4.76190476190477,4.5357540052301,4.96240601503759,4.68454211129198,4.76190476190477,4.42002442002441,5.00062515628907,4.3066985645933,4.26439232409381,4.17712110161536,4.30553656869446,4.24530663329161,4.2944801439573,4.5030166166706,4.55934456678689,4.78468899521531,5,4.5475216007276,4.34782608695652,4.10986514579765,3.70507595405706,4.04,3.6485977253462,3.91061452513967,3.95299145299145,3.33555703802535,3.59897172236504,3.43200406363416,4.04040404040404,3.57207930957482,3.4494653328734,3.35570469798657,3.29169501669123,3.46052274976207,3.33555703802535,3.4494653328734,3.38983050847458,3.22788896061975,3.13043478260869,3.1784784585618,3.55407025351694,3.06936771025169,3.04347826086957,2.92207792207793,2.83515593357635,2.63610315186247,2.78319147551752,2.4808362369338,2.70718351249109,2.69453469587788
753917,"Santa Maria-Santa Barbara, CA",120,5.06329113924051,4.90602899230259,5.26592943654555,5.27715137646488,5.29100529100529,4.83870967741935,4.76303908890856,5.11695906432749,5.45454545454546,5.71428571428572,4.91452482865957,5.01002004008017,5.0125313283208,5.10951494191718,4.97839927239654,5.24665073540165,5.46877086170525,5.33333333333333,5.66037735849056,4.9158241284244,5.23809523809524,5.70817150525239,5.01381343938301,4.68530020703934,4.80961923847696,5.33526383526384,4.82876712328768,4.60322445561139,4.54545454545454,4.80769230769231,6.25782227784731,4.12936534695615,4.62399361643359,4.1958041958042,4.3661971830986,3.84712755598832,3.62953692115144,4.23830712272002,4.08515316954807,3.20690802407525,3.23624595469255,3.38399639797732,4.16666666666666,3.57526103432033,3.57782898105479,3.33444481493831,3.125,2.76427093945849,3.75469336670838,2.91986359761296,2.85714285714286,3.09184601394362,3.07692307692308,2.76264591439689,2.23776223776224,3.4177046507435,4.40795559666975,3.55555555555556,3.39291312493778,2.98730395817774,3.19793072731321,3.02530420836093,3.44456404736275,2.50696378830083,3.84615384615384,3.71747211895911,4.00721314423719,4,3.70268140302519,3.6979969183359,3.18943776887702,2.94498381877023,3.73981435162026
394698,"Huntsville, AL",121,3.99250825346681,3.60011101281851,3.70507595405706,3.77173407717341,3.85745670083262,3.81481481481482,3.70576258785136,3.67648410472098,3.84911470361817,3.57589947330128,3.58007424176155,3.83994837044208,3.35631230846365,3.57398141529665,3.36134453781513,3.75,3.65943823891181,3.33555703802535,3.49020476095952,3.20682553692262,3.22788896061975,3.22841000807103,3.13092492497488,3.40285227756492,3.1578947368421,3.38520519240114,3.57270453733476,2.9926947512449,3.33555703802535,3.54731429248735,3.03030303030303,3.04594675030334,3.12695434646654,2.94117647058824,2.92682926829269,2.94290759270159,2.94290759270159,2.91428571428571,3.26164874551972,3.3816425120773,3.24324324324324,3.33555703802535,3.18840579710145,2.89022556390977,2.85864024661476,3.03951367781155,2.92804453723034,2.94290759270159,3.12646560711886,3.16333118140736,3.01387795700361,3.37614971197824,3.22788896061975,2.92682926829269,2.8169014084507,2.80951017894472,2.70343336036767,2.63610315186247,2.85795941697627,2.75977032783848,2.77777777777778,2.39161222897766,2.67639902676399,2.71739130434783,2.34558248631743,2.14285714285715,2.2569118721969,2.03046266605589,2.33444497379705,2.36595123286838,2.26647780925401,2.38208670795617,2.30769230769231
394612,"Fort Wayne, IN",122,3.70507595405706,3.71693161567178,3.45244352903736,3.97553516819572,4.5475216007276,5.08474576271186,4.21597744078958,3.96357587238093,3.49243306169965,3.61881785283474,3.45065562456867,3.47548368302509,3.33555703802535,3.85282233523637,3.76434347323835,4.62789243277049,4.04668034889687,3.61881785283474,3.53356890459364,3.4034034034034,3.33555703802535,3.40327677912996,3.36417157275021,3.45006047872103,3.36842105263158,3.45438441098317,3.50877192982456,3.77464033130737,3.57398141529665,3.87182910547397,3.03996303996304,3.05584826132771,3.03122158229766,3.04746391381105,2.94394570573591,3.70644922164566,3.3488383947801,3.30772620877742,3.11224489795918,3.23886639676113,4.02109515320799,4,3.14933076721197,3.03122158229766,3.40985201892962,3.35570469798657,3.40367597004765,3.22684737011939,2.87506999440045,3.24091523688677,3.45065562456867,3.85356454720617,3.70644922164566,3.84911470361817,2.94290759270159,3.12548843388559,2.65721877767936,2.98953662182362,2.78164116828929,2.95832076243318,2.72975432211101,2.85795941697627,3.16431992682986,3.08166409861325,3.17320405464963,3.13689446366782,3.12695434646654,3.22788896061975,2.85877644368211,2.94247468484741,2.87068187428326,3.07692307692308,2.94160912379073
395050,"Salinas, CA",123,6.06060606060606,5.7035848047084,5.84269662921348,5.96543333704818,5.47368421052632,5.26315789473685,4.99640223061701,5.69714285714286,5.88928150765606,5.5048135659483,5.28052805280528,5.33333333333333,5.81566178642252,5.56213017751479,5.79804258082471,5.44412607449857,4.93888141867067,5.0125313283208,5.31982267257758,5.04009888462811,5.48413772365058,5.16990639489109,5.0062656641604,5.33907778295296,5.86769867905256,5.10697032436163,5.37010002703434,4.41798220043129,5.48445290679153,6.11764705882353,3.98765595991923,5.2085020242915,4.16,4.59701492537313,4.54545454545454,4.27736389684814,4.34817391304347,5.02245150263023,5.41822435265246,5.27009222661396,4.37158469945356,3.63636363636364,4.92957746478874,4.30610920552517,4.35413642960812,3.95713107996702,3.33889816360601,3.22927879440258,3.44906875143711,3.59562272016676,3.34448160535117,4.13533834586466,3.61930294906166,3.79279948037487,3.61397704351864,4.25169178385113,4.09090909090909,3.94378714658668,4.23321177062375,3.85185185185185,3.82752090069163,3.63855421686747,3.34264432029795,4.34047608823235,4.65262420354273,3.84615384615384,4.83516483516484,3.64111315450845,3.62429811128127,3.79986775402248,3.30403152470445,3.54723798148701,3.712760855618
395183,"Vallejo, CA",124,5.1948051948052,5.0025025025025,6.05892162312396,5.55658474332057,5.69968553459119,5.71428571428572,5.39604629639258,5.77032967032967,5.66269841269841,4.95569693852305,5.61331653014073,5.26315789473685,5.03432494279176,5.55594141161581,5,5.01942082452273,5,4.87804878048781,4.12979351032449,3.82192356152877,3.98248025091242,5.0251256281407,4.66977985323549,3.64400840925018,4.34782608695652,2.98773690078038,4.03138528138528,4.19164186611896,4.5475216007276,5.03164556962026,4.71192407093842,5.55555555555556,3.84615384615384,3.38983050847458,4.0506329113924,3.66912427599324,3.80753138075314,3.27547841566533,3.38255033557047,3.5487618160032,3.68165272614622,2.76712328767124,3.09561662794975,2.82131661442007,2.66471483240353,2.62620275005028,2.63157894736842,2.63227165043433,2.70343336036767,2.69230769230769,2.92682926829269,3.46020761245674,2.59357309357309,2.57177658391997,2.38379361291056,2.22222222222223,2.51962522157508,2.57946469076062,2.4583750292312,2.17484008528784,2.65533722782794,2.44634146341464,2.78372591006424,2.92212987955149,2.23165372463555,2.2271714922049,2.60869565217391,2.26130653266332,2.0618556701031,2.2271714922049,2.35294117647059,2.34102779095779,2.23996997671154
394870,"Mobile, AL",125,5.88928150765606,6.55021834061136,6.25782227784731,7.14796283059328,6.89229779017379,7.15307582260372,6.41553855208946,6.66622272535571,6.66844491864497,6.28930817610063,6.25111627076264,5.7702488088936,5.98057956678812,6.35416666666667,6.25782227784731,6.90517407193691,6.00400266844563,6.45161290322581,5.97313518148043,5.56173526140156,4.80865577308464,5.05845536797891,5.40540540540541,5.71877807726864,6.17069587284627,5.34521158129176,5.26315789473685,7.01754385964912,6.26043514727439,6.68450392580558,6.13207547169812,5.89467995745414,5.00751628947306,5.44378698224852,4.66910828025477,5.08379888268157,5.07936507936508,5.25848022515183,5.75789149636506,5.26870389884089,5.25339956846806,6.19136960600375,5.3592968520153,4.54959053685169,4.76644423260247,4.2571306939123,4.85436893203883,4.52261306532663,4.18410041841004,4.82818616789908,4.15704387990762,5.3115361468442,5.0210841590383,5.0490213259496,4.4680540117739,4.00857422607773,3.896,4.24715714481436,4.12850705044337,4.52331300413142,3.91661188158073,4.00320256204964,3.66054931926055,4.68896530165677,4.34782608695652,4.12553976417758,3.7684824219436,3.70507646267468,3.64658634538153,3.70576258785136,3.62980196509501,3.84911470361817,3.58744394618834
395015,"Reading, PA",126,4.16840350145894,4.12621359223301,4.0287598944591,4.78156307568072,4.16840350145894,4.00228289981671,3.8555392874573,3.70644922164566,3.79746835443038,3.79028761381702,4.16840350145894,4.00320256204964,4.35161009573543,4.25531914893616,4.60829493087558,4.35161009573543,4.0016006402561,4.35066368205649,4.29184549356223,3.46534653465347,4.00963340953888,3.96158463385354,3.84615384615384,3.84911470361817,4.06976744186046,4.16840350145894,4.0016006402561,4.57286432160804,4.00320256204964,4.08164965291956,4.07026563838904,4,3.51493848857645,3.78770282513796,3.69561327981947,3.60240160106737,3.58884087081975,3.54225793923461,3.84911470361817,4.17014178482068,4.76417341591234,4.09507923269391,3.68908526812127,4,3.58647656883084,3.90310687154636,3.70644922164566,3.67060712738266,3.77500943752359,3.70507595405706,4.26760278011123,4.06130669429308,3.92577180925961,3.92313851080864,4.07324198000012,3.22788896061975,3.70507595405706,3.35111185234601,3.57398141529665,3.8275825430122,4.00320256204964,3.68317715305667,3.73929081559573,4.42810457516339,3.51724137931034,3.57206655438166,3.22788896061975,3.38735837388129,3.45065562456867,3.50250178699071,3.2258064516129,3.50079563537168,3.71747211895911
