"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394404,"Boston, MA",10,15.6164623309405,15.9755104439129,15.1534631700226,16.652340345851,15.7815604534824,15.9077102175934,18.7902004564627,17.8228208288291,18.0736172729454,19.903478038785,17.077415839749,15.9524884082053,15.8254081441685,15.1753389835868,15.7868025281736,15.5978485735098,16.2117132407047,17.5315976652453,16.286969391074,16.0345385153165,15.6533298906062,14.2875795368106,13.6733888323674,15.0197028862716,12.9103256700772,11.8714591487514,13.3149504943474,12.8246643901406,14.8092619234204,13.4926850490095,13.119580805872,12.4574769806622,13.1041654290587,12.6287637063483,14.4843301435428,15.6504476360666,14.2861265451639,15.0898078384618,15.0812860782373,14.7355062404644,15.0779815389389,14.6374746354428,13.9146929918805,13.5631886989597,15.6141329253031,15.0468829879822,16.4485652037857,17.3210516719593,18.0854971312071,16.5188400008006,15.1222208299202,14.6996519578483,14.6715023054628,12.0916573864699,12.5351905496644,12.5285472897417,13.1563362165618,14.0744944435114,15.0498678013079,15.8064780374664,14.336687810177,15.5145648419473,15.3234153443848,15.0401970685664,14.2450963884027,14.9444299673223,14.2118072305515,13.0336657240442,12.5764821884921,12.9994782620512,13.3348994198888,14.9680013168522,12.5398560128864
395057,"San Francisco, CA",11,12.1983943042812,11.8114999976641,12.237543703971,13.8245503727069,14.0352775929824,12.9896211217146,13.9208370250776,13.7108862673391,13.3501646240255,13.0498827812683,12.6076953562603,9.59972178510026,10.3604154341558,10.5703200717022,10.5574595819288,10.0046288060948,10.5422622892259,10.987956819872,8.99293895666506,8.31443458198241,7.62091654439901,6.98163419114628,6.45564246612367,6.92455450642971,6.07072552073039,5.29665356361695,6.31447212544575,6.16213994156918,7.03021858861007,6.36398082409131,6.32479517879287,5.94100938018193,5.82243840013477,6.54447128449465,6.52254152387557,8.62548540624126,7.85453872446617,8.65803960437466,8.08485785292657,8.32154209840532,8.20186284753846,8.07421064960462,8.385393212449,8.56683647770124,9.22337511447099,8.86568540446935,9.50570547851098,10.6533014948958,10.2714798557365,9.61854034102081,9.2256544710069,8.45972317819723,8.02501072447276,8.17008304037479,8.14213753679581,6.8803823710145,7.09441984598084,6.96629076290741,7.82246119355203,8.58778813218677,8.54381297859196,8.14274138492148,7.6407830262765,7.29137119801607,7.16545895699412,8.18620781042175,8.33838921995849,9.04219331478929,9.28715125993121,10.0707999999543,11.0139142116455,12.3051521681966,9.49610116985994
394532,"Detroit, MI",12,13.5220628196225,13.2852130025278,13.2755756885462,15.5770812703603,15.2840498255453,15.8657066634857,15.44301679829,15.0843779076592,13.9821182517447,14.4347517145481,12.7956702619887,11.6275008695619,12.2488805150607,12.2445489560669,12.7011427582991,14.6989057828496,13.7320532891493,14.1477289390263,13.6486133045836,12.9092542053463,12.5812122362425,11.9483743913334,10.7119759066952,12.1985940786761,10.3804506661304,9.79704613292343,11.8948344879296,12.3761502633198,13.0327782432938,13.3920766375299,12.3814738291297,12.2650963486861,12.770760711021,12.3917507953699,14.3351329203573,16.1811342996712,15.0524442812639,17.415522725489,17.5715006554164,16.3762477608298,17.2509565522905,16.613484382786,16.7695567061181,17.5392199170749,17.7448731289416,18.3934394659169,20.2006611651298,20.6983808673634,19.5621149968037,19.2806704700734,17.7222286928192,16.3358540852667,16.8563198156039,15.2364569165778,16.4872825254626,16.4690167383952,18.2545617737441,19.6890906847113,18.948762830398,19.165431463153,18.9812579631527,18.3655530927231,17.316829175675,15.4840398743096,15.3947667332413,16.8205677913509,16.6920229689556,15.6698136767241,15.6579506960217,17.3445651825259,17.5309289543225,19.6407091816037,17.7656983943153
395025,"Riverside, CA",13,12.9100863383563,12.0094028792337,13.2956160522194,14.9862364269296,14.357501442165,13.1800559586398,14.1910675552627,13.7862601186984,13.2342976497821,13.6101925081294,13.2323997386793,11.1781115575009,11.6381544710377,11.7473268379469,12.0934142036507,12.9327291734739,12.3490501234768,12.0669508998746,11.1459051484064,10.9506380609936,9.78433759029062,8.81576690859155,8.18995835117808,8.37165784273355,6.76292691449684,6.90261182498986,8.46881035561928,8.70220075951995,8.60302607653465,8.35236297197655,8.23438006860492,8.4136205944429,8.94921954511732,8.70225280706729,9.33960874735031,11.7311089122449,11.8353248318907,12.5869884111217,12.7366288670993,11.8927819766621,13.1231432258715,14.0398675630088,14.0796251528015,14.8117452449655,15.7056824300126,15.0684415231001,16.4021409289992,16.4478002368848,15.4940785348962,16.1007714150568,14.2071102701045,12.9520033545296,12.5495975838628,13.8310148263812,14.16311074814,13.1289889998981,13.3231334924689,13.2989024251563,14.0488215089717,14.417347446126,13.4663219304767,13.2355233944816,12.1652363291562,11.8677003101371,12.8310825303868,13.2546171629625,13.2841404953166,12.998791867889,12.3660667884538,13.9684497831504,13.6906205777677,15.2978804746124,14.0520892625774
394976,"Phoenix, AZ",14,21.0928684709431,20.3815581502465,18.9480246515371,21.2826900233276,19.2812594378157,16.9532398789213,17.116055435561,14.9706386023722,13.4502421113333,12.6263013346795,12.0463244776087,10.2857961394824,9.22294762428625,8.84442906423351,9.9976840662293,11.4422797444463,9.15794261533638,9.30909602393205,9.21624195264621,9.26842864631567,10.4166870805821,10.8857379935309,11.2312690300224,12.4557064891707,11.2454820619892,11.6131668185519,13.9505490966231,13.9969162244852,14.3736257254163,14.0556420579928,13.382229063967,12.8458117322224,13.7417948375276,14.151366019308,15.3528997412503,18.6538961742491,18.4368624995073,20.1292720373446,20.0620067613372,18.1458182280261,20.4864158587404,21.4422054576538,22.0339127095322,22.6549821891853,22.4221047075647,21.5114884560324,21.8095206795297,21.0979476075236,19.8747980759736,18.7430792151801,17.665529129691,16.9384519692789,18.1182833986253,18.5134412653442,17.859441322197,19.0558174380567,18.7062281153933,18.1839793357122,18.7120573339329,18.9154480487042,18.6922555982024,18.4431435829553,18.0475199677948,17.1548549916563,18.7922564425186,19.8208125978016,21.0920217839569,20.0970731584027,20.0514335070381,20.8092122929412,20.0493744603277,20.9351059554589,19.6640098146387
395078,"Seattle, WA",15,16.5162817304479,15.4936840679577,15.468672546225,16.7937909335935,18.091261404734,16.7499380440646,18.0981044502779,17.7111395738923,17.6154348554317,17.8980865958222,16.0769503499708,13.6211972371203,13.5770262528722,14.0583654108026,14.1619241067734,14.1003645707604,13.1938141470934,14.1451149881894,12.6509245462911,11.3451627607937,11.6220232357018,10.9476789838268,10.3350464506036,10.7572087934528,8.79534007314165,8.5519543502636,9.08601568212227,9.08137810436162,9.22121296731165,9.84145742821701,9.52823667426167,9.14893997093567,10.3260598492339,9.34058953017546,10.2339576785794,12.5049100189271,11.2903341917664,12.095152628756,12.0309953945638,11.853434674202,12.7922397918046,11.76708277416,11.8664019785059,12.2612544663591,10.8174268782626,12.3144807257991,12.4025836945047,14.5946871182419,13.0576116071945,13.3801664871849,12.4463286935245,11.5132619654992,11.9579207506716,11.1466747221458,10.4601882769475,9.67382137124086,10.6993178115173,10.2491320352799,11.085691536224,12.364783274194,11.1920932669029,10.6030599044747,10.2570451895732,9.61672458874241,8.57201806875761,8.56085616283012,8.04146329039462,8.50761211674025,9.02290608805363,9.56491097600887,10.4084234128856,12.4611533165287,10.6227506972795
394865,"Minneapolis-St Paul, MN",16,18.8679427807658,18.3776775335491,18.1618913196662,20.3683288552809,20.6361468073488,19.5216771775947,21.0384073646941,20.7097386510828,19.691886648896,19.8874022042699,18.4697281699005,17.6154070142096,16.3548173876708,16.0095498846857,17.2666336904233,16.9062625800319,17.9552564416626,18.215733029759,16.8234497519239,15.7750668312559,17.0030563580054,15.2958737080746,14.8948498607518,15.9451805421349,13.2700512691807,12.035177373759,15.2495172299035,15.4833193942265,16.7043040753926,16.2966690387077,15.1736690777499,13.1523966318016,15.1589825828167,14.8102064424668,15.6944770993572,17.6786152509261,17.5755363747902,19.1665005084098,17.5105751643352,17.3084164052625,17.1676057565755,16.0920990309638,16.5848158652399,17.2060810849355,17.4790563752045,19.793360405558,20.299663980623,21.3915656891415,18.1062940255988,19.6130669054482,17.1914606462984,15.7629107388521,16.2372645457489,16.5884740011956,16.1442765380547,15.4149481301568,15.9734246124572,16.4069928744331,17.9239767286524,18.3667288367376,17.6380098338301,17.2309921761758,16.5438636785221,15.851113345382,14.2013066178206,15.3197697828285,14.6599543108136,14.0974113302068,14.0287760577612,15.2579868820871,15.2746166821385,17.6336769508628,16.5413801773066
395056,"San Diego, CA",17,18.2214076396511,16.2106526538461,16.0480684557618,17.9524261101509,19.7560537874445,17.4722927867199,17.7607265886599,18.3108351088961,17.4823863651763,18.6062877185822,17.0270384331656,14.1734059944252,13.9706672910689,13.9953154048996,13.949833041771,15.1691433600796,14.4067983192812,14.134534155876,13.1301526060801,12.1392526630931,12.3460997268378,10.8688134224172,10.0546876947965,10.4056030507374,8.8163705491556,8.39152561535028,11.3131119372815,11.4306128867353,10.5129565275735,11.4049888542147,10.7122288770937,10.0969190105481,10.4853730539759,10.7302708581903,12.6507389463364,16.4297174115025,16.134278304662,16.9266666923496,17.2030286162262,15.8796805207957,16.020603701461,17.1950589718131,17.3612540623887,18.3942649556025,17.1266046442414,18.5144568048335,18.9329242941494,20.7136422860539,18.6418535925981,19.324509049027,16.5041670079542,15.5582022868646,16.4243177491926,15.6725909131645,16.3309249898971,14.5362615034615,15.4058754107505,12.3113227212485,14.9849562457181,15.1743469865376,14.4381207071368,13.6843299076353,13.7166830931358,12.801297172692,12.320837257295,13.782027638689,15.1002329426993,14.0165816331541,14.2066091249788,14.3312155366299,14.0879006511694,14.9747532376194,11.9994437685768
395121,"St. Louis, MO",18,17.450582249266,17.7905255119309,16.2838133746453,17.6320472626479,18.3334800036129,17.51473108054,18.7848227496944,17.9833435459288,18.2165044979098,18.89844835693,17.820530566695,17.4937366999689,16.181671969678,14.9614167254186,16.2522385179465,16.5805389534927,15.1414577489755,16.1979970360977,16.3034737179731,15.3103140219891,15.749075190378,15.3582224253528,14.8158246014319,16.1451895391969,14.2439356862165,13.983951042575,14.9116223320692,14.9122044520407,16.5156291499406,15.8293460074869,14.8693905546766,15.4302698298465,15.766239978287,15.50343944265,16.9190692427338,18.1141430145403,15.9169004860526,17.0654567070494,17.0854411815735,16.0931589214123,16.1493138394063,15.7643596260522,15.7787211939643,15.8598262269671,16.5889895316047,17.2283916496079,18.0361871713258,18.2504373298947,17.7196553778272,17.4649077244807,16.3876144039667,16.60977517631,16.3010488497503,15.9680846865989,16.4706265858147,15.4312371940237,16.7146373952205,16.3833495673093,17.4869752830056,17.3553026198012,16.2962783434258,17.3339991169542,17.3458523925014,16.2997949387944,15.9133429115484,16.5658632905584,15.5768672979717,14.6248878938306,14.2930260737935,15.0916824214392,14.7760628139425,16.8699302840028,16.4498123771141
395148,"Tampa, FL",19,15.4210395088357,14.8174982338215,14.4432689383688,15.6736353365691,15.8215890245465,14.7638667838951,15.854303174852,14.5940089411353,14.6248193670479,15.469417641587,14.0380595142478,13.9659878374109,12.2299504866199,11.7328060183249,12.6953134225026,13.4209620342892,12.5270224132654,12.8447950854718,12.3362435408842,13.314579498431,12.9741177187922,12.8705437468938,12.6246587210987,13.3636866320533,12.0343754670441,10.7434754441812,11.9682514783532,11.2693901577501,12.0658722365572,12.4125082346266,12.2642444925173,12.5388000958799,13.7580630104155,13.9748085207993,14.2271782014921,16.5518903420763,15.4479680966046,18.497865334681,18.5632445210853,18.7175924384021,19.4443816806713,19.6984957962932,20.3894430219211,20.0760533498028,19.220603059466,16.7154540206021,21.1320236741672,20.7203245347558,19.363737363411,19.9069398992237,18.866448981723,18.2099233540731,19.0445495070034,18.3728887390413,16.7230995964025,15.6103382968786,16.8692775547536,17.1818690550842,16.6566483846103,17.6928289661741,17.259842352257,17.0759091495102,16.4794923556706,15.8966932554659,15.8666119590551,16.5294540109144,16.2921037189392,16.4149278544874,15.0032797320514,16.0672491700539,15.1644982069504,16.0326019407723,16.472774588181
394358,"Baltimore, MD",20,15.9929997172867,15.0687204830615,15.4710362502851,16.8571125853608,16.5535245999458,16.9101247819582,18.002941855872,15.3529700628021,16.2578270839267,16.1542410297496,15.2732445344961,13.2413505301742,13.1479365635703,13.1641117814463,13.9248599517605,14.6859875667502,14.4747028381465,15.3494372579131,15.5565614710582,13.7145430955648,14.0207244304025,13.5623978583441,12.2189210991452,15.0841990292873,12.8656104758282,11.8646253900911,13.4320867135598,13.1379832494604,13.3401634901611,14.5521900497359,14.0772525472017,13.1676838547097,13.9145824704096,14.2445563502904,15.1728825031405,16.3551423006587,15.0440702148393,16.9284691752765,16.5828493491214,15.3935456549845,17.1922601292133,16.3143338502154,15.3089438403219,18.5387519193857,18.3754527283449,18.6263909546058,19.412921460499,20.4963018190193,18.743266491252,19.7931237691717,18.5508985112403,18.3668871446669,18.2935879032654,17.1558969295911,16.6514974994606,16.9163687606967,17.9132765299453,18.4843059357403,19.0929521283073,19.8985966226102,19.7141810218396,19.543615315772,18.492887146112,18.2630183383019,17.0284084332044,18.2004020737894,17.7258335504068,17.1625425695671,16.595945383167,17.7322581302922,18.4999374884931,19.4391078572848,18.6866463746304
394530,"Denver, CO",21,17.1970643030287,16.5958108702783,16.4954066439277,17.1669269762834,17.725030826935,17.1108689333592,18.7012178662797,18.3206510329356,17.5585546491584,17.5871933540543,15.2632937426582,12.8482103434845,12.7069138699215,12.2980457622607,13.6499415409997,14.2174309318428,14.9648037719136,14.5747363454731,13.8115956744288,14.7859865299947,14.301882504875,13.9735856757497,13.3373888676025,14.4298167009646,12.1284733148561,11.8910739696849,14.7278100152974,13.7359068963798,14.8935843613403,14.0465833016418,12.6759326856184,12.1518916794132,14.1402324190962,15.2095356216715,16.0948094973055,18.233390371798,18.5135203834947,18.6043529496724,17.0302174715621,15.190742591582,16.6791736012778,16.2139105380497,15.2468149070512,15.1553935442434,15.243500432869,14.8622068694972,17.0629776080974,18.0886219125334,15.6678345193431,14.9872167795048,13.3827635611487,14.1188623806236,12.7265481288508,13.0063804411777,13.4801817713551,10.9409595484857,10.3987892848145,10.591970978904,11.6800964639502,13.2504225744862,13.1682688763411,13.4444966575849,11.8783890971272,12.2676833379235,10.3848200581581,11.3495823019689,11.1933468417003,10.7631975989041,11.1384460540719,12.9551504830368,12.0604025430504,13.7843676380768,11.0729167736186
394982,"Pittsburgh, PA",22,12.1434796631649,11.9245250142651,12.0473319678306,13.7875592164435,12.3401314685502,13.134275501053,14.2375534408658,13.5316026276398,13.3112076258727,15.3708908039614,13.7771155503452,12.946174693627,11.8493636706493,11.4893501870122,12.6139289723554,13.7430536734901,14.000552730448,15.3128511131686,14.5487456569093,13.1907731689858,12.8891117066289,12.010510057158,13.0686058475613,15.3129893835211,13.2366832096512,13.28340343652,13.6968468474589,13.0310917417983,14.4279253094897,14.3146444846843,13.0292914161187,13.9497153425956,14.1670945126073,13.5234596220148,14.4570884023666,15.2041339601636,14.0361636858503,15.0779317426347,14.3582143653439,13.9449977775127,14.7497219781342,13.1441598777598,13.470220473035,14.3679316678266,15.13809069558,15.1791265337395,15.9024294837594,15.6896676473227,15.0866563616392,15.4308220973473,15.2902799413727,14.8554328771894,14.9312329539908,13.7642567730908,14.1933312990865,13.550914790046,14.815255179973,15.4080263081083,15.5783789845996,16.3825918673059,15.9238939541627,16.403524607635,15.7837490406744,14.7571750556429,14.2999645683214,15.8341737108888,15.5319844141239,14.545825919953,14.7609912124929,14.9161512758851,15.0543529559568,16.6182361406985,16.703302149543
394998,"Portland, OR",23,17.4366431719032,17.3159680826664,16.7432727043864,18.4775608476393,18.7825885272384,18.2284337434368,19.1581483961793,18.2073004163479,17.124110866958,18.3575918262507,16.6281618846659,13.8989056155667,13.7622900658178,14.0287945344654,14.6508163767334,15.4846976035874,15.3841501938421,15.4394496442415,13.7312110673312,13.2958486690754,13.7716975307667,13.1335506316235,11.4075066269486,13.0445927188175,10.5868877430404,11.0252713393965,11.9912180578229,11.8985679933591,12.5046550706697,13.0598230662241,12.1464712885205,12.2786912904971,13.2173823331836,12.941480468815,14.3224823422711,15.8791915342838,13.9475664491915,15.1530253045873,14.1890459838459,12.7891320820316,14.5224556688577,14.4290313583019,14.6070116624468,15.2469509789175,14.7176549486551,15.5569394724686,16.6663354010539,17.5484585274253,16.0007568240288,16.1863639951281,14.889360009772,14.1717677476398,14.1229397653728,13.2186159191087,13.0190836677024,10.9028717118783,10.9193945120488,10.7447827285525,10.6697634864555,12.2528348834975,11.3295703311863,10.8551509816359,11.478831078805,10.7150241855418,9.47620552428568,9.33049034843967,9.07714626958211,9.622989549135,10.5729459102436,11.2050139376038,11.5319449072093,14.0992802468555,14.5820734870188
394458,"Charlotte, NC",24,13.4561203705651,13.3085874713235,12.8197251148877,13.2910234647176,13.5246945816658,13.7335771743723,14.6638771279856,13.3156427574051,12.4698881322242,12.9369652487895,11.666959779413,10.9721549027237,11.3115763672315,10.4703660802709,11.370723872642,11.4446991646636,11.1903876656456,12.1583244008516,11.6011596795843,11.1470179144286,11.1778753274249,11.4944906217672,10.4923002063154,12.2326044602368,10.631580503828,10.6193724142491,10.8909351864343,10.5799312690561,11.2809757006751,10.6904541415593,10.3253699875615,10.640331960237,11.1609805434422,11.3094321812065,12.0045439127286,13.3584375946897,12.5061376785243,13.9030984093425,13.6569464109417,12.6772873543107,12.8283498608824,13.019225383332,12.7167554142444,13.4901532206587,14.6281664660891,13.9523325930118,15.0415223939179,14.2039952878289,13.7182111593245,12.9829685744226,12.9177451493608,13.0846524565395,13.1275812611274,11.8619769878607,12.3604971138967,10.827295608097,12.0830451300075,11.9408280753575,13.1448549418692,14.0911909623261,12.3323569864986,12.3034547332053,11.6746044195997,12.1852343760291,11.0895082506903,11.8475750657971,11.4850821218208,11.6075314445548,10.9341084176257,11.7620956691022,12.376591224536,13.7863177290446,11.9612606026005
395045,"Sacramento, CA",25,12.3412101819951,12.1344973817711,13.4036630982202,16.4565392924121,16.673922184235,15.5208802794861,16.2496994901913,13.0573611343921,13.5620891569878,13.2751057901175,10.8827973923688,9.61602042724702,10.6088260098267,9.66899774674365,11.2074466031541,12.9957409841084,10.6942507039924,10.7888737028754,8.98125299679553,9.29075580368539,7.75653093244999,6.36694072712885,5.54780476205271,5.57743137240728,4.42132975658052,4.50538529563692,6.97530808087703,7.3839815568011,6.92444366942483,6.72261565578444,7.90917553226745,8.03157385289127,8.02854903975643,9.91012243078827,11.9561571715822,14.0493576019155,14.437652371648,14.8385492650888,13.293452456582,13.8553254566123,14.2138699494158,13.3471503407412,13.7186356807001,13.8911898726486,14.9748015785056,13.8159730689446,15.4913079197113,16.8583094359916,15.5899062989178,16.3361704132803,14.359363342758,10.2984282089399,13.4391882906776,13.5304137427239,13.4186904769395,14.1109130686885,13.4084205985325,13.7885989049133,14.6955978916361,14.4087772112318,13.3392349936818,13.0488133980207,11.3516274439754,9.74812292149053,10.239992286559,10.9817808225822,10.4380351432664,11.8537497762479,11.6113369353421,12.4079006161539,13.0395159180801,13.3959145019709,11.8288409810611
395055,"San Antonio, TX",26,12.8935819675982,12.7429625346626,12.7123421579327,13.0596264497029,12.7973975315107,12.9837146097014,14.6350408810508,13.272696854487,13.2804565470533,12.6974012010805,12.0136643633245,10.5395187798407,12.293974352309,12.1096298547479,12.5165759035612,13.7120090653559,13.4242344255299,14.1106540261261,14.033855327835,14.6586591508212,15.2672942067822,15.861522720582,14.2779862399262,15.1946450138158,13.5777072490983,13.2906827593721,14.6494758303303,14.0437602507199,14.6707187599032,14.1745555969749,14.3491345381833,14.2214358795414,12.9966348286958,14.3568984941868,13.8204302509057,15.6910868884907,15.2364943402586,16.3411380409995,15.6485018552833,14.3647416786876,14.9866638821155,14.6939509961053,15.7144632379974,15.7623822742223,15.8107634843384,16.993040883609,17.1878002994398,17.6282814333117,16.6284544482577,16.7985676303776,15.8498285873766,16.4743160130844,15.5452589100111,14.4550126254525,14.1411927885625,12.1437672145988,14.8383362630059,12.5751912421804,15.7053779178765,17.3456637838487,15.7020238320963,15.3127979216895,15.3431064770858,15.3148064636544,16.8798189412213,16.6317242079972,15.7502905544887,16.1043693348027,15.4453227474279,15.7770383962534,16.9440817451184,18.6005131616852,17.1565161717422
394943,"Orlando, FL",27,13.7917084872873,13.6812296412304,13.623037524892,15.2441705415268,14.1528170133784,13.3428669032362,13.9493201240041,13.046823039537,12.5832581443537,12.6626027073653,11.5801627363334,10.6862862526013,9.80539953996868,9.90028811167693,11.0065038261175,11.7953138855302,11.1207110415901,11.5049711090906,11.7514468381694,11.0428408609894,12.3174300278962,12.3234083916762,11.7740667594925,11.3593162937385,9.69230343436774,9.57235117701152,10.4501571088721,10.2962398127358,11.0305365374657,10.7166492232514,11.4410062874791,10.7539961839198,12.8988817978481,12.354618658347,13.2578443039789,15.4217396973256,14.4414318384922,16.767382461209,17.2958898925737,16.2606666567977,17.2617631465424,18.7641602032184,18.3565444089926,18.8972810895929,17.8460216785238,16.5722689489402,20.4097932567218,19.3915246973605,20.7839815953424,19.8363950642862,18.1295331364014,17.6313050961808,18.9622920458729,17.3791142783704,16.2874597649733,15.590838341273,15.6196624421805,16.3124815500514,15.5510600599202,19.2194044431026,17.2712636254038,16.8120279745147,16.406454145714,15.8841132798944,16.5594114154432,16.8601979834051,16.4968219766635,16.9248196832473,15.0060096795628,16.1223681605275,15.4268696767773,15.6174769641422,16.0393037552584
394466,"Cincinnati, OH",28,13.8007433668124,15.0338620404403,14.8585772703514,15.3906305207294,15.2981721429013,15.415896422322,15.8772761611962,15.4625538237503,15.3815171232348,15.9755914654923,15.6528663347894,13.507188494917,15.1567450467326,13.0585686600372,14.7968896997531,15.111510461858,14.8727056079879,15.951947291922,15.5745964491685,14.0341062759473,14.7910148808346,16.2094250529702,14.4451456247549,16.0704067027105,13.2900291675226,13.2724076401448,14.064878967528,13.645051849475,15.0809709569356,14.1770005431167,13.6455794938777,13.868238510615,14.6038819547937,13.4680687358932,14.1054074771804,15.5011377397951,14.1481889333386,15.7524238143863,15.4735965344716,14.7335710113735,15.3317611326394,15.2983699763748,14.6014794434723,14.9071989336622,15.8374706249753,15.5118777611814,17.3182632063827,18.2179877644029,16.6618405644948,16.7454305734141,14.9227076962201,15.8850530743521,14.9661676951908,14.4833404686246,14.6630051999513,13.6706367077113,15.8936725979927,15.4536723541637,15.2303016382878,15.9773292137075,15.8817087618587,15.5452371498164,15.1148323506573,14.5380831544321,14.4311263633869,14.6934421292889,14.0407373523466,14.5500778477308,13.2550782654261,14.6843807506824,14.9045870123333,16.9511361094772,15.7219103414502
394475,"Cleveland, OH",29,14.0169385482094,13.7509294041214,14.036673352778,13.8121537564811,14.909489970398,14.9893137041025,16.6116959282875,15.6409922439651,15.6790643611208,16.672660283606,15.7545917638901,14.6096317496194,13.9093390656037,13.7254508854686,14.5988659434864,14.1523460198939,15.0309678545233,15.8173898541793,15.7332849330456,14.6596577190394,14.7457043488678,14.3800597668964,13.6804236805117,15.5780437522585,13.5638127955704,13.0695453485385,13.4496865082989,13.6173449366358,14.3509764921508,14.5600658225056,13.74286949354,14.0098935669578,13.3180949842642,13.628315362722,14.6623640779352,15.2702163666408,14.5807553615872,16.4206880672368,15.7770024897125,16.1580191833912,16.2758626327062,15.5709637714028,14.086578586221,14.4660397023339,15.9121184093062,15.4782332879375,16.639214779654,17.2043166616109,16.9841284208543,17.1260381471306,16.1956227902381,16.3888790358631,16.1963639052098,14.8127480123928,14.9646641585235,15.5324608466079,15.9522947423982,16.9930022383266,16.6366168764079,17.4407386352638,16.4605365727404,16.5785349973653,16.4860435725446,16.422245625634,15.1852157236736,16.0700530450314,15.1766878441037,13.6019918235624,13.3536684911428,14.6279883078732,13.9361690263446,16.6483254149242,15.9363132078782
394735,"Kansas City, MO",30,16.1386750744205,15.8550418250664,15.1649279633974,16.3786274210933,15.3637417401903,15.8133642460288,17.6426764854132,17.9319154361348,17.8165334140985,18.5961155930407,16.708865704743,16.4032987059391,14.9495153786513,14.861461579654,15.5783216526531,15.2930871581922,16.0278496570243,16.39251621073,16.591347059871,15.4130875956794,14.9726327907383,14.2271735642084,14.0702302630066,15.469587839765,13.3677208309231,13.3029382730319,13.9412645300482,14.5469378648195,15.4773569427768,14.7520069065473,13.3521296614676,12.7696382902276,14.4356945350185,13.9186600965441,15.3190234488614,15.64504635311,14.9450207429291,15.8528279234682,15.4451898973448,15.097637257334,15.3002400727491,14.5127971546784,14.5345609874984,15.5652658514741,16.3853721749989,16.3984254607636,16.3011437001327,17.6703854314304,15.7914066566256,16.4163371778824,15.9796571508351,14.8184965376539,15.9426422730345,14.8227885922215,13.4977763955387,13.2274022834316,14.0999074861206,14.0946965219394,14.504431476224,14.6438657907899,14.1941163195473,14.0917312044114,13.9324622202802,13.7770627810942,13.148894965512,13.9358725117955,13.0090230498087,11.463889403123,11.5459681108348,13.1635917207756,13.0026820904833,15.2797544618467,14.8513674412369
394775,"Las Vegas, NV",31,13.4569698064038,12.3608189711063,14.1344170563449,15.0811369081288,15.8695437124441,15.8642924828588,16.4806128352717,13.7080607333792,13.5448321772651,15.4834930146654,14.6131447460159,11.7743965375037,10.9994842772748,10.9472403715888,11.3587089529,12.1945826980166,10.0444210267231,9.69868567902076,8.01084427468025,7.21055996863928,6.2591279208452,5.43838678957297,5.07813501379989,5.05085793640174,4.03058231493958,3.68138013617606,4.84808187167136,6.25778630620467,5.35878543852515,5.84563433556493,5.9516148171782,6.36089526460263,7.68790734289145,8.08171310004056,7.96277461633221,10.2785923901149,10.6048826417798,11.3998630910728,11.9713456223987,11.8321112886638,13.1784450838134,12.8722651059246,12.74355100189,14.0166969176085,14.3727603534267,14.5539171831228,14.5402219279585,15.1643980086313,14.7768666307091,15.6617361621284,13.8532235830546,12.8761872422944,13.0142716425847,12.7936795233927,14.6275419573801,14.6157248814786,14.9076336104837,15.0894643021917,15.3912278027684,14.9885825565848,15.0772181193183,15.2731516575424,13.6882592441823,12.1675366385688,13.2599934250433,14.3122480539607,14.2028217882413,15.3893010943567,14.8052493760111,14.9030612794934,15.33851125023,17.2565524516939,15.4104949769291
