"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"San Francisco, CA",10,,,1.55263348169096,1.61994123349085,1.76808224565282,1.61302701596398,1.74438687392055,1.67222721450012,1.4703730148523,1.52780536862755,1.4530884143706,1.4873574615766,1.42704245451302,1.4134339630344,1.4041514041514,1.39880952380952,1.42780694154223,1.43953068592058,1.42040692393012,1.42857142857143,1.40714285714286,1.43834115805947,1.43061905774927,1.41681641402838,1.40790143901857,1.41078838174274,1.45796117417662,1.43518518518519,1.43540669856459,1.43530419880034,1.45,1.42857142857143,1.44218544642653,1.47693452380952,1.50578542378707,1.50502873563218,1.47058823529412,1.49767297400612,1.57019397625552,1.48390342052314,1.40515222482436,1.42466822794692,1.44049300992305,1.46147032772365,1.50795775645375,1.5,1.45833333333333,1.49946466809422,1.47982062780269,1.46424167694205,1.48933525185945,1.53392330383481,1.66816952209197,1.66256157635468,1.71418892760356,1.75557056043214,1.76638917793965,1.74857934070926,1.76103045364376,1.80508020466017,1.79869281045752,1.79669030732861,1.87903292952,1.89673550966023,2,2.00125078173859,1.98770461597423,2.00400801603206,2.0259319286872,2.01294033069734,2.04041603256206,2.06469373709566,2.09231315462453,2.12519319938176,2.17642079568495,2.1326803205699,2.151410949184,2.11682127042297,2.12600690448792,2.09080503624571,2.09631955965665
"Detroit, MI",11,,0.841081607314182,0.841280653950954,0.848385331143952,0.84359325125399,0.84798391592468,0.846153846153846,0.849858463506155,0.851625833086572,0.857142857142857,0.849615362369136,0.854252739356925,0.844892244077776,0.851607161938345,0.851393188854489,0.861111111111111,0.865893399059073,0.868192580899763,0.870240366405944,0.874805598755832,0.859739621714566,0.811732605729877,0.8,0.811688311688312,0.8125,0.82063305978898,0.825,0.82918091660317,0.835483870967742,0.833333333333333,0.833333333333333,0.840779452923669,0.83743842364532,0.833333333333333,0.828460038986355,0.822368421052632,0.823497752168682,0.828178201014591,0.830988346204414,0.833333333333333,0.840336134453782,0.83969465648855,0.843558282208589,0.85,0.847022587268994,0.84794330549228,0.843881856540084,0.847022587268994,0.85,0.846530987614509,0.847457627118644,0.851063829787234,0.866171003717472,0.87080110020364,0.868055555555556,0.867888138862102,0.865051903114187,0.868055555555556,0.866666666666667,0.862068965517241,0.86081256273001,0.865217391304348,0.872538715589302,0.875796178343949,0.878972278566599,0.881410256410256,0.892297049662047,0.892857142857143,0.888421502608941,0.886954380832782,0.888888888888889,0.889453621346887,0.894054557178104,0.890836597291555,0.901856763925729,0.905432595573441,0.912408759124088,0.909206042184766,0.921234454168586,0.918342687485821,0.910054871051904
"Riverside, CA",12,,,1.11673615247171,1.06741573033708,1.03656608343485,1.04364326375712,1.03486224127838,1.04712041884817,1.05633227035072,1.09630266552021,1.10348209906817,1.15731785944552,0.976403580146461,0.994167069632495,0.975177304964539,0.974135035270406,0.956441912455926,0.950352112676056,0.93984962406015,0.930324623911322,0.927580154210018,0.9284297593699,0.923054665242165,0.927152317880795,0.939250810459485,0.939892716660979,0.940513941333541,0.927595420492787,0.921004060538944,0.905288909599254,0.903694021368493,0.903808950826984,0.902019395709846,0.906782734856728,0.916819852941177,0.920138888888889,0.910433070866142,0.912093495934959,0.914798237104819,0.913621262458472,0.911425369198312,0.907306205132945,0.910049191848208,0.913796856469458,0.90625,0.911300121506683,0.905994550408719,0.898203592814371,0.896087954598593,0.892857142857143,0.891829689298044,0.894959962317475,0.91268618843769,0.91324200913242,0.90626807751639,0.906726281472216,0.912885062720858,0.896497413182965,0.897200119224201,0.906292115902965,0.91069330199765,0.922628682421496,0.925354719309068,0.939412675382607,0.934070216603663,0.938969995926034,0.947330934173039,0.945874934314241,0.948275862068966,0.953823308624044,0.951346655082537,0.952380952380952,0.964175143741707,0.962441314553991,0.963106796762066,0.983513481627964,0.955698538325189,0.956540634506736,0.961203488435085,0.961934258329001,0.971074380165289
"Phoenix, AZ",13,,,0.821560629181829,0.795227272727273,0.782717595491547,0.812274368231047,0.778210116731518,0.76501391446516,0.756493238933083,0.754040799744639,0.740960284528749,0.740850512634745,0.698958788996481,0.69551402429366,0.692533096439053,0.702624839948784,0.701309869076555,0.695976029406431,0.686591276252019,0.683303624480095,0.675551470588235,0.673045355826052,0.667682926829268,0.667112299465241,0.669852652894984,0.669607482454154,0.678406466512702,0.694444444444444,0.694444444444444,0.695679796696315,0.698214285714286,0.696541845759781,0.689912550628474,0.687629578438148,0.690242952969441,0.686068839038197,0.684881070066778,0.689821757111114,0.690548122572292,0.692875760208514,0.683512841756421,0.681198910081744,0.682982356289129,0.674019607843137,0.681818181818182,0.678845692616107,0.673808980283259,0.67489114658926,0.672357939196409,0.674217907227616,0.679000703205406,0.685483870967742,0.710828796128252,0.711181351244567,0.709620149096202,0.712240515390122,0.705645161290323,0.707364341085271,0.708128078817734,0.711671411142741,0.711743772241993,0.724217844727694,0.73953488372093,0.755611530926392,0.76010945576163,0.764012707307409,0.759917568263782,0.757575757575758,0.754857732471834,0.75642965204236,0.760176557135851,0.761242348293201,0.763782542113323,0.777777777777778,0.789099902231149,0.795382294764139,0.78125,0.786048263029939,0.773896166909267,0.772366469361768,0.769501054111033
"Seattle, WA",14,,,0.961847389558233,0.932291666666667,0.9375,0.948091932814948,0.966425120772947,0.9475,0.936397058823529,0.935294117647059,0.942903875357344,0.966850828729282,0.936440940012369,0.94547608789315,0.949367088607595,0.954198473282443,0.964419475655431,0.956025114155251,0.968354430379747,0.937892095357591,0.937934392039601,0.933333333333333,0.92776470302795,0.92703810057431,0.941440253231337,0.9375,0.946372295473495,0.949367088607595,0.950831673843058,0.952380952380952,0.959627329192547,0.95482546201232,0.938289426199928,0.981182795698925,0.98823732718894,1.01532567049808,1.01039398111578,1.03806228373702,1.05,1.02777777777778,0.963133396732558,0.975886130051886,0.977168765109236,0.969255663430421,0.971058558558558,0.978189872283321,0.966334164588529,0.953772582359192,0.943819919004222,0.947619047619048,0.953947368421053,0.963636363636364,0.989114846524568,0.994390617032127,1.00341384718351,1.01084812623274,1.01136899241307,1.00536193029491,1.00373482726424,0.997150997150997,1.0015839213952,1,1.01824817518248,1.02728902204596,1.05454545454545,1.08151579111945,1.09615384615385,1.10277900308778,1.09532613712655,1.10663837231906,1.0985794306769,1.10619469026549,1.09513970877607,1.10995850622407,1.12053378808736,1.11911507278423,1.15039866213865,1.15740740740741,1.18669314796425,1.18421052631579,1.1900502598177
"Minneapolis-St Paul, MN",15,,,,,,,,,,,,,,1.06154495676669,1.06626946696352,1.07638888888889,1.06989708404803,1.05304212168487,1.03181427343078,1,0.999772727272727,0.998705416072871,0.973328591749644,0.980392156862745,0.994318181818182,0.996402691511387,0.992063492063492,1.00925147182506,1.01982097186701,1.02040816326531,1.01760176017602,1.018843923796,1.1063829787234,1.09547149122807,1.01895702162606,1.0272208452046,1.04105512067841,1.03102779573368,1.04951185495119,1.06326219512195,1.06527093596059,1.05681818181818,1.05352801574439,1.07142857142857,1.06303418803419,1.05882352941176,1.00925147182506,1.05833333333333,1.07954013678906,1.09094738454469,1.099,1.1033826202763,1.11982082866741,1.12551025078295,1.11111111111111,1.12044817927171,1.11984504784573,1.10633808587348,1.11382681564246,1.11338794465327,1.10511776679267,1.11560134688931,1.125,1.15427927927928,1.16727076967698,1.15690978228043,1.14304534000749,1.137805805082,1.15427927927928,1.14819081754566,1.15153538050734,1.15908906108002,1.14864864864865,1.15702479338843,1.15,1.14583333333333,1.125,1.14564220183486,1.1541420877148,1.12847222222222,1.14197530864198
"San Diego, CA",16,,,1.76991283440911,1.83688464364438,1.73160173160173,1.75035014005602,1.79249261914804,1.6882183908046,1.6270139547044,1.55471268065709,1.52788388082506,1.54104775016303,1.43843498273878,1.46082337317397,1.45588363927175,1.4625992478061,1.45413870246085,1.44178345323362,1.43002758593704,1.41863745419072,1.37734159779614,1.3964844873925,1.4336917562724,1.42444112288205,1.44432773109244,1.41566265060241,1.40160183066362,1.38728323699422,1.41456681313332,1.40895953757225,1.40393100681909,1.39225181598063,1.38734546223559,1.40704500978474,1.44016248498374,1.45027624309392,1.45705521472393,1.5,1.51835187078141,1.49025452207709,1.43162055045459,1.42017326732673,1.41726491088944,1.41921397379913,1.43291943972298,1.40369799691834,1.40565409029125,1.42485361093038,1.4375,1.45461912479741,1.46373108833577,1.47856705450092,1.50614347998415,1.50501672240803,1.48357489369348,1.50113034344172,1.50594894787526,1.49184149184149,1.49331169812124,1.51699029126214,1.53445570674813,1.54553049289891,1.53409090909091,1.57295850066934,1.53340635268346,1.53595720362008,1.55855855855856,1.55306495882891,1.54212438923088,1.54592590468249,1.57322654462243,1.58442016214311,1.59514903442485,1.62788015983187,1.64082950431635,1.59614044911619,1.59685913185913,1.5864059989677,1.58635593374941,1.59117495207114,1.59864513267457
"St. Louis, MO",17,,,0.85171568627451,0.847537878787879,0.849440190212538,0.868055555555556,0.868055555555556,0.903179190751445,0.87719298245614,0.884955752212389,0.943396226415094,0.935550935550936,0.803571428571429,0.830469644902635,0.833116432413674,0.846354166666667,0.849775784753363,0.860279818496111,0.857588357588358,0.849042175218382,0.84185987683397,0.840522049527776,0.836431226765799,0.836431226765799,0.886363636363636,0.828877005347594,0.842151922359089,0.855432619131249,0.87003248324003,0.869904365394056,0.869047619047619,0.865384615384615,0.860505952853191,0.847537878787879,0.85249295278365,0.847826086956522,0.845665961945032,0.857605177993528,0.859486926934097,0.858369098712446,0.851601022207904,0.851703406813627,0.850340136054422,0.862962223498688,0.860323886639676,0.85,0.847457627118644,0.848911017936175,0.843373493975904,0.838264299802761,0.839793281653747,0.838966563613968,0.855769230769231,0.860832137733142,0.869565217391304,0.874326145552561,0.868472827341451,0.868055555555556,0.861475254108483,0.861111111111111,0.857142857142857,0.857558139534884,0.866336633663366,0.867609254498715,0.876524390243902,0.882352941176471,0.868055555555556,0.864864864864865,0.86,0.86489898989899,0.865051903114187,0.868055555555556,0.871710526315789,0.87962962962963,0.886363636363636,0.897435897435897,0.904605263157895,0.896492387313836,0.917183773245054,0.902149321266968,0.891025641025641
"Tampa, FL",18,,0.861229287953426,0.837546449606916,0.829853862212944,0.837380696741129,0.850267379679144,0.862068965517241,0.841645885286783,0.829632760675788,0.822099073230914,0.819142689371697,0.833333333333333,0.816939890710383,0.802951388888889,0.806933652121937,0.80952380952381,0.802951388888889,0.802785923753666,0.799484872805304,0.793650793650794,0.792452830188679,0.790651361798336,0.786679743893865,0.790067720090293,0.78482668410726,0.787075393537697,0.799865591397849,0.820297935309471,0.826446280991736,0.826022829293318,0.829081632653061,0.824742268041237,0.820741758241758,0.821428571428571,0.821552416315168,0.829875518672199,0.829545454545455,0.830860534124629,0.836597649692222,0.833333333333333,0.827107790821772,0.825242718446602,0.823924988139998,0.819672131147541,0.81690456940704,0.815439672801636,0.814711359404097,0.806210809196775,0.806600039580447,0.81140350877193,0.81555834378921,0.819359756097561,0.828768864111731,0.833333333333333,0.834403080872914,0.832862654323449,0.834403080872914,0.831024930747922,0.831818291952948,0.834542815674891,0.840618695359785,0.833507452291405,0.845692145869897,0.853980842842698,0.859220092531395,0.869645673092395,0.868444912985607,0.867036649858566,0.871137409598948,0.87206754580845,0.879396984924623,0.879396984924623,0.884393851880375,0.883258243270789,0.890243902439024,0.892857142857143,0.89918946301925,0.895396329164986,0.90293453724605,0.903739612188366,0.90539541759054
"Baltimore, MD",19,,1.09735110028015,1.10394043707297,1.10775427995972,1.12542921528753,1.16790335832392,1.1559024438834,1.13636363636364,1.12984697083962,1.14342934814044,1.10677083333333,1.12847222222222,1.11940298507463,1.11025627733374,1.12007168458781,1.10738255033557,1.12244897959184,1.13688063528828,1.16086235489221,1.15257958287596,1.13636363636364,1.13596043699945,1.12007168458781,1.11403975461839,1.13292671783626,1.13636363636364,1.14247311827957,1.14583333333333,1.14583333333333,1.16608391608392,1.15983421129173,1.16033755274262,1.16325711993582,1.15215226715686,1.171875,1.16303661616162,1.15354017501989,1.16788321167883,1.17041198501873,1.171875,1.16978609625668,1.171875,1.18143490203961,1.17866004962779,1.171875,1.16666666666667,1.1595547309833,1.171875,1.16995073891626,1.17241379310345,1.17424242424242,1.18534482758621,1.20523415977961,1.20488980716253,1.21225273569024,1.21212121212121,1.21621621621622,1.20590896605213,1.19904076738609,1.20962307625424,1.20833333333333,1.20932921054098,1.220703125,1.22900471261127,1.23357831454025,1.22778820516419,1.23456790123457,1.22284447055174,1.21270912907772,1.21491712707182,1.21753246753247,1.22069814761723,1.22368421052632,1.2173275872586,1.22767857142857,1.23175182481752,1.23517786561265,1.23113582208102,1.22767857142857,1.23626373626374,1.22615384615385
"Denver, CO",20,,,,,,,,,0.962394617014562,0.986471251409245,0.991349543130314,0.972577291474929,1.00114416475973,0.965543354789852,0.996852046169989,1.03211009174312,0.990044247787611,0.994125621328513,0.96264367816092,0.953947368421053,0.959561343385881,0.954545454545455,0.955109837631328,0.960936803273888,0.986646884272997,0.999057714503597,0.993265993265993,1.00654210937138,1.0224358974359,1.03336583568111,1.01905183872397,1.01979604079184,1.01358637049817,1.04166666666667,1.0557627066166,1.10481689681861,1.1178671655753,1.147923327132,1.16030480656506,1.1348893955594,1.06695906432749,1.07858243451464,1.07700592353258,1.07407407407407,1.07808357920189,1.07411446342744,1.07388316151203,1.0809767172191,1.07638888888889,1.06589147286822,1.09144542772861,1.10393176590376,1.1572856391373,1.18518518518519,1.17534942820839,1.17534942820839,1.16279069767442,1.1517094017094,1.17542553449069,1.17457101718311,1.1860811349947,1.20266076233806,1.2273212379936,1.2475943226277,1.28660705276965,1.31375964170192,1.31246845027764,1.33979475484607,1.33516961618821,1.31463414634146,1.31882624464227,1.32123282689337,1.34118967452301,1.36170212765957,1.35416666666667,1.37087667875934,1.35681175052231,1.35035545023697,1.34278389960208,1.33446791032746,1.33627584027566
"Pittsburgh, PA",21,,,,,,,,,,,,,,,,0.804721030042919,0.793111628709455,0.780762328339575,0.795990566037736,0.80196749358426,0.789465163019205,0.702247191011236,0.729349148418492,0.732021304234866,0.798611111111111,0.793711317418214,0.837542087542088,0.844629377889436,0.847721523838725,0.876168224299065,0.8,0.882705128205128,0.829574431093768,0.797333333333333,0.772727272727273,0.74875,0.811663033322952,0.849021779254337,0.863806578957841,0.833333333333333,0.798611111111111,0.825545171339564,0.864660529868473,0.858369098712446,0.846985588503025,0.821071428571429,0.811655405405405,0.8125,0.851851851851852,0.832501663339987,0.827407441259976,0.830492182236368,0.885826771653543,0.92891760904685,0.928008998875141,0.898946063236206,0.887122054808373,0.840961457896942,0.817394957983193,0.813636363636364,0.840353878037702,0.859268387070493,0.889121338912134,0.913461538461538,0.887983410819949,0.904545454545455,0.906515580736544,0.899546533387156,0.863715277777778,0.845864661654135,0.840219094997956,0.852900164779703,0.868932038834951,0.88997587468689,0.924096286943509,0.933770907455118,0.935828877005348,0.911458333333333,0.905448717948718,0.905032467532467,0.863650384162414
"Portland, OR",22,,,,,,,,,0.880052151238592,0.865119655274449,0.898389095415118,0.898389095415118,0.830635922164085,0.829482439926063,0.847995575306921,0.872222222222222,0.880296148155509,0.879229935136746,0.904653492252079,0.883185771978875,0.852969494273842,0.85,0.847874720357942,0.861151129287108,0.872905027932961,0.87375,0.880905511811024,0.894622861586314,0.895833333333333,0.901772450373384,0.912456445993031,0.906685013439946,0.860406091370558,0.891238670694864,0.89088384245842,0.915603532875368,0.915708812260536,0.928268765133172,0.940450254175744,0.949074074074074,0.933741841722567,0.944444444444444,0.943396226415094,0.941089986594981,0.944108761329305,0.932463604943444,0.930746303509933,0.937734433608402,0.938967136150235,0.94259525919362,0.944444444444444,0.951086956521739,0.967611336032389,0.967637540453074,0.978581979320532,0.992182802164763,0.970660652351927,0.973161972105168,0.977916356650735,0.987818760592508,0.995428096425603,1.01749032946512,1.02702702702703,1.0460372960373,1.06511459724077,1.05499735589635,1.07118871725991,1.09330628803245,1.08267716535433,1.0892618239313,1.08753489377667,1.10780423280423,1.11246690282049,1.12087139845397,1.13376289533178,1.16211504938989,1.1442863640887,1.14450632723573,1.16491526567566,1.15692812470388,1.17741935483871
"Charlotte, NC",23,,0.648532166604786,0.639763779527559,0.649546827794562,0.652244816926175,0.659260745636833,0.642479213907785,0.6421647819063,0.648191174445821,0.636077085296361,0.631959130357294,0.653082549634274,0.641025641025641,0.637755102040816,0.643518518518518,0.648097935245441,0.651041666666667,0.656634277558191,0.65967641454119,0.662564878892734,0.654430768786497,0.65,0.645533691648312,0.64526588845655,0.643469971401335,0.649862825788752,0.663333333333333,0.668623978357807,0.68342151675485,0.68870523415978,0.686991869918699,0.691827711546346,0.687814070351759,0.682852807283763,0.687702265372168,0.681818181818182,0.684258547829428,0.735537190082645,0.719196563060762,0.695691202872531,0.689318538206606,0.689135921254131,0.69364161849711,0.678701695892506,0.692963752665245,0.688070304263324,0.681431224847797,0.681968747382256,0.689203262993653,0.693812556869882,0.692307692307692,0.69365798414496,0.698421975452951,0.702871438213458,0.713667820069204,0.711735807338543,0.704517451398601,0.703037120359955,0.702356095378909,0.702235551556089,0.70700993061161,0.706033376123235,0.712180746561886,0.72089032527404,0.729166666666667,0.730568462977491,0.736583745478704,0.735149517033952,0.731633548315829,0.73350128591478,0.735784442000124,0.738354526603448,0.735880232110916,0.740375123395854,0.757754073032098,0.760961993493049,0.762059376936824,0.765969802555168,0.766147568534794,0.764940940191306,0.764401577042808
"Sacramento, CA",24,,,,,,,,,,,,0.897924524992258,0.913555992141454,0.93216896831844,0.948322672564961,0.967633175994606,0.954084675014908,0.950807635829662,0.935851868837423,0.92656142759094,0.915703091163643,0.916422287390029,0.921296296296296,0.921052631578947,0.93039283252929,0.922009253139458,0.922413007574463,0.932944606413994,0.94147954796708,0.940089228808158,0.9375,0.943317478816896,0.937053650578001,0.932203389830508,0.932524639878696,0.935478485872877,0.932291666666667,0.93781523201076,0.940665701881331,0.941426994058573,0.934579439252336,0.949809402795426,0.955941176470588,0.946026097271649,0.956196581196581,0.952654999431021,0.948275862068966,0.946312364425163,0.947298986251909,0.949367088607595,0.955811963955943,0.959320948110186,0.96,0.970603666440343,0.977863168787294,0.971118294594063,0.966417910447761,0.960419091967404,0.954954954954955,0.962157809983897,0.973684210526316,0.973323720259553,0.982603092783505,0.995608530486632,1,0.995,1.00154083204931,1.00828680290167,1.0116492949111,1.01735487731897,1.0116455964904,1.00505383990248,1.01899196493791,1.02780316620494,1.03551912568306,1.03420843277645,1.03983015121091,1.05845881310895,1.05530188808553,1.05263157894737,1.03638876093966
"San Antonio, TX",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738566131025958,0.731850117096019,0.738323373256706,0.743162901307967,0.734972663854353,0.72992700729927,0.725297231996092,0.73073163395744,0.725171477355406,0.72463768115942,0.72463768115942,0.732689210950081,0.739848589125946,0.75187969924812,0.75455290561604,0.75083426028921,0.752941176470588,0.746067469982939,0.743020524367274,0.748180954589466,0.750947184270209,0.751454427925016,0.751263694649203,0.758495145631068,0.756060606060606,0.769852247979679,0.772748264926637,0.773212958764704,0.774922118380062,0.774473358116481,0.776640991540787,0.782794956286336,0.788251429847429,0.7872460496614,0.786448880822747,0.789141414141414,0.780332681017613,0.78125,0.783464566929134,0.794019933554817,0.787278158128837,0.786163522012579
"Orlando, FL",26,,0.763198163733741,0.744444444444444,0.732679337829552,0.756281906143379,0.734282907662082,0.728862973760933,0.741525423728814,0.750625521267723,0.738167607468519,0.731377846391355,0.75,0.736903429977943,0.715800636267232,0.710280373831776,0.718032786885246,0.737028301886792,0.735294117647059,0.734092211406799,0.739575079239303,0.733350794482277,0.728234789379181,0.724321705426357,0.716234652114598,0.717592592592593,0.722199505796269,0.734132186347708,0.743006993006993,0.756426053423654,0.758883248730964,0.774593338497289,0.775716694772344,0.763929858558292,0.773952750428507,0.784871171643951,0.78740157480315,0.780510879848628,0.78827088293858,0.798642505525417,0.791872581081986,0.779272948402838,0.787735416934685,0.793650793650794,0.783065146492008,0.792682926829268,0.785606387570134,0.786038640027142,0.786334056399132,0.785101822079314,0.786126673118331,0.786391176448629,0.790513833992095,0.817901234567901,0.821006424901588,0.823643410852713,0.796180753061128,0.797579757975798,0.79088101862065,0.791416854504967,0.795918367346939,0.792796687295231,0.800220750551876,0.808417325268491,0.817438692098093,0.824042656325739,0.829438486906764,0.836356790155957,0.839471972499272,0.838306698482636,0.832428592119495,0.833333333333333,0.833551141313818,0.839236872301063,0.83912037037037,0.849929178470255,0.844805584096189,0.850965961361546,0.857281795471992,0.862519602718244,0.867140842330513,0.866847826086957
"Cincinnati, OH",27,,,,,,,,,,,0.788471585885379,0.78125,0.713716108452951,0.7,0.700164744645799,0.727051177904143,0.750938673341677,0.75,0.766609880749574,0.750750750750751,0.733333333333333,0.74239417989418,0.74147305981216,0.735921042445824,0.757575757575758,0.754583921015515,0.760850581570265,0.742829655747649,0.742607407757544,0.753010752688172,0.749175906502847,0.743006993006993,0.742571694630009,0.739125295508274,0.746935998498498,0.738888888888889,0.74592090804134,0.750946897256499,0.761614623000762,0.762762738510574,0.755200138976295,0.756048387096774,0.760869565217391,0.771088216355441,0.772399588053553,0.77119528586014,0.765658002500108,0.783205186190261,0.770925110132159,0.763888888888889,0.766025641025641,0.766363613065262,0.793216630196937,0.793650793650794,0.795369925087877,0.780632411067194,0.782937365010799,0.783289817232376,0.783983849259758,0.780632411067194,0.781385680791942,0.783464566929134,0.793192204802576,0.799206789762767,0.801707256976865,0.813022207563764,0.811664660280981,0.822485245060303,0.802343352012226,0.80070281124498,0.804691762138571,0.802038626609442,0.802038626609442,0.803945008965929,0.816422139951552,0.819672131147541,0.814033761893829,0.821824706394084,0.806392358559882,0.82051282051282,0.812274368231047
"Cleveland, OH",28,,,0.70791819611956,0.792172674964279,0.780004835837904,0.749727371864776,0.78405017921147,0.804110897974725,0.800879396984925,0.769230769230769,0.772200772200772,0.788284632034632,0.770715770715771,0.755667506297229,0.758017750433153,0.757575757575758,0.750212748110296,0.757575757575758,0.768653277226207,0.767339093675238,0.763035321516367,0.750377073906486,0.753336342787169,0.752148997134671,0.739023345470122,0.743091095189355,0.756451563444572,0.737743387825625,0.727117194183062,0.74990134175217,0.743968549162492,0.7532711099077,0.738916256157635,0.749944861049846,0.755208333333333,0.74173971679029,0.735930735930736,0.729442970822281,0.767987065481002,0.747442964012731,0.751157407407407,0.764183918962426,0.75046904315197,0.768424378092778,0.794621026894866,0.788607078039927,0.765384615384615,0.787219305920093,0.768771213936308,0.762959866220736,0.760869565217391,0.76080340839927,0.784982935153584,0.78740157480315,0.800246305418719,0.799484536082474,0.793650793650794,0.801705950822057,0.804424333836099,0.788288288288288,0.783828382838284,0.801068090787717,0.83166999334664,0.83041958041958,0.833333333333333,0.836969001148106,0.830541934922095,0.842781186370739,0.851004429471583,0.864553314121037,0.87027027027027,0.872817955112219,0.877886507196852,0.894854586129754,0.9375,0.940700166706359,0.897435897435897,0.919278613371794,0.936170212765957,0.913461538461538,0.824569978085043
"Kansas City, MO",29,,,,,,,,,,,,,,,,0.800803673938002,0.810185185185185,0.809321448313986,0.779846556886228,0.77290772328382,0.762684751857434,0.767263427109974,0.772401166607557,0.75639119691539,0.747061716889303,0.754716981132076,0.782068062827225,0.796178343949045,0.796194392696151,0.800259627866724,0.800386396243641,0.794230521155831,0.771683250414594,0.772222222222222,0.767586474931986,0.748327759197324,0.762591067469116,0.772166105499439,0.784313725490196,0.78274297024297,0.787037037037037,0.789160238644244,0.782357283464567,0.78125,0.7796875,0.783783783783784,0.764388489208633,0.763157894736842,0.78125,0.770833333333333,0.773571511753647,0.77708703374778,0.797649034424853,0.8125,0.823045267489712,0.808823529411765,0.80155979202773,0.794956140350877,0.8,0.799107142857143,0.802752293577982,0.801484907497566,0.816441441441441,0.830840902664876,0.841285786037167,0.835421952838558,0.847088517543063,0.8543690608908,0.846262341325811,0.838218371160332,0.843253968253968,0.848562388338816,0.85266106442577,0.853142303433001,0.853304284676834,0.860507246376812,0.898829431438127,0.879300961424156,0.912220439273894,0.901201602136182,0.872905027932961
"Las Vegas, NV",30,,0.780553077609277,0.774647887323944,0.74396466662446,0.750703858246824,0.692321186333043,0.734384858044164,0.751099937146449,0.748474894415767,0.745341614906832,0.738783806986039,0.716417910447761,0.732600732600733,0.730863730863731,0.72632005443278,0.728058510638298,0.737851798107059,0.735294117647059,0.734586682103544,0.733496332518337,0.728648500739216,0.724242424242424,0.718144979738856,0.713501646542261,0.712209302325581,0.707154742096506,0.706690223792697,0.711382113821138,0.711382113821138,0.710594315245478,0.71047443333538,0.707213578500707,0.704225352112676,0.700654794207535,0.699067909454061,0.697350069735007,0.69971870604782,0.699481865284974,0.701943844492441,0.706694958641182,0.706676136363636,0.706558312364679,0.706006721284209,0.700280112044818,0.700882377598927,0.699226985242446,0.696554503049814,0.690814040328603,0.69683573755235,0.69848661233993,0.700148441365661,0.70109439124487,0.704225352112676,0.708038317367763,0.713359273670558,0.715712383488682,0.714285714285714,0.707533205983221,0.704225352112676,0.703125,0.706409372846313,0.710315009264978,0.716700473292765,0.724132829812597,0.722733245729304,0.728987993138937,0.732824430213902,0.734864213986405,0.733167692960085,0.729612081088683,0.728385616596537,0.7299451918286,0.73441826044398,0.739102492455572,0.749167591564928,0.74812030075188,0.753588516746411,0.756969696969697,0.745458468376892,0.757575757575758,0.750724637681159
"Columbus, OH",31,,,,,,,,,,,,,,,0.729166666666667,0.753140703517588,0.761421319796954,0.7568359375,0.75377358490566,0.75,0.748931623931624,0.751708428246014,0.74759710435867,0.733759266690603,0.75,0.748475609756098,0.760289634146341,0.766826923076923,0.762645447779882,0.759168711732481,0.747011952191235,0.761213256586144,0.739936440677966,0.760135135135135,0.770372494201339,0.763423676326785,0.741963608395145,0.74578044518028,0.757575757575758,0.765044814340589,0.786284176857411,0.767807060729846,0.76219512195122,0.766479505191851,0.788747874414168,0.789473684210526,0.768968918318153,0.784037558685446,0.766871165644172,0.76608784473953,0.76608784473953,0.766456266907124,0.8,0.791335765075261,0.789871587376735,0.799166087560806,0.801282051282051,0.799107142857143,0.774922118380062,0.78168146751335,0.787515967881746,0.785306232085555,0.807692307692308,0.817076915887227,0.835728484471852,0.822806970889622,0.826446280991736,0.818231441048035,0.826801801801802,0.818777292576419,0.822725940833786,0.823329930152334,0.830158442186744,0.846153846153846,0.868736383442266,0.897606382978723,0.883753302294725,0.87719298245614,0.864304235090752,0.847214314572314,0.856627592425609
