"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394404,"Boston, MA",10,3.84799644446553,3.59897172236504,3.63636363636364,4.11946455878637,4.12789826842503,4.00033605133619,3.64298724954463,3.50124432792373,3.4494653328734,3.3857315598549,3.50250178699071,3.55325870810939,3.48837209302325,3.50969556093262,3.51493848857645,4.0016006402561,3.57270453733476,3.584229390681,3.42857142857143,3.33334166668982,3.29032258064517,3.19490158115521,3.24675324675324,3.36634059407261,3.33444481493831,3.33444481493831,3.44827586206896,3.67309458218549,3.50938761186173,3.44887049491291,3.27245295005161,3.22684737011939,3.13479623824452,3.22788896061975,3.22858387751117,3.22788896061975,3.19197711906962,3.13479623824452,3.24967217414109,3.46020761245674,3.21473430025152,3.13479623824452,3.0835593220339,3.07739659540214,3.03091533643161,3.07398146786292,3.04347826086957,3.06521739130434,3.04347826086957,3.00120505842494,2.9722247797225,3.07597027250206,3.1295077088253,3.29032258064517,3.18326512050933,3.125,3.12597686777117,3.14285714285715,3.08810677116059,3.10298817761504,3.08166409861325,3.07739652254193,3.00469513002712,3.22684737011939,3.10961723061551,3.07739652254193,3.09412711182623,3.12548835755587,3.17894736842105,3.12548835755587,3.07763331821156,3.07976710624722,3.18972471252373
395057,"San Francisco, CA",11,5.05252626313156,4.94001520004677,5,5.05561172901922,5.05050505050505,5,4.85530787005573,4.76417341591234,4.68196109378327,4.54545454545454,4.41176470588235,4.41241359023385,4.44642063139173,4.49275362318841,4.6639231824417,4.83091787439613,4.58017119661137,4.59363957597173,4.30200043020005,4.34971726837755,4.34829872812262,4.25531914893616,4.25531914893616,4.45859872611465,4.55235204855842,4.8,4.67625899280576,5.36395423379394,5,4.7893795489409,5.27368421052632,4.93997617613571,5.14949856308441,5,4.61293873058579,4.4,4.11522633744856,4.31396200404945,4.15094339622641,4.04040404040404,4.13080008472304,3.89433409595119,3.90878189686414,3.88932103567063,4.1670139467689,3.84615384615384,3.51493848857645,3.51378446115288,3.61532899493854,3.63636363636364,3.37457817772778,3.48309169589177,3.84615384615384,4.01792,3.86153846153846,4.00008,4.08709157111489,4.13793103448276,3.84664700602642,3.64292219620089,3.61881785283474,4.016,4.00148257968866,3.54960454954155,3.60547452969774,3.87096774193548,4.08204918869273,4.11240768927223,4.0073388981636,3.77358490566038,3.69815100154083,3.22780281065507,3.50563685840763
394532,"Detroit, MI",12,7.74360874397925,7.41289844329133,7.64494612621858,8.41001400560224,8.5427135678392,9.09232323232323,8.64516499942509,8.00615858352579,7.34301195294043,6.90012095744207,7.14796283059328,7.15307582260372,7.15307582260372,7.40740740740741,7.15307582260372,8.69565217391305,8.26446280991735,7.70416024653313,7.01754385964912,7.03871470026187,6.9937995866391,6.6711140760507,6.6815144766147,6.69114827201783,6.44522716426137,6.31578947368421,6.97674418604651,7.48579716488467,7.76699029126213,7.14285714285714,7.14540907466953,6.34971258767902,6.06428138265616,5.39708299523542,5.49090909090909,5.27704485488126,5.30960771405336,5.55864369093941,5.68665445845654,6.83931941898953,6.67556742323098,6.25390869293309,5.40832882639265,4.88363881236373,4.41501103752759,4.17014178482068,4.28571428571428,4.16666666666666,4.16840350145894,4.17014178482068,4.53343677886528,4.76559257490755,4.54959053685169,4.45647085526222,4.00320256204964,3.92310710082385,4.11386716403645,4.0016006402561,4,3.88368558772334,3.98305084745763,4.0016006402561,3.98618514041558,4.54545454545454,4.16840350145894,4.26457789382071,4.40951696601134,3.84689363339104,3.66323907455013,3.71494102228047,3.63768643142961,3.66802519451649,3.70370370370371
395025,"Riverside, CA",13,5.73065902578796,5.40540540540541,5.42635658914729,5.65250299876161,5.55774553637439,5.52727272727273,5.27704485488126,5.00250125062531,5.11426814475369,4.99971413869991,5.00250125062531,4.99609183908133,4.78282068808385,4.81481481481482,4.92957746478874,4.94623655913978,4.87804878048781,4.76644423260247,4.78927203065134,4.91803278688525,4.84284649733408,5,4.78696741854636,4.76644423260247,4.68359366040505,4.67758572187666,4.50725744843392,4.61763953320206,4.54545454545454,4.34971726837755,4.37158469945356,4.25389755011136,4.16,4.16666666666666,4.01606425702812,3.58521814361636,3.5131970377872,3.49575210118468,3.55990783410138,3.59723867017128,3.65222976692972,3.34623025786012,3.30046803033148,3.1953768097164,3.17195325542571,3.07692307692308,2.98544668061395,2.96206400575333,3.02638927362498,3.07692307692308,3.125,3.42857142857143,3.25806451612903,3.2258064516129,3.13479623824452,3.11314558649728,3.02145922746782,3.02866502866503,2.88087364128709,2.78551532033426,2.81870711448176,2.92682926829269,2.89855072463768,3.13479623824452,3.07534678436318,3.07816582617137,3.07739652254193,2.94985250737463,2.88433241273147,2.77854959711031,2.66666666666666,2.56476019492178,2.59723562629194
394976,"Phoenix, AZ",14,5.45050055617352,5.10252742012398,5.08379888268157,5.55555555555556,5.36842105263158,5.28960629436568,5.26592943654555,5,4.95679854479308,4.8510382360498,4.77711103534493,4.5475216007276,4.25531914893616,4.16970712338803,4.18410041841004,4.2571306939123,4.13698630136986,3.84763370527126,3.57398141529665,3.6119626434733,3.34448160535117,3.125,3.125,3.09494223998757,3.14465408805031,3.12597686777117,3.04878048780488,3.36134453781513,3.23763440860215,3.06441525953721,3.0441400304414,2.91666666666667,2.6991718940629,2.60858120558042,2.53449070040569,2.47024702470247,2.5,2.49997562498782,2.49045452490455,2.43961941937058,2.55319148936171,2.48780487804878,2.38095238095238,2.34244356187291,2.27258845518414,2.22255150130818,2.17397212041297,2.08333333333334,2.12811236433283,2.16976246763481,2.22469410456062,2.23792697290931,2.32558139534884,2.32558139534884,2.22321031569587,2.11752249867655,2.06345663258449,2.03082261686058,2.00080032012805,1.96515392397746,2,2.04164965291956,2.00825216330424,2.06967944599129,2.04123290467443,2.1,2.08333333333334,2,1.96078431372549,1.85185185185185,1.74791221596426,1.82367775063805,1.74317316262864
395078,"Seattle, WA",15,5.005005005005,4.97336025779737,5,5.26454330086865,5.13083632632119,5.08753879238188,5,4.93421052631579,4.84791966578285,4.84848484848485,4.7735396067735,4.78364884543374,4.78468899521531,4.77777777777778,5.00312695434647,5.0251256281407,5,4.7754397937519,4.61538461538461,4.78468899521531,4.38871473354232,4.29447852760736,4.17536534446764,4.28571428571428,4.25531914893616,4.23728813559322,4.26666666666666,4.98812351543943,4.76240368081762,4.55580865603644,4.33471694185867,4.33065607807648,4.04040404040404,4.01350824782439,3.87437844328997,3.89923176884684,3.86100386100386,3.84644972690207,3.86100386100386,4.54546487608001,4.08520620925601,4.08997955010225,3.62318840579711,3.36658354114713,3.44827586206896,3.37626860832483,3.39304133267715,3.31777259086362,3.33365743956086,3.33388898149691,3.5483870967742,3.71604938271605,3.47222222222222,3.36275805528267,3.3350120524968,3.23101777059773,3.13479623824452,3.2162785658683,3.22604406182601,3.07727815203179,3.2258064516129,3.22632682690757,3.20025604096655,3.42167255594817,3.36134453781513,3.34065934065934,3.3955857385399,3.33500648576148,3.24324324324324,3.25806451612903,3.14812509792181,3.22593653158716,3.125
394865,"Minneapolis-St Paul, MN",16,5.26592943654555,5.0251256281407,5.45652964714441,5.88581518540318,5.56173526140156,5.40540540540541,5.55555555555556,5.005005005005,4.83127152870612,4.7626418435039,4.76644423260247,4.63425811245975,4.78359908883826,4.99965168930686,5.00428699070765,5.55864369093941,5.13970334598137,4.84042553191489,4.76190476190477,4.5475216007276,4.35523733530432,4.26951300867244,4.17014178482068,4.35161009573543,4.24632857752216,4.12470023980815,4.34971726837755,5.00428949321015,5.00145876749281,4.6875,4.32692307692307,3.89105058365758,3.63636363636364,3.57529423592285,3.58824848620767,3.57398141529665,3.63768643142961,3.63768643142961,4.00133379572154,4.76341695776437,4.34971726837755,3.95070677781805,3.38713343941804,3.15826045850724,3.19737743199399,3.22684737011939,3.22788896061975,3.20776665993216,3.23147846704792,3.33333333333333,3.41049846892737,3.84786748554702,3.40136054421769,3.1256837708027,3.03214069132808,3.03122158229766,3.04878048780488,3.0426516779633,3.12695434646654,3.11076550889925,3.15291613452533,3.12695434646654,3.18326512050933,3.44898951173638,3.12775330396475,2.98596595998806,2.95484639913923,2.98750567169982,3.00265623591259,3.000600120024,3.02914840922081,3,3.03214069132808
395056,"San Diego, CA",17,4.58657161222462,4.26439232409381,4.29953476907909,4.55580865603644,4.37158469945356,4.34971726837755,4.17739628040057,4.02571723426213,3.86514025900215,4,3.87951807228916,3.78071833648393,3.88548057259713,3.93595730486991,3.97444996451384,3.95021645021645,4.0016006402561,3.79528590135312,3.84615384615384,3.70507595405706,3.51672850354748,3.4051424600417,3.45423143350605,3.38983050847458,3.45065603543912,3.40118269977842,3.21034731526332,3.63812032414854,3.33333333333333,3.50140441573415,3.34257047300525,3.25651237890204,3.29464582640506,3.23051255022507,3.12989045383412,3.03727033064338,2.85714285714286,2.91666666666667,2.85714285714286,2.89855072463768,2.77842093672889,2.91428571428571,2.86532951289399,2.82685512367491,2.8133704735376,2.83045572856395,2.82091471746644,2.67216104843613,2.66684446815131,2.72727272727272,2.80555555555555,2.75049115913556,2.89175459163736,2.85714285714286,2.7063599458728,3.03036822774578,3.02861906085024,2.95652173913044,2.93276812922406,2.84360189573459,2.78907706020582,2.77816363383804,2.9068097760037,2.9218407596786,2.85714285714286,2.83911671924291,2.92682926829269,2.85714285714286,2.93578970049558,2.78909180190981,2.86123032904149,2.85959487300888,2.92963661164498
395121,"St. Louis, MO",18,4.34820422455323,4.08246597945017,4.11240575736807,5,4.6242774566474,4.43478260869565,4.35161009573543,4.0016006402561,3.88387602981561,3.84763370527126,4.04040404040404,4.00106695118698,4.06091370558376,4.02433709239378,4.18060200668896,5.00250125062531,4.46001956700889,4.29492648358659,3.84911470361817,3.72593148287071,3.80757330560703,3.77358490566038,3.84911470361817,3.77777777777778,3.98880065912794,3.92232277526395,4.08246580934884,4.76669669257243,4.54612613755456,4.17014178482068,3.84811425528184,3.70644922164566,3.6979969183359,3.69565217391304,3.62393353451809,3.57398141529665,3.63232023721275,3.7721324095458,3.97409614907498,4.50375312760634,4.16840350145894,4.0016006402561,3.57398141529665,3.45065562456867,3.3816425120773,3.44827586206896,3.41102899374645,3.44906875143711,3.45065562456867,3.4494653328734,3.60012894799924,4.08997955010225,3.78226226226226,3.59385901485456,3.4494653328734,3.33555703802535,3.33333333333333,3.33444481493831,3.33889816360601,3.36134453781513,3.36541911970843,3.33555703802535,3.47490347490348,3.78378378378378,3.64705882352941,3.57270453733476,3.38983050847458,3.20427236315087,3.3041788143829,3.2140749068934,3.18906605922551,3.35681520864763,3.22788896061975
395148,"Tampa, FL",19,6.25390869293309,5.78616352201258,5.73181662332107,5.88928150765606,6.19136960600375,5.88581518540318,5.72327044025157,5.5793991416309,5.42824845930824,5.40832882639265,5.420054200542,5.32626942839817,5.26592943654555,5.08474576271186,5.29100529100529,5.35456978180321,5.15463917525774,5.00070218633366,5.00736377025037,4.61538461538461,4.66666666666666,4.54959053685169,4.34782608695652,4.34971726837755,4.01146131805158,4.25288579179743,4.35305633235869,4.71653168175321,4.66666666666666,4.44444444444444,4.31654676258992,4.25531914893616,4.23096054778551,4.08673894912427,4.0016006402561,3.91598433606266,4.16666666666666,3.97647376184491,4.25531914893616,4.76190476190477,4.69133563093295,4.18915835584928,4.01099731109701,4.00320256204964,3.84615384615384,3.75,3.77438617543428,3.76983751493585,3.57398141529665,3.84640041423457,3.7721324095458,4,3.85109114249037,3.48724608524629,3.48275862068965,3.29630054805121,3.33333333333333,3.22788896061975,3.33333333333333,3.12695434646654,3.09227720008737,3.10077519379846,3.24324324324324,3.40947839384984,3.16333118140736,3.17460317460317,3.06278713629403,2.94985250737463,2.89939112786315,2.85714285714286,2.68436578171092,2.70277575267034,2.70416441319632
394358,"Baltimore, MD",20,5.00004622823805,4.87804878048781,4.99006088510088,5.55558641992455,5.4127198917456,5.55555555555556,5.12820512820513,4.54545454545454,4.34782608695652,4.35706695005313,4.25531914893616,4.54545454545454,4.6482608756239,4.61474677091236,4.81077694235589,5.04892780095463,4.95247623811906,4.69767441860465,4.26552949538024,4.10446477866174,4,4.04005730659026,3.99039807961593,4.12979351032449,4.17014178482068,4.23572744014733,4.14141414141415,4.486665481227,4.53898638602792,4.32801822323462,4.27345498235338,3.92156862745098,3.77500943752359,3.72593148287071,3.75093773443361,3.65601287652334,3.61451226757084,3.77358490566038,3.77358490566038,4.2263756310579,4.34782608695652,4.02931664621737,3.9647577092511,3.71747211895911,3.57142857142857,3.42298288508558,3.63552981064827,3.51351351351351,3.52360817477096,3.63454484828276,3.84760409692885,4.41120241553015,4.1782729805014,4,3.75,3.57398141529665,3.50938761186173,3.48879809350742,3.6036036036036,3.57270453733476,3.63636363636364,3.6712563753044,3.71747211895911,4.18006430868167,3.84911470361817,3.95973154362416,3.4494653328734,3.33555703802535,3.23870967741936,3.2258064516129,3.28218812541694,3.2258064516129,3.22788896061975
394530,"Denver, CO",21,4.0016006402561,3.84911470361817,3.79746835443038,4.35161009573543,4.27203886269467,4.00205110186664,3.84911470361817,3.71747211895911,3.46020761245674,3.50877192982456,3.49703004891684,3.48612007746933,3.5946776559335,3.5483870967742,3.57142857142857,3.84870908084969,3.64123159303882,3.36842105263158,3.13479623824452,3.20707968747015,3.09859154929577,2.98507462686567,3.05361305361306,3.06594996105695,3.01659125188537,2.98507462686567,2.97965976173958,3.36666666666666,3.06441525953721,2.94204177699323,3.00398331251326,2.85714285714286,2.89939112786315,2.89855072463768,2.88571428571428,2.86088106437684,2.8169014084507,2.79205445200722,2.77777777777778,2.77854959711031,2.75062763013738,2.52235057094194,2.65498473903635,2.59951320894807,2.61904761904762,2.62338817252112,2.62782467532467,2.66666666666666,2.6829268292683,2.56410256410257,2.50052094620588,2.67566793796809,2.66640888717036,2.77797070580791,2.51588150198125,2.70343336036767,2.65486725663717,2.88571428571428,2.86298568507157,2.78164116828929,2.83018867924528,2.70502338306875,2.56541816316059,2.46700566312759,2.57845049197766,2.50942609078959,2.56739409499358,2.60914941728997,2.71002710027101,2.71002710027101,2.6559022717721,2.5974025974026,2.53565802535919
394982,"Pittsburgh, PA",22,4.69973890339426,4.6189376443418,4.54545454545454,5.26592943654555,4.68,4.83516743021773,4.65332712889717,4.34971726837755,4.1726618705036,4.17423599526319,4.26492026996684,4.34782608695652,4.50204638472033,4.25622492142423,4.48459179846911,4.77012823132738,4.26595744680851,4.07407407407407,4.00320256204964,4.07407407407407,3.93229166666667,4.16,4.0016006402561,4.17014178482068,4.32973198292081,4.16840350145894,4.17014178482068,4.7808764940239,4.54545454545454,4.08336947456213,4.09027779012717,4.02929692286328,4.2449969678593,4.04040404040404,4.18410041841004,4.16840350145894,4.21052631578948,4.44444444444444,4.55860922394861,4.92332645844397,4.94097920858484,4.48410194224813,4.16666666666666,4.0016006402561,4.03849716419186,4.1095890410959,4.07999999999999,4.07272727272727,4.07999999999999,4.17014178482068,4.26221439951951,4.8659082135477,4.52261306532663,4.47062819673423,4.00320256204964,4.0016006402561,4.01606425702812,4.04040404040404,4.16666666666666,4.18410041841004,4.03846153846153,4.13967258794845,4.01606425702812,4.96688741721855,4.00320256204964,4.0016006402561,3.92310771694278,3.85158563287847,3.84763370527126,3.84718967922433,3.84615384615384,3.8961038961039,3.80890897353131
394998,"Portland, OR",23,4.64581530938499,4.54355981659025,4.67836257309941,5.00303761602031,5.00250125062531,4.9725334801523,5.00166722240747,4.76417341591234,4.54545454545454,4.48995342648037,4.41371231388072,4.37519395199895,4.35161009573543,4.44642063139173,4.59824345470243,4.76417341591234,4.54355981659025,4.36174469787916,4.1955350269438,4.03855512311058,4.08246597945017,4.0016006402561,3.95671604538886,3.87096774193548,3.70507595405706,3.70384088807676,3.51351351351351,4.11015207562679,3.63636363636364,3.36842105263158,3.62650602409639,3.4965034965035,3.46020761245674,3.23624595469255,3.15151515151515,3.19091400757167,3.17266744096012,3.05640455682133,3.04347826086957,3.17829457364341,3.13628899835796,3.08465928879468,3.09090909090909,2.9138001000275,2.89245512625494,2.79069767441861,2.85795941697627,2.85755107872553,2.88571428571428,2.86857142857143,2.95610630038817,2.94290759270159,2.83091048201989,2.85714285714286,2.90275761973875,2.77893572129001,2.7804815068795,2.85877644368211,2.93819957132651,2.97823596792669,2.9416090601559,2.9126213592233,2.93390932573261,3.07692307692308,2.93577981651376,3.13779158349189,3.20983847127255,3.125,3.00469483568075,3.07739652254193,2.98059611922384,2.91276846131215,2.86816100265124
394458,"Charlotte, NC",24,4.87804878048781,4.52488687782805,4.67937608318891,5.0761421319797,5.00250125062531,4.74035254883278,4.74100087796313,4.50101391470838,4.30622009569378,4.13593210337226,4.15525114155251,4.16666666666666,4.31406384814496,4.35406698564593,4.49438202247191,4.89095461921549,4.44447736649901,4.08329930583912,3.93057784911717,3.84615384615384,3.84911470361817,3.84615384615384,3.84492063463165,3.67555080278923,3.70644922164566,3.70644922164566,4.04332340748526,4.34782608695652,4.0607632607096,3.63636363636364,3.63636363636364,3.47883104779657,3.33333333333333,3.35215857528744,3.48128807658834,3.57206644043579,3.52941176470588,3.36581823410986,3.63702503389662,4.16666666666666,3.77777777777778,3.51966873706004,3.12695434646654,3.07443365695793,2.98611930015567,3.07692307692308,3.125,3.03122158229766,3.07692307692308,3.06441525953721,3.22788896061975,3.54996581381122,3.26164874551972,3.06551746410065,3.03724928366762,3.06060606060606,2.94731205327001,2.77777777777778,2.77854959711031,2.77777777777778,2.66666666666666,2.74965360816915,2.83553875236295,3.08747855917667,2.83267230641082,2.83185840707965,2.68370385553329,2.63435194942044,2.67271810388301,2.5974025974026,2.60078023407022,2.50062515628907,2.56410256410257
395045,"Sacramento, CA",25,5.34045393858478,5.55787144258001,5.23809523809524,5.42504270135331,5.33333333333333,5.11322132943755,5.26315789473685,5.00428949321015,4.99078283066173,5.08236654143099,4.88721804511278,4.94437577255872,4.94845360824743,5.00250125062531,5.08860759493671,4.9689253832536,5,4.76606564290966,4.76474091721263,5,4.87957507860435,4.70588235294118,4.35729847494554,4,4.04011461318051,4.00080032012805,4.34782608695652,4.7989417989418,4.80963855421687,5.81818181818182,4.53359683794466,4.43550190029063,4.0399430703169,3.97727272727273,3.81762077788407,3.34448160535117,3.41497067954467,3.33369448565306,3.19148936170213,3.584229390681,3.09298969072165,3.07739659540214,3.12744522691706,2.94117647058824,3.03214069132808,3.03122158229766,2.99009541371555,2.98552029342686,2.87719444821573,2.88753799392097,2.94985250737463,3.0875106202209,2.88582891697906,2.76006082263944,2.77816363383804,2.83626220965746,2.77777777777778,2.8431090320259,2.77213352685051,2.78745644599303,2.73556231003039,2.82131661442007,2.71002710027101,2.82131661442007,2.7779321073393,2.81081081081082,2.47783587178905,2.7027027027027,2.72108843537415,2.76726726726727,2.66666666666666,2.82131661442007,2.75977032783848
395055,"San Antonio, TX",26,3.94011032308904,3.88461538461539,3.84675798446657,4.17362270450752,3.77777777777778,3.70370370370371,3.74590739008419,3.37078651685393,3.32472562943835,3.33333333333333,3.42997198879552,3.3816425120773,3.38983050847458,3.44827586206896,3.37457817772778,3.69657351690467,3.44829964344582,3.32809693858417,3.15662558162672,3.22754168908015,3.03951367781155,3.18245950701519,3.07182569318492,3.125,3.14878892733564,3.16061295912473,3.4494653328734,3.50877192982456,3.30229226361032,2.91208149301942,2.91788245102126,2.90922326069663,2.82830806031809,2.66272189349113,2.77932184546971,2.7027027027027,2.64001593070145,2.77932184546971,2.68374529382878,3.00835081656999,2.85877644368211,2.7027027027027,2.70416441319632,2.6668,2.5609756097561,2.56410256410257,2.63798310845993,2.5897586815774,2.6595744680851,2.56410256410257,2.65758077406096,2.79524944329414,2.6829268292683,2.49661246612466,2.64849212413904,2.63157894736842,2.60744985673352,2.4399170791338,2.48780487804878,2.60289634146341,2.63876478877118,2.51170710940826,2.3785126631959,2.17981341933126,2.40121907664468,2.43910172761576,2.60416666666666,2.48961059353083,2.44021473889702,2.32666356444858,2.35294117647059,2.36460931978027,2.45581811868341
394943,"Orlando, FL",27,6.45395213923132,5.72041166380789,5.72246065808297,6.06060606060606,6.06060606060606,6.03454946855725,5.88812561334642,5.88235294117647,5.55864369093941,5.56173526140156,5.40569760527596,5.21739130434783,5.33294886278352,5.26592943654555,5.34819107492682,5.26870389884089,5.42562345444538,5.26315789473685,5.39087474571345,5.0251256281407,5,4.78468899521531,4.92753623188405,4.76190476190477,4.68384074941453,4.93589620603114,4.76795979515656,5.26592943654555,5.005005005005,4.53939393939394,4.16736122687115,4.66589225762007,4.41501342805163,4.27164905344788,4.25531914893616,4.34971726837755,3.94199106049377,4.1095890410959,4.52217609788071,4.99969040247678,4.45275683943309,4.00320256204964,4.02413765506203,4.0016006402561,4.00106695118698,3.84778505556975,3.84911470361817,3.70507595405706,3.84911470361817,3.9497070805084,3.90386532960023,4.44496307300107,3.78583017847485,3.74331550802139,3.57270453733476,3.46153846153846,3.40731478587059,3.22684737011939,3.17460317460317,3.19353506382723,3.12597686777117,3.1875,3.28671328671328,3.39097999321804,3.12597686777117,3.19654508105116,2.97999148573861,2.94674236280076,2.87769784172662,2.85782329774323,2.85768717851019,2.7027027027027,2.75675675675676
394466,"Cincinnati, OH",28,4.60919183037568,4.34971726837755,4.76190476190477,5.26592943654555,5.18134715025906,5.005005005005,4.78095238095239,4.34971726837755,4.16,4.17014178482068,4.35161009573543,4.16840350145894,4.31192577424206,4.17014178482068,4.54959053685169,5.04191209066247,4.54959053685169,4.34971726837755,4.16666666666666,4.00320256204964,3.72902567905812,3.84615384615384,3.84911470361817,3.84689363339104,3.84911470361817,3.88387602981561,4.17014178482068,4.45186559676552,4.25531914893616,4.43582133847752,4.08163265306123,3.83480825958702,3.64050056882821,3.84615384615384,3.77358490566038,3.77358490566038,4.04589040970496,4.004004004004,4.18410041841004,5.00252627576926,4.54648807309107,4.07177363699103,3.56050420168067,3.48571428571428,3.35638744563622,3.4,3.43171404283552,3.44342937456079,3.46020761245674,3.51493848857645,3.58620689655172,4.00080032012805,3.70644922164566,3.24324324324324,3.34448160535117,3.42700479780672,3.22788896061975,3.33889816360601,3.22788896061975,3.33444481493831,3.34346504559271,3.40820284748075,3.61881785283474,3.84911470361817,3.63801803292249,3.51726363343013,3.49423068388586,3.30645161290323,3.12695434646654,3.26264370535081,3.14811970089642,3.24324324324324,3.43892437921264
394475,"Cleveland, OH",29,5.51839464882943,5.36842105263158,5.4011154011154,6.25,5.66251415628539,6.00301976460688,5.75471698113208,5.09777070063694,5.11551155115512,5,5.0026889523507,5.17241379310345,5.29462545252019,5.30638240815232,5.40686672073534,6.25390869293309,5.79855072463769,5.56173526140156,5.05213424568263,4.76644423260247,4.59090909090909,4.76190476190477,4.76644423260247,4.76294097187938,4.95238095238095,5.11803566478796,5.26593089678887,6.25880159275777,6.24264705882353,5.56328233657858,5.47945205479452,4.77557250422546,4.76644423260247,4.6189376443418,4.82539682539682,4.76644423260247,4.89236457395831,4.85534967124925,5.26870389884089,6.12244897959183,5.88581518540318,5.37651821862348,4.91935483870968,4.54545454545454,4.34782608695652,4.27350427350427,4.26439232409381,4.33815350389322,4.40234058559779,4.8,4.86749594375337,5.71428571428572,5.10308226168605,5.07936507936508,4.52786710420625,4.2857448983965,4.15981735159817,4.34782608695652,4.35161009573543,4.26212161465607,4.34971726837755,4.35066368205649,4.76190476190477,5,4.7923322683706,4.4124136856861,4.30555555555555,3.89105058365758,3.84911470361817,4.04040404040404,4.00801603206413,4.09090909090909,4.11168233073882
394735,"Kansas City, MO",30,4.34782608695652,4.15069178196366,4.18410041841004,5.19774011299435,4.77499437485938,4.68360608603207,4.33564242698506,4.08673894912427,3.81650188323917,3.74510221236564,3.84615384615384,3.84615384615384,3.85897435897435,4,4.13333333333333,4.76190476190477,4.34782608695652,4.04,3.71494102228047,3.51724137931034,3.584229390681,3.76593058203254,3.59773147521761,3.84911470361817,3.70370370370371,3.84763370527126,4.10607657183,4.76190476190477,4.37361008154188,4.25531914893616,3.84615384615384,3.36134453781513,3.22788896061975,3.57398141529665,3.55125100887813,3.49078166522092,3.62498576536771,3.78931413414172,4.03846153846153,4.91803278688525,4.44346116027532,4.10987053907802,3.70507595405706,3.44827586206896,3.45065562456867,3.33522329319949,3.27102803738317,3.38983050847458,3.33333333333333,3.4494653328734,3.57398141529665,3.84652373977244,3.948772678762,3.63855421686747,3.35537998730079,3.12597686777117,3.10009672480375,3.09471709909347,3.06122448979592,3.19091400757167,3.12548835755587,3.2258064516129,3.23624595469255,3.44827586206896,3.37207136019941,3.00375469336671,3.11517576450414,3.03214069132808,3.10038759689923,3.06046299116662,3.03030303030303,3.06015377657169,3.10318076027929
394775,"Las Vegas, NV",31,5.94594594594594,5.74201930360991,5.77149587750294,6.16911603421802,5.94299575500303,6.00240096038416,6.25,5.71428571428572,5.71428571428572,5.26731630234396,5.26315789473685,5.00400320256205,5.26315789473685,5.0314465408805,5.01133215814656,5.2898426970256,5.18987341772152,5.00002500025,4.98695273992461,5.00785550782969,5.005005005005,4.67289719626168,4.5475216007276,4.76245360113945,4.16753490310481,4.3859649122807,4.44543253791809,4.88255915863278,4.65116279069767,5.08298755186722,4.76190476190477,4.7015982422681,4.52837447899967,3.84619082911358,3.77358490566038,3.846161242632,3.66666666666666,4,4.03001667593107,4.2612867890587,4.25835953129465,4.1025641025641,3.63855421686747,3.42857142857143,3.50877192982456,3.2258064516129,3.29303876615257,3.19118627629266,3.07692307692308,3.13347108221333,3.00751879699248,3.33333333333333,3.24220533897953,2.96734880753518,3.11111111111111,3.08919382504288,2.96296296296297,2.92264041653553,2.89707050193894,2.87356321839081,2.74047684297067,2.7027027027027,2.82685512367491,2.933608815427,2.93165342439993,2.87841726618705,2.7461749705767,2.60350164646486,2.70379888678199,2.77893572129001,2.4975046992897,2.67857142857143,2.5062656641604
394492,"Columbus, OH",32,3.84911470361817,3.80753138075314,3.6036036036036,4.15218920488993,4.35161009573543,4.17973288143884,3.92156862745098,3.51000351000351,3.33889816360601,3.33555703802535,3.22788896061975,3.51422600104498,3.57398141529665,3.56521739130434,3.71929824561403,4.12087912087912,3.84807692307693,3.44127257314345,3.09090909090909,3.16714653735415,3.12695434646654,3.02328668411271,3.03214069132808,3.07692307692308,3.09244272458257,3.11022948622175,3.16691505216096,3.84541419549381,4.0016006402561,3.70644922164566,3.36634455448185,3.08268226957094,3.25502562081199,3.13923474899084,2.90200064492101,3.03030303030303,2.95813113603544,3.03214069132808,3.12597686777117,3.45065562456867,3.33555703802535,3.12646560711886,2.95290773024488,2.8872972972973,2.79350698376746,2.85714285714286,2.77777777777778,2.70416441319632,2.79225123163486,2.72789270288702,2.85836793032919,3.06184935701164,2.94290759270159,2.82324722051149,2.69966254218222,2.64122033614675,2.63725284551948,2.6981526981527,2.6938220559123,2.54345061466723,2.73843248347497,2.66118949812466,2.55656108597285,2.94290759270159,2.77779320996228,2.85184283694842,2.63620590204341,2.73806003406956,2.63296471827278,2.63227165043433,2.70416441319632,2.77932184546971,2.70616221639744
