"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394404,"Boston, MA",10,20.3534875720306,20.17566520279,14.341358111596,11.5682194119844,13.3155328534943,11.4330904366492,16.5182743863446,17.5107782084222,19.5637723307021,22.653162055336,18.6504745053885,16.6232536111769,20.5624333852587,19.3754937424639,14.974697469747,10.5137276396432,13.7456856407166,13.0569778843011,14.0150433209559,15.7224958949097,17.143484948363,17.0372635533616,15.2464474980068,15.6904680892432,17.6473509111674,16.0716139076284,12.5028454359208,7.74054345627402,12.3432343234323,9.01806526806527,10.847654735754,12.1454343602553,14.5943204868154,15.3784477228993,16.0573888091822,16.3212128390383,19.023151786254,19.2899625973389,14.2691810198107,9.65138530659789,12.6119539389508,10.1628548544985,11.6427669217624,13.2511460785528,17.1042879830598,17.7965670045332,18.0216238694251,17.9918168749309,22.8225223722973,20.7189947596777,14.3101157714936,9.61553102398173,12.2054747054747,7.61703760552571,10.2632644795464,12.2165046693349,14.6464912743186,16.8241784600624,16.6229264669473,16.477243240438,19.0737130512672,19.7147196008244,14.5113102859582,9.95607613469985,11.7790687884146,10.4698101863781,11.9398811604334,12.7216231036374,14.0666372462489,15.7491622786022,14.9079580855282,15.6387665198238,17.2768812539765
395057,"San Francisco, CA",11,14.5816281558899,14.361074908459,12.2012247316784,11.5805493151678,13.13033068981,10.8877607025247,12.7013289240002,12.626064178127,13.3933369156368,13.6303367806948,13.6712749615975,10.5711653615845,12.7436492857645,13.1198949824971,10.5211406096362,7.76062774855566,9.63731538605347,8.88609640068216,7.77343085558768,7.22961249277039,7.66408883601031,7.56208819057273,7.51922207146088,7.89599808291397,8.45395937233913,7.84622847441184,6.27815315315315,3.91813888403009,6.12527168543766,4.26212040490144,5.1052870777155,4.8561872909699,5.86561069174607,7.1249252839211,7.58612112921278,9.59692898272553,10.2377725760749,11.2076145151695,8.04853888063398,6.07754104086622,7.29691594436605,5.97235023041475,7.16588511137163,7.48201438848921,9.26654740608229,9.4461394038958,10.5692850838482,11.62474507138,12.6547137073453,12.1681152518157,9.18933549871431,6.21572212065814,7.12006382130036,6.06822262118492,6.92262943571844,5.79556028180247,7.13759213759214,7.54674476233386,8.88604079888924,9.55923170867103,10.9270468302007,10.6923162957164,7.60446405398391,5.04737014047697,6.26051205382172,6.08434739123187,7.11888111888112,7.95737122557726,9.33032355154251,10.6512539993807,12.0774938169827,13.2765957446809,11.8793350214687
394532,"Detroit, MI",12,16.0442217129618,15.7347137512173,12.9495263977204,12.8863899276318,14.7108750410689,13.3335196467498,13.9512378699497,13.7074491600354,13.4544280767651,14.9584654885969,14.8378862925036,13.6084133095799,14.7710394084,14.6940497047563,12.3750934674733,12.0082144401211,13.1588785046729,11.6155419222904,12.1568343762434,11.5323254577224,12.0535220612629,12.4720881653821,12.7541919372101,14.1795065186941,12.9026095594697,12.2465468816129,11.5687851971038,9.68545892059127,12.4596034588174,10.859889620794,10.8896949007894,10.8881676010623,12.2430705360414,12.9154645694186,16.3773489508722,18.1620467396892,17.5746031746032,19.8650234741784,17.2454513645906,13.6855564181013,16.6777817678141,14.0812973660501,15.2777777777778,16.1622911694511,17.217182953962,18.9171532399657,22.2428771956448,22.6792933073813,22.084273890143,21.7301712187629,17.3961794019934,13.6451627425382,16.2831450311275,12.7042698998419,14.9955035971223,15.0920879907713,17.7268715987645,20.2128044587601,20.9909788609129,21.146343903171,21.503416856492,20.8150538414126,16.9907798848492,12.7933485315811,14.8215919487649,14.288380774615,15.2002440406153,14.2928849291003,15.1302605210421,17.8682789565746,19.5731449848374,21.6216216216216,20.2878572876546
395025,"Riverside, CA",13,14.031132908886,13.1894196415168,12.9248631414305,13.3511917445435,15.2173241481573,13.419640984147,14.2456219128873,13.1536193513448,12.6565111804964,13.0080793586424,13.5990152331128,11.174809138958,12.7592010415674,12.92734360023,11.7226612928619,11.2976844910878,13.208872829469,12.3065359253818,11.200459506031,10.3179972936401,9.20655112100493,8.21365375910456,8.55657384561156,8.36835542419064,7.88397348502656,8.08262858727298,8.09805744483045,7.06715607713385,9.46284878252691,8.59194799748375,8.28893442622951,7.78097982708934,8.37143307583163,8.1001396575803,9.70622424178379,11.727806493702,12.9563714024204,13.7670051734049,12.3658759563104,10.257737294276,13.9829659318637,14.279452588516,14.1341795104261,14.1791044776119,15.1278959607269,14.4663283736131,16.7687564234327,16.4444978183419,16.6151251054259,17.2807881773399,13.8363573593157,11.3169586721435,13.4094202898551,14.0705998518884,14.2176651057646,12.4963482325446,12.7453470231833,12.6967892756694,14.4154370034052,14.4140450275831,14.5873685010064,14.4155401567647,11.7944834183673,10.232655627751,13.6909052363791,13.4942021884697,13.3386948529412,12.3661511005354,11.7882803191681,13.3663366336634,14.0572360722011,15.2945780560694,15.1731358331071
394976,"Phoenix, AZ",14,21.8568298643297,22.576525357393,19.1722767458837,18.8989033793819,21.083706121791,17.3729626078619,17.891096067769,14.6799753035604,12.578505086245,11.3271113134532,11.3471887177584,9.64991798325132,9.98690901767283,11.03939627138,10.2219361605759,9.05849310050067,10.9603892993117,9.72881875287268,9.99128258485419,8.97776534750385,9.5449500554939,9.58654797230465,10.5321332701721,11.8198283329396,12.0094434553758,13.8081340256984,14.1748011909697,11.6131295805395,16.1760724093916,14.4753647869335,14.157269696175,12.5551484334106,12.8700578124394,12.8521759980818,14.6537639814,18.018018018018,19.2008238928939,22.3242392444911,20.2862588556838,15.7620315840804,22.2888625427157,21.8619281865944,22.8089533417402,22.3643188903735,21.5503676824765,20.2122984348061,21.1103849196794,20.4620694512925,20.6387594693602,20.9380464223266,17.8897812240377,14.5546653253332,19.9207300826006,18.9331639942848,18.634481954405,18.7651541392449,17.834491090305,16.8847893144859,18.0129215740827,18.2795698924731,19.456216991589,20.6381107901017,18.2717720621414,14.7710683477107,20.5947031264939,20.2405353267422,21.8670624161648,19.8064098595909,19.1796964819499,19.5100222717149,19.3502387004774,20.2992277992278,20.4279712080253
395078,"Seattle, WA",15,19.4592756333957,18.1892044651689,14.9157618869337,14.1611704950345,17.7981277981278,15.2450806419812,16.8413417951043,16.6850437111129,16.8436498436112,18.2762439378317,17.2361567729304,14.4834860570901,16.52002015582,16.7538858080137,13.6090134474821,11.4677441322014,12.9006805404872,12.640257586106,11.3941618911175,10.3190668980143,10.8502382238813,11.3258363258363,11.4942528735632,11.6194976134227,11.7383339760895,11.2474747474747,8.53310502283105,6.44875766580262,8.92807936070543,8.33660002613354,8.27147401908802,8.12284410815623,9.55427483741342,9.71874687218497,11.3931641015391,13.367198838897,14.2333280947142,14.7906730259671,11.4780847352726,9.22081423564303,12.4991061851984,10.2622253720765,10.6096393233323,11.2351586035797,10.0456418664421,12.6926380678086,13.5617901174643,15.4569759382117,16.0006055101423,16.0756868843961,11.8934180342333,8.88064152694015,11.6647871440654,9.64181732006229,9.20342562177382,8.64772550846142,9.92753279969687,10.6272893772894,12.2448979591837,13.2270720941638,14.1350871698507,13.2985803016859,9.70413453028196,6.98410415018341,8.27888446215139,7.05599876074665,6.78470063522098,7.4815162539608,8.25112107623318,9.94306831801838,11.5676298358453,13.3234421364985,13.5657446002274
394865,"Minneapolis-St Paul, MN",16,22.2871631784778,21.5107296137339,17.1646010002174,15.8480621563906,19.0198476154642,16.0608583055864,19.5127993393889,20.0174863387978,19.7874043764455,21.461007772247,21.0364267129228,19.6398497214665,19.7740377853828,19.1426019648705,16.2693433709745,12.3859958811415,16.338957249778,14.7549141577507,15.2978417266187,15.082814518971,17.0985740855549,16.8694792760516,17.4615484037741,17.9696232493918,16.6892716668927,15.1682294539437,14.2522269104548,10.9630526953362,15.088004883508,12.8358501666994,13.6480610524448,12.4601443195167,15.2545003103662,16.3838120104439,18.2611756423794,19.7030579581829,20.9947567725022,22.2995525885946,16.5132848448864,12.7881497063722,15.5513065646909,12.6312801589554,15.0592078399347,16.5138287726506,17.574574102754,21.366965973535,22.8663625236453,23.4160083963984,21.5255144233108,22.746118985633,16.1941703268496,11.2426440399617,14.6209653538644,13.1276551291873,14.6186685127495,14.7226958178718,16.0689423400067,17.9805984424102,20.4906752716747,20.3911715439945,21.0572302315422,20.3640442563606,15.5465733590734,11.3308466464917,12.5850074259361,11.8589509108201,13.1343462855084,13.4051590179219,14.1242937853107,16.8315924500641,17.8413152251608,19.6581196581197,19.9606005750186
395056,"San Diego, CA",17,20.5453962143086,18.7719410225314,15.5261022450636,14.6145723336853,19.2347609492839,15.6980841929903,16.6075650118203,17.5789078156313,16.4604279453467,18.8874188874189,19.0275627129142,16.0688425977498,16.2946558657264,16.5566037735849,13.4278668310728,11.8312895836141,13.8855054811206,12.3603255621465,11.9769910292406,11.4073253698283,11.3241413070082,11.1499445912539,12.0552119745451,12.301039654062,11.1403591238131,10.9528139840356,10.7911457265833,8.09275911026976,9.99166368941288,9.63078026048512,9.55906730025417,9.36499171728327,9.46341463414634,11.011402027027,14.6512632260851,18.3251540148272,18.4582668793195,19.4879550610349,16.681062405528,12.5418267443302,15.4993108633003,15.4208503780835,16.2080924855491,17.6623376623377,16.1046462244118,18.7955879736702,20.933448573898,22.6090788893786,20.9658421672556,21.8857974177123,15.982200797256,12.2203485103991,15.903024911032,13.898382319435,15.1777634130575,13.8043342101967,14.3839169909209,12.5924538900852,16.9854805254667,17.0697835898623,16.7621092817943,16.2456182763206,13.1947168824376,9.46344339622642,11.7995444191344,12.0078190449595,13.9470713658598,13.2846543398893,13.1846507051492,14.6123467054666,16.088424930918,16.8701898409441,14.3234323432343
395121,"St. Louis, MO",18,19.9730620635877,19.7891149217169,14.2744242059311,12.8243375858685,16.4943018209839,14.4259567387687,17.7828757492785,18.7330484859744,19.3601744295327,21.0381395348837,20.3641292402374,19.1430020283976,18.7041517839997,16.9600061352046,14.2428493492323,11.7728292767133,13.3022795663465,13.1092226943264,15.3015267175573,16.0600189620347,16.8927451220009,17.4979136033064,17.3594232749743,17.7944548676256,16.7664155005382,15.982540452361,12.902233163355,10.1044947752612,14.6764509673115,12.7405716657156,13.8674435542607,16.1799747698921,16.9099099099099,17.6431306206037,19.4626679162762,19.763408342969,18.4393803003743,19.0640461168354,15.0760520128593,11.2854492446329,14.3101356567773,12.6755852842809,14.7767741935484,16.6095311670127,17.7326594632276,19.3680828275616,20.5797858448681,19.8997026583233,20.242135192149,19.4634971342667,14.3782252352525,11.8020654995306,14.4618706671213,12.8793103448276,15.4686795853988,16.1809421340693,17.8583073268434,18.523040745263,20.0305739565479,19.0045679482299,18.8187581577475,19.3325885267402,15.3364632237872,11.492085262015,14.0741647289193,13.4770889487871,14.5749202975558,15.3745928338762,15.4366960054164,17.2313735993929,17.3196614874849,18.5191956124314,18.9722921914358
395148,"Tampa, FL",19,16.3497989661114,15.9957058507783,14.0951777380884,13.8715818622361,17.2343888301973,14.7137961310788,16.2266226622662,14.421906693712,14.1727855022653,14.6240529700134,14.0556881463803,13.725989059916,13.1587099438956,12.9110136352817,12.3472222222222,11.6189085599562,13.9398222189162,12.7947244326555,12.7085630282984,13.1424772510076,12.5220838540096,12.0251790753202,12.6422873532312,13.1236878545584,12.9631349243198,11.921683061138,11.6201602780728,9.46733668341709,13.478672042208,12.3624375818102,12.6365639799315,12.3666978484565,13.3060291456329,13.1294438492257,14.2448068336245,16.3118915645815,16.3767275538804,19.6760729516378,18.2151533208049,16.9155389640691,20.8571814863221,19.6484251434769,20.7617625093353,19.9039511023794,18.7685691946833,15.8700893490285,21.1496523062996,20.480325757261,20.2924968206867,21.0851475161805,18.5183577814426,16.4078698797401,20.4573493126542,18.322818086225,17.0954190838168,15.4382360494552,16.417243689971,16.3365043835105,16.6742770167428,17.4528301886792,18.1886018095327,18.2541167664671,16.1314011553902,14.0946397811328,17.2794117647059,16.4793833580981,16.6644232063535,16.242825607064,14.5512458672688,15.2218844984802,15.1821268390829,15.7926031632774,17.4015340454567
394358,"Baltimore, MD",20,18.5857554090445,17.7790481634986,14.6797153024911,12.8782080718404,15.2678107124285,13.7495507521692,16.5543882790785,15.6556357302812,17.5760286225402,17.8630163490374,16.9514366847957,13.5955006421328,15.7406922553281,15.8744394618834,13.1335390039665,10.7070830532298,13.1889889506291,12.1888632281242,14.1080078942647,14.0172087630439,15.338925969016,15.271173177632,13.8971132494449,15.4383491412458,15.458366167586,14.5749530705283,12.6407657657658,9.15907873594001,12.0544496026438,11.391616019947,12.6286989704082,13.4703495221888,15.2327840090231,15.9533316695782,16.8510746534402,16.7092924126172,17.6368259065971,19.6387968557136,15.7915284013273,11.4146411414641,15.9065462416959,13.1537598204265,13.8603902635285,18.8414175868648,19.6936542669584,20.3351662738937,21.0911136107987,20.8504519309778,21.3360221830098,22.5034514496088,17.7595775634463,14.3879826311466,17.007874015748,13.9953228998021,15.2029439226671,17.2190344281757,19.2314780685588,20.1930812550282,20.771144278607,20.2527467345688,22.3069367135975,22.2539429962091,17.701566198318,14.2841138247815,15.7426945456871,15.0398280440005,16.2772799736133,17.4652082370462,17.9141469217805,19.44103344958,20.1781296387927,19.7932579692433,21.2794020663882
394530,"Denver, CO",21,20.6342080561564,19.3896018427114,15.2150870064482,12.5066056015501,15.8305265023932,13.8657742402315,16.4331263634838,17.4521902761367,17.3415492957746,19.1819714311064,18.7951064953353,15.9244835760244,16.1440576230492,15.0918367346939,12.3696219035202,9.55710955710956,13.0702994473718,11.3296416523455,11.5435041716329,13.9175257731959,14.0848771514913,15.5683637528018,16.8692016202796,17.5060899335045,15.5656170679838,14.6848649421181,13.4474903778179,9.07558552164656,12.9990800367985,10.8014886085141,10.4078411828225,11.2834309226143,13.9232270657124,16.8043136987236,19.6266222499826,21.3096636043379,21.9506641366224,21.3981439221056,15.7498978340825,10.5304212168487,14.784669276736,12.968815844922,12.9787234042553,14.2869327874446,15.0264950794852,16.4569849465493,20.5947903607745,21.1648951450733,19.1049782724708,17.781007751938,12.1024439236692,9.45854100589035,10.832043804309,9.76128574805011,11.2120902685592,10.0724987916868,10.1817839314307,12.1867490559561,15.2119092166273,16.3266958070261,16.6054126294688,16.2382876300181,10.5980694596477,7.60736196319018,8.49031573361634,8.10448760884126,8.92525533890436,9.89473684210526,10.9214407006882,14.5499285600889,15.5922152957275,16.8606408706167,14.5100605267463
394982,"Pittsburgh, PA",22,15.1692786218447,14.5057158088018,10.2987999020328,7.96186549858284,10.0752789353408,9.30683167697981,13.2834101382488,14.3627608346709,14.6971888560468,17.3773439506807,16.6844987097992,14.8288754673569,14.875162629329,14.0705409815489,10.8653969065576,7.91735995562951,11.7357001972387,11.4854072890954,13.5946023542923,14.021931376017,14.275092936803,14.0169632038773,15.9759890070153,17.195690157251,16.262482168331,15.8645942310566,11.9483147816611,7.20539802393767,12.1630727762803,10.4872006606111,12.0751481135017,14.7808735496268,15.5530757427814,15.5299127687341,17.3644715618206,17.0868347338936,17.0619626445301,17.6591225371713,12.6096822995461,8.11930405965203,12.4848694449248,9.3167160536866,12.516077170418,15.1990898748578,16.5240719257541,17.1855796804588,18.8098126432134,17.5723684210526,18.1124553203189,18.012012891884,13.541747875575,9.02973915932879,12.6663804207815,9.93681294901757,13.2391879964695,14.3820729970771,16.2012364101471,17.4144794548276,18.4857621440536,18.2652926410358,18.9496929128425,18.9847154021717,14.0352169748766,8.93148133778226,12.035112035112,12.0067298868155,14.5778411115069,15.3769841269841,16.146972442667,16.9226044226044,17.9617361154108,18.5009369144285,19.7291011082227
394998,"Portland, OR",23,20.9142175469038,19.7479458139018,15.3489967415538,14.79350853821,17.9599499374218,15.8234913919737,17.5913612426193,17.176801076842,16.5896159317212,19.0995090408334,19.0406892135747,16.2726008344924,17.2398644408184,16.4607722657008,13.2565404139008,11.800645294158,14.5615116040255,13.0345072927784,12.1644239137712,12.2653493295695,13.2372025955299,13.8754678462062,13.8200339558574,15.4182879377432,14.064462118041,13.457249070632,10.5969420949902,8.21451568392972,11.6820164808531,10.654880714761,10.5796841349605,11.2481919509912,12.6828873979468,13.6833976833977,16.7350096711799,18.2528867532095,17.4251408241921,17.5850030358227,12.7947700210133,9.10507977260224,13.6998170790411,12.0240890068388,13.0402245088868,14.2164516394116,14.1831600134183,16.2988566870513,19.0788627299627,19.922153746351,19.4783311990295,18.6183417263636,13.4950840469394,10.4877154382105,13.3003011755562,10.8136735676456,11.4522965141424,9.87237237237237,10.384899576812,11.4866999431351,13.0822908153643,14.6265301024232,14.8071447061869,13.2871287128713,10.0845551159724,7.0309718761125,8.65356693446907,6.92554799697657,7.5103591160221,8.59249020962912,10.0384509750069,11.9469311521865,13.9444722361181,16.4729754657812,18.0596478620194
394458,"Charlotte, NC",24,14.563606422396,14.1079861845351,11.4454453706126,10.1301793325909,13.3792996591261,12.2104858843864,14.8877525115149,13.5408261287224,13.5927566942786,13.9113134636722,12.8786413400905,11.5109241216416,12.4190624190624,11.2697647934825,9.99644412836697,8.28385503253693,11.044992743106,10.6352331108657,11.8250350631136,11.372201285746,12.3007438894793,12.4688388366499,11.7039817669929,12.7713736791547,11.7390665556589,11.4187711274607,9.51665544215925,7.41908713692946,11.1355807781354,9.16736285157338,10.5492453710907,10.8655153315543,12.2838491054966,12.2837803960892,13.2162254734061,13.8972068136076,13.6136237303552,14.7024971225542,12.2826666666667,9.51644322218403,12.6829549383427,11.4961340933461,12.9406307977737,13.715336591976,15.7510350281435,14.9266808078945,16.2532039545954,14.7427645067468,14.8256972111554,13.7823672876343,11.5434654050857,9.92380832441282,12.9821863385877,10.3388856978748,12.5843724974259,11.0524789794143,13.2059136920618,12.9151762902402,14.3565365025467,14.629960181244,13.4398430383295,13.102853446417,10.3003246753247,9.02439024390244,10.9441133281506,10.3244837758112,11.70895750535,11.8327148158721,12.05697697968,12.7364438839849,13.5882727852135,14.3250869479625,13.0687466544314
395045,"Sacramento, CA",25,14.7146254458977,14.3378365052756,13.1296368606013,14.0379771362139,16.0490196078431,13.7476459510358,14.7257859861836,11.4817388618639,13.3447553778793,13.8270958736805,12.4735065546746,11.3041628253315,12.9822412737293,11.8723368702481,10.9334203655352,10.5771788279103,10.0693481276006,9.01563937442502,7.45733949278778,7.71513353115727,7.53919715334149,6.91893081069189,7.13851392435851,7.2655737704918,6.79474502048312,6.70872441914141,6.70128184325815,4.96541940060294,6.29954109303296,4.94938132733408,6.3852620282597,6.45595158036315,7.81121526064792,10.4621125143513,13.546866333888,15.7375,16.8110676355506,17.0418883885933,13.0194262189631,11.4367633004141,13.5889673730239,11.5739160122909,12.1947221766923,12.3155676001204,14.7574677993971,14.3679631525077,17.0820170820171,18.5464518340761,17.9633215628204,18.5395095367847,14.0853371051391,7.87986605274173,12.8142857142857,11.7571794142735,11.8947769729318,12.5352907961604,13.191086819424,14.3405889884763,16.2863070539419,16.0969196093163,15.7126502575844,15.2521525215252,11.0776012063566,7.32956076529237,9.61508971016715,9.20854649413181,8.91412163925868,10.2781275037198,11.3940031562336,12.959890699717,14.6302250803859,15.0840569000554,14.2022562449637
395055,"San Antonio, TX",26,14.4994509516837,14.2386981761667,11.7348872465416,9.45219170910475,11.9082182158745,10.7155863073562,13.5238834281773,12.5657433380084,13.9063966742658,13.9039078640819,14.7738126248155,12.4056280027454,13.8998433363946,13.605365496252,11.5391209921701,10.1045743247578,12.5350551098937,11.8425257237809,12.9226978749615,13.9517056343427,15.8932343339948,17.0680293835835,17.0381345014172,17.0607542367205,15.1835762331839,14.7864184008762,13.6720209189391,10.4363255101218,13.781539444267,11.9064272946297,13.2379770853098,13.5144823630628,13.6225749559083,15.5634051571883,16.5805785123967,17.5571961113954,16.8423633243442,17.8368736825036,14.6710469438921,10.7573069380895,14.0974845664793,12.4258226937601,14.603305785124,15.0554287577437,16.4367036115509,18.1995475466105,19.9479485609308,19.4943906562164,18.2343234323432,18.2943032718817,14.8723736759854,12.8668812724863,14.6560795943748,12.1868843231072,13.030035335689,11.4368136981202,15.4642763902184,13.7816979051819,18.4655261793675,19.2117730067534,17.3078928161818,16.8085335631936,14.3656515656946,11.7073717230562,15.990639625585,14.363595905652,14.6391331016152,15.3974158183242,16.0712628746404,16.9835450592548,19.7042300066094,20.4666223845898,18.7623851558278
394943,"Orlando, FL",27,15.232679284598,15.3299228301396,13.4265972873838,13.8874276696476,15.395784749417,12.7459215703612,13.7836376492118,12.4808753303352,11.5336313859446,11.6939040207523,11.9451254498983,10.8887760284408,11.2463703372794,11.5489813005861,10.8100635886093,10.4385710136509,12.3636787776287,10.9080257762156,11.5857643633771,10.4768931517875,11.2678032694871,11.3547097050632,12.1390294730575,11.5618060695781,11.1332742316785,11.2210443659207,10.2537168713639,8.93949694085656,12.2735042735043,10.1197038903764,11.2753238126868,10.1880484747179,11.8492550394391,11.3859199717339,13.6228070175439,15.6242294731651,15.882402635803,18.4160756501182,17.0994496550655,14.9039237849185,18.504730882581,18.1672148703435,18.1908619342002,18.3313333803911,16.7963949201147,15.6035702623272,20.7747559702867,19.5940144732,22.2249523926531,21.4850882531954,17.9330928988932,16.2745622243016,20.2052597819115,16.7821689454954,16.121777290181,15.0248906320712,14.5700356837714,15.3437828634383,15.9160227734852,19.4218942189422,18.7122344227146,18.4607211634239,16.2100139082058,14.5273704080151,17.8023791514818,16.2632526505301,16.3311395018712,16.3588719740454,13.9563829211537,15.1536694739145,15.7918323903423,15.8199667399818,17.4802745525691
394466,"Cincinnati, OH",28,16.0128485511208,16.9886248906239,13.4426229508197,10.9715364507697,14.242446627761,12.8421500496383,15.2227243382828,15.9907000774994,16.2729312392768,17.8269355888094,17.5468920043531,14.2944634982852,17.368850231041,15.0133315102208,13.3809353802213,10.6924163918983,13.8169800928476,13.3782009192383,14.9200446262551,14.5622525296964,15.6824289968766,18.0607691762873,16.3391712943187,16.8576817060786,15.502134351831,15.2271704903284,12.6489246479963,9.22595777951525,14.0252454417952,11.6032541704331,12.9910276709643,14.3963847643641,15.4952960708356,15.3194128592103,15.9994331467441,16.2884127431632,16.3602941176471,17.7071866645699,14.0576422149399,10.3144769414138,14.276035617499,12.7246236036911,13.9469276205589,15.4353451874113,16.7288847410173,17.3632218844985,19.2122888759464,19.0052627677711,18.8739457488033,18.7001934235977,13.5067533766883,11.4659590043924,13.9104421800505,11.909594095941,14.0084533770379,14.1987829614604,16.7850867140347,17.3050164774808,17.1243273078515,16.7646042170757,18.0938139461672,17.5,13.6988780311256,10.1189890844724,13.3754008482466,12.1196957566053,13.3861855294332,15.0782241014799,14.146492381468,16.5357248739994,16.798612681897,17.7384111128453,17.9340155257586
394475,"Cleveland, OH",29,16.208378644296,15.3874734607219,12.0959567518865,8.97615708274895,13.7065751316802,12.3130169531296,15.882764937234,15.9826721386229,16.9094219390077,18.339854667412,18.3144857296715,16.367378440957,16.1007791616903,15.361994942069,12.6581493425949,9.31634934616166,13.8280530158055,13.1410931032063,15.0043539419921,15.0013376136972,15.9760619267547,16.0472541507024,16.240317646293,17.3357904435962,15.755252891657,14.706089405139,11.5089699074074,8.7813482629036,13.148061653433,11.8837690715326,13.0139385024865,14.3515734616156,14.5484525621512,15.295509746528,17.2222580437166,17.0279630579785,16.7721954576738,18.0572321238372,13.836285888821,11.322022509659,15.0729477939884,12.8946670204298,13.3576475951675,14.8077195969916,17.1424759871932,17.1454276717435,19.1991087454354,18.9620633529485,19.1755685169408,18.762582203731,14.2549061893466,11.5528823621309,14.993449066492,12.1364512614198,14.2357331674701,15.8741407412657,17.1826523202852,18.6601966221326,19.1965108421893,19.1984853266015,18.651976668827,18.2150790539658,14.5453269716531,11.5862489519018,13.9823008849558,13.3937562940584,14.4477568530502,13.9436717182202,14.5840260690297,16.2951826916792,16.496062992126,18.4060721062619,18.1277533039648
394735,"Kansas City, MO",30,18.1691973969631,17.6594253679047,13.8723205964585,12.8871366140984,14.2212077606312,12.9715088282504,16.3894936767499,18.5609195402299,18.4257435031429,19.965212485897,19.0136883555222,17.6779302090047,16.9800377011939,16.6658451224922,14.2857142857143,11.8015963511973,14.8853156774651,13.5506607929515,15.3381642512077,16.0420916997745,15.5818428797827,15.5962704570646,16.3750529137858,16.7442193428306,15.3982431534657,15.1073218158702,12.6486571631094,11.0554470578246,14.3348229632176,11.9101514887689,12.0989468528043,13.3986423943227,15.0449046240629,15.2877569894003,17.6238460996406,16.9196778561756,16.9755430654717,17.6572114663065,14.1525825304059,11.6061464503391,14.15770609319,11.6709417369,13.2813781788351,16.1942699555692,16.9945822640433,17.7675223536198,18.6059663509119,18.9450169344959,17.8219289791682,18.2207207207207,14.6870497838963,11.327005730659,14.8001082934753,11.9809331744431,12.2445935868755,13.8564063875267,14.709117575165,15.4637934147956,16.8092541270033,15.9184972938555,16.2246386420899,15.8961147472497,12.6398548533414,10.2855719740993,12.0063609859528,11.0940170940171,11.7558402411454,12.0928935072181,12.1551781998792,14.5326886136318,15.3075047412625,16.5543859649123,16.8818897637795
394775,"Las Vegas, NV",31,15.3321094007438,14.607208104966,14.5659190598361,13.9115364921817,17.3723509862316,15.3773826822805,15.9577770878609,12.0236504272466,11.9302307016844,14.3211023378232,14.4440582396787,12.5283941988468,12.8746238716148,13.1936295054484,11.7902109563912,11.0249822820695,11.5472283005106,9.21177587844254,7.4880085272695,5.52614966250668,4.64452644526445,4.27599611273081,4.90904850746269,5.80485559774479,5.90572190927957,5.92776927003573,5.27958387516255,5.08818589025756,6.86159271231267,5.35872453498671,5.42877906976744,4.67648495847002,6.0733058673107,6.91932242319839,7.79368810999501,11.032590051458,12.4800222361198,13.6462522249324,12.4028476258899,10.6625108727167,14.6812523576009,12.3853553053464,12.2207152544793,12.3322866114759,12.7581588778459,13.3915265062806,14.3711354216213,15.9183956699743,16.6520062250491,17.9081252959881,14.2847255865458,11.7065868263473,14.5170789163722,12.3067697228145,14.1047062099694,12.931314575346,13.293032134903,13.9270736253495,15.2221412964312,15.7425802179279,16.9523577136583,17.5195407914021,14.1197612476734,10.9979362226217,14.7628006988308,13.8253382533825,13.6799860408306,13.7048907882241,13.1906479004304,13.7406706026512,15.1694247438928,18.0105501130369,17.2856345712691
394492,"Columbus, OH",32,17.3974814336455,18.1058862216376,13.8156987170644,10.5289350206171,15.5478490628354,12.5827814569536,17.3073374746294,16.5572437941599,17.27199354318,19.615523683259,19.1641544008985,18.1120070210082,16.6559402754537,16.4877917896431,13.4059488898199,10.5928736145206,14.0523132511193,13.1874298540965,14.2173360257273,15.4732446643984,15.6757184704299,17.2246558197747,17.1075979996774,17.1173406102704,16.2571697628628,15.1409707351891,13.9572921399364,10.2942663565578,15.1843365965424,13.6456004877058,14.1007599211934,15.2603706972639,15.7439733998337,16.3950298531548,18.2443498198493,19.9429482339122,18.7382718255741,19.4742054560187,15.5567887532371,10.6530655168787,14.6539110861002,11.5926558497011,14.4188376753507,16.408306522375,16.2014671676507,18.0981866430783,20.4479891396572,21.136029093428,20.3815351390264,19.4156974081876,14.2008318478907,12.8573017461906,15.3682719546742,12.2611275964392,13.5192450429435,13.0031856356791,15.010101010101,15.9667875548769,18.2833349105706,18.4456564082587,18.3675523349436,17.8705636743215,14.7014492753623,10.610483563904,13.473339697259,11.227604512276,12.0263788968825,11.5970623698345,12.1196702961229,13.742578050182,15.1286939942803,16.1997444215079,16.2033973086256
