"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394404,"Boston, MA",10,11.6565290081687,12.9476832088431,12.4775742235571,13.4354575040545,13.4646771723616,14.2107829039225,16.1456344330431,16.4535352645191,17.6464212272178,18.3636612071846,16.2286147277937,14.4689705886156,13.5082440539637,12.5573778301758,12.7838676873702,12.84844946472,13.6302059043637,14.777839717594,13.828593037991,13.0978296676734,13.0544818535989,11.7652276754643,12.1816503137906,12.2806942623597,11.3954763341672,9.4647983899775,10.4815847915898,10.2197330035162,11.6055013196893,10.3513141807006,9.8160515628456,8.94762617706641,9.91053700659726,9.46285482004012,10.6816105147466,11.8209069240112,11.4476884318338,11.8375569382119,12.3294593781897,11.5518419385529,11.4148493438635,10.4810844971574,10.2474672371366,10.1589620524298,9.92023939633803,9.99463649163082,11.6449792638642,12.1587438661855,12.8961199060969,12.1637964616447,11.1119826465575,10.9694841874111,10.9861744494868,8.94626110604869,8.50266244462251,8.18768192352242,9.61220382078543,9.44909480947398,10.9020849911395,11.3790744014624,11.0403968122062,12.4051537039653,11.5108273646716,11.2148416577977,10.8046394715948,10.4722830293351,9.78533592106841,8.25361341350454,7.6838286776525,8.90408311948855,9.80449325494944,11.7800842928271,9.43393825653964
395057,"San Francisco, CA",11,13.6385262635929,13.3587465012998,12.705250075473,14.3509080687257,16.250074808102,13.0147544244336,14.3301235992823,14.2272382127602,14.1191034669254,13.133006825015,12.7761551929987,11.3061995338459,10.8123450302027,9.62417801037374,10.0407341952405,9.27534584813665,9.54685428752468,10.1793621722533,8.87022444641502,7.49475151328315,6.22630448805009,6.216108857098,4.01566686490158,4.90830030080162,4.35356840193451,3.51384749356076,5.61604447842852,4.34792166791727,4.44270538966451,5.56521434513573,4.71602124889052,4.97818078529765,4.7063578497101,4.25708484151976,6.74789323988123,7.98627999085653,6.08679280465043,7.67766066983798,5.91639251758187,6.94789161801333,5.95122935389401,6.58582369173626,6.70014823301751,6.20062368553554,6.55868058809641,7.37133828995064,7.34487329546001,8.66823446101177,8.00057869474252,7.7874803824764,6.95464710882138,7.67378836047045,6.59912164620984,5.81641859884939,4.93751938171618,4.70026290226262,5.02895823943915,5.05071138208006,5.59788094028444,5.55160286354758,5.683896444505,6.18195810780329,6.63978834736067,4.95429357263361,5.29810242471585,6.50990092108483,7.15317636844908,7.44947952703449,8.05827453420198,8.29619535873501,7.99507655191096,9.38123497509186,8.74224135895532
394532,"Detroit, MI",12,13.0604654003262,12.162997436119,11.6799355006263,13.721341576545,13.5558199507995,12.7780545951693,14.750182135482,13.4577146776342,11.8592266365688,10.268748416357,8.36466838633246,9.47676050098941,9.33869168737855,9.37679038280431,10.8887900777633,11.4058044730638,10.025228026011,12.7032758139601,11.9544255349695,9.42559026479673,9.16203135872839,9.88416427834174,8.51376316013323,8.64820472119146,7.97196264913559,6.7826656825645,7.92303177895428,8.6504542128619,9.59799523807299,9.7879055292864,7.42938359056936,8.88197091142244,8.6965058289722,9.06998988842472,9.93533867627271,12.4428621959047,9.95082769604482,12.6747197069715,13.4478880804619,12.4362853544962,14.1331786554374,12.1790612046894,11.9141096533918,13.5824048428807,13.631028214822,13.7701267554149,16.0730728235777,16.3713958178009,14.9917524642522,16.0797824195547,14.1841799468583,13.3856205248025,13.2392615934071,12.0849560717808,13.7684400410539,13.7750094606393,15.1865218527899,16.870650961397,16.9910238338055,16.7737753722701,16.9744679845722,15.9681522457426,14.8489100240363,13.4841532932953,13.3054086311114,14.1497950219839,13.7860015330217,12.5528284100165,13.1115086953025,14.5171238497396,14.4963727835196,15.9477152296238,14.8457845331075
395025,"Riverside, CA",13,15.1448289473807,13.8393883219645,13.8828510392585,14.820740851967,13.2044597410239,11.952578969346,12.9039495259303,13.3628617111367,14.1095863734929,14.6384509789659,14.8188400124146,15.0230916741255,13.9471392893837,14.3352989150888,13.248594076316,14.0486317988677,12.0199403548696,12.2045154729951,11.0260717836481,11.2020506771252,9.78827139136561,10.5330196359576,9.42939406307866,10.5379085267485,8.91789603323664,8.83433637729939,9.87818235071887,10.1429938322514,10.3371786721079,8.55935526031705,9.6163713604837,9.90667219770518,10.4502404655484,9.8869535768958,9.86156876971649,10.9059927948595,10.730875897064,11.5487327304891,12.137142719663,11.5205610397785,12.2183384480045,13.0918734756744,13.1958558688592,13.3073050408248,11.3468467975909,13.2240557114077,14.1863631445187,14.2610632108966,13.2839390493282,14.2279123254081,13.1684507426926,11.6028134265698,13.0346969946262,14.0115890267227,15.0810061835511,13.7560791904246,15.6983521781587,12.9113282614762,13.0999375244113,12.8458190066506,12.7581560750291,11.2854834679811,12.0350632844889,12.3696418890985,14.1238076061349,15.2630886007567,14.0507634414256,12.7902595993768,12.5004976486562,12.6267176081195,13.0467660740497,13.7648703415547,12.0619275915854
394976,"Phoenix, AZ",14,18.9831201806662,20.5624659922214,17.9186864087874,19.8564644861718,17.7888409059091,15.6422436867482,15.6636527095807,14.9371669896014,14.3072212902859,13.7518742935428,14.1986783457446,12.7390636377916,11.452771518142,9.90486592715888,10.6192077196616,10.78743293788,9.24388908670156,9.00297844864505,7.8029487598227,8.05645275523437,9.61403841754221,10.0258544468573,13.3370008366255,13.7572147390663,10.8489591132441,10.7206064188856,12.7836488983678,13.2260666623024,11.6269373866334,11.7588919359138,11.6278251898991,12.1265009305717,11.5322741546717,12.6557389238473,14.0729685673342,15.7132861569321,15.4658592984126,15.7489531139931,16.3026330145659,15.3838179803523,17.2563507165596,17.0127553381084,17.9048370561686,18.4824265979231,17.44242532795,16.8541057651398,16.2202630235984,16.5873145324324,15.3481605850912,15.4026263366167,14.3379673627868,13.8509319930501,15.5731565935657,17.3751561345471,17.2165936156656,16.6522025698578,14.342198088554,13.256148149367,13.3801364949728,15.1824496822845,15.0665546549802,13.7731588870211,14.4765069255999,13.3261191288397,15.1319335689462,16.3495811694903,18.448623166965,15.733129954799,16.7833632557777,15.2168256067491,14.8113292105861,15.807716253723,14.3998536118717
395078,"Seattle, WA",15,16.8397634994736,15.3657074212551,15.3257166449245,16.166534517171,16.937618815936,16.1678885528817,18.0558232614722,18.0003364990535,18.0195239409002,18.845999581067,17.652163089983,17.0023928538342,15.5212006112756,15.5926776856533,15.7538446830834,15.4130334251939,16.7744954518102,15.9891128862505,13.1503322640995,11.9696545065177,11.5309188010909,10.2221011167563,9.44518620792011,9.90628748585274,7.89186966422861,8.20525582663637,7.46430501805485,8.9938121076072,8.31482308534455,8.24403347792677,8.98340893257427,7.50281134228979,8.54332931458518,9.12779962063285,9.44261604272686,11.8754726297973,11.3072327008365,11.4838381831348,11.5927801520354,10.9302948798677,12.0133706398965,11.0132719004395,10.1176551211683,10.1802336512941,9.1359165218118,10.9789493205669,10.7110859245514,12.7714726813234,10.5890103467764,10.6575849534437,10.2778102916644,9.14138161448135,9.49249252242524,9.21865217167835,8.89108490889148,8.17618416251413,9.01319755605718,7.34789254975165,8.12174312192486,8.72334249900861,7.46448126156218,8.05770288534208,7.93119743349089,6.8972752827633,4.9948895310324,6.17343069108933,5.30085730862491,5.710212104203,6.47509001643839,6.69511774042898,7.62796674017407,8.60194728888338,8.08345356827096
394865,"Minneapolis-St Paul, MN",16,17.9815037085435,17.8137583053143,16.6100886090308,17.8380919156877,19.8756423689416,18.5856112259461,19.4934174678303,19.0108489467451,19.6046499656722,20.4225187715964,19.4413114441559,18.0818916662976,16.1522666757765,14.2043473236381,15.5086211245845,15.6238245895067,16.148555877624,17.0764006660359,15.9545783936256,13.9938351905685,14.4672759579184,11.4433144591941,11.9419984910704,14.0733497354711,12.2164372870112,10.2751998056054,12.178573005853,12.8460332952857,14.0714082199991,13.1592248450245,12.6996028379463,11.3853354460415,14.1466135368043,12.9553244990723,13.6044701721603,14.4755987430954,12.7588893958533,14.9369169368469,15.3362227125233,16.1841553972047,14.9326547835536,14.4051658776023,13.7968613327963,15.8643217817012,13.8106564342982,15.5340885030382,15.8671565812452,17.120179963099,15.1328347746347,16.8941604976823,15.743149280553,12.9166864955175,12.3624008094991,13.4654274783497,13.6134696696036,12.2247499916916,13.6392366924736,13.1279015799941,15.3159725198094,15.7548289008955,15.3556788495396,15.873821548027,13.9614691279706,13.5050002599897,12.3521930078221,12.5132859255217,11.6308214827422,10.687517745253,11.0474429461788,12.7445189014784,12.5018290860677,14.7103023967686,13.4511536095589
395056,"San Diego, CA",17,17.4920134455738,15.2272294365341,15.9574644820568,17.7325437037299,19.2217278301706,17.2623251446185,17.0629181168966,17.5049383906184,16.8098824509103,18.1789895962432,16.5244993994135,13.796954837938,12.7634921920321,13.1549109449924,13.1415827852566,13.8686089961499,13.0546221823064,12.6720622500726,11.618964167794,10.8670963310217,10.5494077077525,8.81655732160997,7.27880432124132,7.25951191574589,6.58890578985671,6.03849775202638,7.71904165065358,9.34309064484675,7.4383518002696,7.68695680561556,8.58976584721496,8.17534566024127,9.28405491559506,9.27698080896244,11.4610610025158,14.2743243376008,14.8804532868945,15.0416004425197,16.6293973105153,13.6023118199795,15.7395581556948,15.9683390484887,15.9722796969427,17.7292638762437,14.9578969161634,17.6502643246459,19.2501881060024,21.2964731478291,19.2490890450004,19.2258471789015,15.4001030426032,15.1222317943941,15.8773381618754,15.5325784623861,15.6390519529597,12.683164885222,14.0507367821401,9.87018478408963,12.1432437742831,13.0164409437462,11.7507588440206,11.4867454829073,11.4078920633811,10.4729072557831,9.29229946037531,11.3753374071072,11.4804675049873,11.8675572197217,12.1739660143157,11.6784108728834,10.9848378710249,10.8611832468903,7.86423711502209
395121,"St. Louis, MO",18,19.0169276899785,16.4349274008453,13.6667823397697,16.418405758234,16.3963822843751,17.0189982853721,17.4837181218093,16.780849597018,18.0987947375505,17.3057478388174,17.6753428894982,18.2195597060014,16.4840508795487,14.552398011463,16.2410713314875,17.3827747594726,17.6415011758721,17.5410482625525,16.8655557865038,16.6929757934845,16.1401381923668,16.2773060203357,16.7378608766961,17.1957311909099,13.9768350053401,15.4853920742281,16.7330777697855,15.2666412731883,15.9681278797319,16.8888029076622,14.7983314274093,16.3899855344798,15.7439853115327,16.3811330153544,17.2020883515349,17.5789322555975,15.7638409909965,16.450488583879,15.2480641871822,16.0256762627717,14.9240687982176,16.1531317026692,14.8115655257481,12.2594277453854,14.9683574423012,13.5543890039404,16.0400186610097,16.5160920447465,15.3946309192415,17.1226079049923,16.5682070166795,14.8522465076485,14.5425258299558,14.9718656782249,14.664711070673,15.6865788855842,14.5105518914371,15.0643826334992,15.1711471565071,15.5842532776845,15.2463416720125,14.9061025194374,16.2081319338752,14.4990719044739,14.2325416717208,13.1327800122528,14.550616936515,14.2183581769076,12.8546534843969,14.1030699285738,12.4759457537537,13.532738719772,12.1230774925568
395148,"Tampa, FL",19,13.8603347042057,13.5307292803622,12.6668036823646,14.2586367754313,13.8248550681311,12.1513162214623,13.2950261607236,12.6435417200966,12.0756621496659,13.6895065658843,12.7702440410238,12.6588753616301,10.9458801058602,10.8507986040575,12.0182443500916,10.9710834008854,10.4651638485427,11.6300973909385,10.6364988331371,11.1268274688953,11.3708578985039,10.7480226515024,10.7332193789646,12.1307347262006,10.738874042651,9.78163655527119,11.8515169307451,10.1765473395915,11.3269463926582,11.6648243786779,11.8068648566721,11.5681580307178,12.7447519529849,12.1500495633728,12.5679628885302,13.3376201407407,13.5933268145428,15.0069780670607,13.7472674385522,14.2702022443846,14.8891807567419,15.1945591583849,15.3787145919566,16.0657711340786,14.2039518129456,12.2107887661075,16.3289282623151,16.2350448926071,15.7727705051805,15.4423080604993,14.3883579982717,15.0019556131161,14.6565731022475,13.4625871385244,14.0201885858932,12.5127346089958,13.3353610345908,13.2479537820189,12.8524584955228,13.5353807470761,12.2368674758454,12.594893006478,12.6892142332597,12.7243730081886,12.5594168679911,13.6422780953775,13.844284071031,13.2341456267882,12.4939547275195,13.4450378789642,11.952406166899,12.7044032452672,12.7101659318397
394358,"Baltimore, MD",20,15.2740737625817,14.6697452623478,14.4384918761811,15.9833246790522,14.9002378190131,16.8577001866486,17.6144378408139,15.157482150943,16.0945289194624,17.01939513588,14.6742293460348,15.0358973318365,14.1507122542454,13.7944625435902,14.2380962318493,13.2245961653585,14.6266932728902,14.026644775915,14.8875656480322,12.6994761196402,12.1817420633001,13.2440915640077,14.1136977923525,13.7054284198079,11.0703090824229,10.0296358534523,11.1662571812512,10.5746182064031,11.4864089612282,11.5283719678904,12.4186121512156,14.0269381902394,11.1352609375312,11.0734555943062,11.9101646780751,11.7584258478526,12.5773549185118,12.8238657988807,12.8667242428708,13.3076891840278,12.5959840895925,13.5574745153728,11.3365263335745,13.9342405607289,13.9753936401983,15.2125290529039,17.2556946843494,15.9894350568831,16.6955279701468,16.0251808227964,17.4427534269791,17.0198649525849,16.1657249043414,16.4445961487603,13.5508153926958,13.7766373324936,16.1269619823042,13.8205908810357,15.5578258669154,17.2949520048217,15.7234588146157,18.5121493445274,15.807266457805,16.011404909398,16.8799998650246,15.8320066294558,16.3663887743555,14.7113664679883,16.2671154793464,15.7266582329476,16.0446818016498,17.8948180852835,16.5829052519794
394530,"Denver, CO",21,16.3742196114915,16.8069102715555,15.999198755625,15.2367871575386,17.4808056068551,16.6135129538562,18.1370094526685,18.2501333786813,16.4824916205716,16.1421304185422,15.6901235694881,13.2584358379044,11.4446350504521,11.1832499406992,11.5728760468849,12.0040247137833,13.164262882636,12.7369475032762,12.5343131798692,11.7204342014368,11.5394229787444,12.5450783381591,11.8802700590486,11.0704932990071,10.3600534573961,10.7987359647267,11.843097501457,11.8986054975888,12.616948962025,12.4666395384076,10.9040384792224,10.2505559039523,12.3729878900144,11.7200474484314,13.6692351171272,15.7477644198576,15.4813981814916,14.8249448194458,14.8022839390741,14.1512693045883,12.9815548576043,11.1151577508488,11.808799004182,10.6957439860173,10.5898985177698,10.9177582650591,11.9466936101029,12.5683315602853,11.4386727909401,10.1848332072523,9.49988789208543,8.91205276262881,8.89999627777584,8.43504712525786,8.41848818193416,6.74588943169366,6.07187338363091,6.38253781400817,7.19720811815818,9.27523576904741,8.59429551433776,8.68064440236915,7.8889539292252,8.63783781349126,6.7487553989984,7.64545138287837,7.49011751360123,7.22727654046515,8.9116697016881,8.63407020303317,7.86203193150825,9.34564828848663,8.1631596861587
394982,"Pittsburgh, PA",22,12.2258435708849,10.6988754912621,9.76741804368784,11.9586196370495,10.7948842244328,11.5449412848152,11.2826551722016,12.0226489017824,12.8127625472675,12.4732969665081,11.9377821132071,11.1734709393834,11.7323591873332,10.1630843982884,10.8393402585548,11.7164266713305,12.3169300447678,13.3168427408957,11.8520713695754,12.6250478498311,10.3719572568898,11.1990725520718,12.610496416462,12.6960005147073,10.2698342475836,10.2135925003544,11.5225096308029,10.8065401832941,11.5312539601316,11.211088533767,10.0070375072787,9.81724791978562,11.6271350147873,11.2155371241867,12.4026864950809,12.172495979801,10.2867199033764,10.4793013505347,11.3613340179702,10.7220959846843,10.9006786746323,9.76558008135034,12.6400407575008,11.0459479006395,12.5147241249005,12.362512253369,11.2627875215833,13.8207156438746,12.7058503243315,13.1268264430706,13.2124397136054,11.1368167020391,12.4459352122561,10.9943195870399,9.95524951814643,11.194202884926,10.4412401786496,10.3712328915429,11.3732778886514,11.9567641510589,11.9784333302191,14.7980052874692,12.8484530213065,13.3138513434263,13.0113118645893,13.4609046492697,13.3508099463696,12.2866668800303,11.5799087419419,12.7511120117144,12.6840474929923,13.2710801218634,12.9964753543672
394998,"Portland, OR",23,13.5591415904147,15.2856904969981,16.3444457605071,16.2934001452939,19.0896215946822,14.0994694694287,15.0814301728321,17.917170950963,16.0228627820172,16.0707387849201,13.4746347020602,15.7645616648807,14.5433909910552,14.2082536219002,13.5715387387461,15.5753342573876,13.0103759233834,16.0195867177354,13.2388642525963,10.3832173033892,12.7673244295821,10.725862507132,11.5543339501805,11.6070494346427,9.66476060445397,8.19213682419908,6.95083436877184,9.11457279662613,8.66186112317968,11.2094764880094,10.7253593072564,11.4495342412504,11.9899870462661,10.2953130602101,11.2410507421604,11.3216182604329,10.018271616073,12.2311688304442,12.6651200830576,9.68176824709007,11.2305358575145,11.7852204299442,11.3631501941411,11.8331040200406,11.0228542915248,13.8554721436849,14.3822023764328,14.9991310675847,13.887935120625,14.6955772742341,14.3129852180031,12.3415400041759,12.7659534365146,11.0072059793636,12.3329985524268,8.822168737024,8.96933080689173,8.72094948497633,8.04074227869406,8.73125930551513,8.20545825628086,7.41313955311966,7.44550973806075,7.74270775783381,5.82596053312744,7.45367582999106,5.84275245119816,6.17561069717545,7.27850600714994,8.0866805646376,8.27604766517526,9.39451419314954,12.00573243112
394458,"Charlotte, NC",24,9.58662143129826,11.4272802724406,11.0230219438549,11.7339063240321,12.7416121223622,13.2105796528652,13.1780942135008,11.6178560416021,13.4088529891491,12.7456973249541,11.0774518842241,10.331339836986,9.2180962341851,9.93328848534066,9.97592977335097,9.90338383354343,9.72265254663109,9.27314999737127,9.43400528871934,8.8684516693904,8.99296294668579,9.22766106812957,7.69356785030692,8.59984096466656,7.6871887047338,6.49761094034868,8.69552266091383,8.73639454371336,9.63264982850759,8.35279464162753,8.19107632840384,8.15170655703417,10.3396953039566,9.09652990262673,8.31398971464606,9.71602314984648,8.28171902578017,10.3238768889433,10.21283055373,9.69404398345384,9.73990067741371,9.8193706240556,9.22052061956781,7.80725910892968,8.07223271858645,10.2103566423011,13.1784452434463,10.4499717567399,10.2392407294346,10.2205059778606,10.0559180921788,9.54101318645323,9.19745926992988,7.85427196327274,10.4329488532726,8.5505734089177,9.43218534120611,8.38170886631712,10.1698704356402,12.3069943007646,12.6431413853278,11.0843935461991,8.99417793464706,8.98288987187213,8.05414707171007,9.65682701925719,7.63664667621467,9.06468944464453,6.10771377061468,8.31156414863867,8.44963549423123,8.81108394142659,10.7035799174115
395045,"Sacramento, CA",25,14.5570212431973,14.5656626627189,15.1998004399537,16.6739289726912,15.8027860705754,13.4682081180517,14.2231295202366,12.2595009780785,12.4926184647139,13.6350998827145,10.8640174598613,11.8320270036563,11.2533365297716,9.99848998671487,9.69364127329573,12.4589019272061,9.28379872880321,10.4205131818699,8.9732937619152,8.85024112886962,7.03230100439645,7.46301039150586,5.07490052679277,5.84199519603476,3.53255309516602,1.17465066751951,4.4031515730367,5.61730234624117,6.01646128425058,4.00140731322278,7.81841526137253,5.86905997831883,6.81681278890823,8.23068401343049,9.77487218000715,8.0448500959851,8.68331226760354,11.9863939270806,11.5409917837478,7.89167677162934,11.5335553013446,9.7429905707296,8.59566255332797,9.81691936559298,10.065878537974,9.85712232040462,11.8485591637056,13.6064774128658,13.3086724981511,13.2343574331086,10.887397012506,8.55441136667151,11.1172991437091,11.6301979599162,8.95594835431558,10.91922904624,9.81862579072123,8.40023717940584,9.61365013216622,8.13590670878084,8.44173288709684,8.10595072451324,6.79141657539766,6.70785313284058,6.60406812185742,7.63160622823182,6.26051929614804,6.97810140719222,7.11527170355514,4.72212884226029,6.6362419289503,9.15741484491349,6.631953559671
395055,"San Antonio, TX",26,8.53445891330329,5.43787836258934,7.33990932888333,13.884844562572,11.1226994839722,13.3687308626059,14.7575996546312,10.5580072528673,13.2681059523279,13.8400164133638,9.99386726156785,11.5509285606631,9.5349888550097,10.7332472139541,8.3821272725646,10.7892690815191,7.96497106215928,11.9685181720706,10.9192718706875,12.9167189366651,13.2664329235044,9.23159044289961,8.93880626585403,10.8427761594508,8.60438055284518,10.8871994128591,14.5634597363182,10.2181996241717,7.75742587510589,10.3013437043096,10.3283902484488,9.41891483244989,10.6411074307385,9.86066756383329,9.5714673967358,10.088971853464,8.16526900626477,7.57986748228405,10.003402038967,8.72394675060845,10.7229208998034,9.25998819964635,12.7466377895702,11.7815031250536,8.21326696891744,12.0948002284064,11.9476177853038,12.7941042496719,11.3907418327916,13.2866695017184,10.9267469867022,11.2360641858667,8.66306362000793,12.0992179794011,8.92901015431497,7.33780607000137,8.17440066898919,5.3065878674386,10.1516388167148,10.8255445555776,14.2318004265957,13.1601505983058,9.48482442328431,5.77661444661119,5.13377448096269,7.65037514425016,5.88950696300912,8.89842378331869,8.68623994189041,9.77845835950464,10.0825971155272,9.32000397923294,9.96599810121641
394943,"Orlando, FL",27,10.4246528242,9.01641351430153,8.71620126037608,9.28529319412442,8.69089860286734,8.31981494134548,7.89417394086977,8.3521114998889,7.01889050119112,8.11706624246516,6.64334324742626,6.14178020234259,6.28058165291464,6.2776396880297,8.21475542117999,8.53506042709192,7.66086633679635,7.98757115620735,8.17480944803506,8.46486278891448,9.29541676454419,8.52421988255381,8.33405631269275,9.58358497745699,7.67618362115883,8.22816857297774,11.4533606557555,9.97681764449811,11.6856314297298,10.2176348654631,9.71783923287694,9.0029538421688,11.6599062076853,10.8911901044063,11.6763056649538,13.1465611233294,12.1234136566242,13.9293014910314,13.3418222130637,13.6498753523637,14.6315277356843,14.7775558431816,15.6792505534377,15.3421612940573,14.1586264183565,13.5660914901481,16.6800745402954,15.9148665983099,15.7415847080601,16.2967904163578,13.6505259605695,13.7842621819444,14.3119560564557,13.9343346403273,13.6083561917169,13.0372171835541,13.5764100607391,12.9629864135715,12.8003661378748,13.9547032877948,14.4226359558465,13.4226007608502,11.9715358298926,12.1848278640616,12.7680708868451,12.5850023442039,13.2435769083119,12.4172255425544,11.1157874051395,11.8755843065975,11.7033693555121,11.1655391235679,11.6870913517897
394466,"Cincinnati, OH",28,10.9350860781813,14.0715884843537,12.3018577511101,12.9257289681758,14.0963133677452,13.1611190335957,13.6262518828657,14.2829649967847,13.451359849984,15.4281777824046,15.17937697313,11.6211210570858,15.0378538777576,11.3818826321517,11.2620792647124,11.741547269579,11.6920998613134,13.7634087185168,11.3368891886345,12.8611379374298,12.8853393593838,11.9118489535758,13.333322836375,12.9293393773524,11.4888016256155,13.9842821921275,11.6512147469418,13.5946714387861,11.6728563091206,11.8832409449122,12.085335155814,12.0383618065739,15.9793571005315,12.8030229038757,12.2417031653228,17.4294052421572,11.5481130948459,12.0394870374961,16.0244482661535,13.4821347676008,11.8752389875799,12.968335517204,13.2430719098895,12.7321205147231,10.8254887730361,10.7516832156132,13.6973940634535,14.2042488576049,15.5436719367672,10.9782548930168,13.9860446465646,12.6191282053692,13.5744099666999,13.2375075665287,12.5506391551177,9.85382672615713,12.8915889988277,12.7567563609832,12.8640926382618,11.6731226947652,12.3795583692874,14.1857895342961,11.2659105613168,12.0636790576964,11.8795939653909,12.622869374532,13.7282620838858,12.6366592710384,10.1667155156694,12.7110077338071,10.373248697751,13.1423142329553,11.684758224685
394475,"Cleveland, OH",29,11.4168392310492,12.0112644102102,11.2358423444352,12.7216222669886,12.3662393414225,12.4474426720833,13.7608565521945,13.8772504442211,14.2133235118039,15.1233009551041,13.7315564762676,13.0110387242375,11.7376625502087,12.3936119757545,10.9192869849129,11.2465424134001,10.5718294329779,12.3046442135241,13.4863071973455,11.5727249476994,13.9409711006735,12.4068761050835,12.7362098297786,13.301412424812,11.0947535879224,11.020943023677,12.2331739968409,11.4654137732111,12.7676658636999,14.0248276997627,11.8533336210962,11.9994732472949,11.1770207515287,10.8181534754231,12.8356481618487,13.3766095139569,13.4791480455817,13.877413365763,14.4103956051498,12.3998622804751,12.8054652636344,12.9247655010378,11.9859892417439,12.138608393079,13.1522019491413,12.3271609494684,13.1476501832524,13.7907959902809,11.2118741056491,13.2978478844798,12.3513570988872,12.6790425987802,12.6219836369316,11.6787564018984,11.6922351742607,11.6611092707339,11.5834136283677,11.1948827663375,12.2931541829748,13.04490049899,13.0814586243118,11.3003051468292,12.5022393630741,13.0774384569081,11.0580529333459,11.1797626926986,11.407296733213,10.6216177834893,8.80739697864683,12.4408289104101,10.4889546641239,11.6249188897003,13.4835354092992
394735,"Kansas City, MO",30,11.7840830203435,13.3194114091615,11.7546085614207,11.7625440178845,11.7162463330191,10.0529608426213,11.5373528902809,13.4570682666474,13.2853355792618,12.7905955611474,12.3212852181446,11.6748493374024,10.3137088960161,10.4303109508833,10.2667735098743,11.4715912928639,10.4551843861165,12.8238759783296,12.3967819225179,11.3790319669752,10.1661881807363,10.1094897542316,10.0700417775788,10.2106737115096,11.8282014695559,11.2075238702026,10.1601258028,14.8452058248836,9.6632662005688,11.6297459068472,9.19638092664845,10.7350925730358,9.43379156269232,9.75653514576005,13.7785736992863,11.5976922948654,11.2649288307104,10.1968380757349,12.2555566426848,9.2296583354704,11.6709974642409,11.0200126184022,11.3142382853932,10.2117377227579,12.6061694822823,11.4932527121084,11.7585868054462,13.5346399901126,11.7418366890266,12.5056491289405,10.9659183327305,9.26512570548999,12.6751504426082,13.6061074851988,12.8196356062412,13.0159996504545,12.498573871331,12.9900328277087,11.1015787191928,13.9791555001861,11.6920358922139,10.8732984417694,13.2499445298001,12.2998337740669,11.7162463330191,10.8317737809653,12.2982621761225,10.3434588444456,11.2638876030876,12.2973755074347,12.6035856089877,11.9633007955391,11.4525722906813
394775,"Las Vegas, NV",31,12.1015417739344,11.210702285503,13.2696944826166,13.3112290052374,14.3010532558309,13.7677362110699,12.9569390818829,12.665329762886,11.4692126234004,13.2940274954662,13.2454429736451,11.3293766465418,9.79262385426833,9.09663805393695,9.07379058103702,11.0702044970067,7.45974396531962,8.40996194460054,8.25722933583534,6.64140627309145,6.972434994293,6.55290165935323,5.35327329646018,6.00652201158945,4.79707461725052,5.31104725517052,4.74860336463508,6.20961671984169,5.9877828193246,6.13704880228935,6.82055104694414,6.4937129323288,7.9047227201987,7.79689347056473,7.3220502847853,9.65463734560003,9.81543384702863,11.0469267175256,11.4107155811271,10.8933033292578,11.8379877591936,12.3195575457834,11.9291824551103,12.1150355019615,12.9368977582917,10.9640749996463,10.5714360341711,12.7598835746681,11.4758235195604,12.6707486452149,10.8326190352169,9.74155173555638,11.2008758293292,9.93027083775444,11.8596352752219,12.5536237474467,11.8973818254287,11.6286734136743,12.9401364817658,11.4473377641901,12.2604409643106,11.5456729940729,11.8095889014344,10.0200994144868,10.1988434563129,11.2797224025935,10.953341665482,10.3697751417243,9.91690054200623,10.0871489866267,9.858289772399,10.1331326410639,10.2186198619795
