"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Mount Vernon, WA",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.291218729446,126.241647101318,122.209892733448,121.459718939519,115.739091718611,123.545836422041,119.622958828589,118.821866610615,121.904641502619,127.623141884946,122.12908381007,131.815486584262,141.933627469787,140.560979873131,148.585821309419,161.145592881861,150.904033379694,141.699230873131,139.183180786211,135.904884346935,137.577426015141,141.933627469787,143.575953152816,142.74275807382,144.565217391304,165.655339805825,177.974536537142,173.610019060664,176.193249971142,173.195015956887,169.954058192956,169.248657595206,177.25849779284,166.259273676498,170.94632527421,150.568181818182,154.861773117255,159.06077918006,159.06077918006
"Albany, OR",254,103.1305585201,107.35487315753,107.35487315753,107.811228641172,103.225189547793,103.225189547793,100.110184535811,100.110184535811,98.1835543141742,94.238683127572,93.1090139577908,91.927409261577,93.5054773082942,97.194808894926,94.238683127572,95.0507240057638,82.1692686935086,89.3523057371096,89.3523057371096,87.4537504204507,89.7715826536524,84.6697860962567,78.75,78.3528085888843,77.6273885350318,78.2608695652174,87.5050875050875,89.5498476494921,87.5208835135551,87.1470301850049,87.8947368421053,88.2450488334238,88.8605021216407,91.6082320883956,91.6082320883956,88.6138613861386,89.0891821310315,88.6138613861386,90.1237933995319,99.1953509164059,100.088339222615,101.66171640627,100.671366230279,96.8842729970326,96.8842729970326,93.6887495099961,93.3768936195327,95.7365330610161,94.7126412855061,92.5757086257945,91.5450643776824,92.4186390532544,88.7204142011834,95.7250341997264,93.8694615443077,99.460785463377,95.8591445427729,89.3724696356275,91.7262687480304,88.9684305296065,92.9138321995465,96.1764705882353,97.1731448763251,98.0392156862745,100.469168900804,107.222662440571,109.056029053809,111.995121961704,111.995121961704,113.510257923195,108.407532511789,112.018775864225,112.579767633416,112.333574245531,108.316090791049,117.165135249068,111.573676680973,119.954545454545,114.325068870523,109.872102318145,115.348399246704
"Watertown, NY",255,,,,,,,,,,,,,,,,,,,,,,,,85.9442368496695,85.8316171055735,80.83645443196,85.6147884691472,85.4007633587786,84.1014228443743,80.3241893040518,85.6147884691472,86.232980332829,85.982478097622,85.7465288372195,87.2363246335359,85.7465288372195,80.513300759969,80.5832693783576,75.7741935483871,78.3645833333333,75.9785111281658,76.5315315315315,72.8095433977787,73.2895859671302,71.1853797541311,75.8416584422647,75.8587786259542,72.8095433977787,67.4872665534805,75.2814769020828,76.6504258907002,75,75,77.4763135228252,85.1342501637197,79.2457556377215,72.3771498771499,77.9305828421742,73.3,73.2466063348416,74.7384155455904,74.5066451872735,71.2401055408971,67.5904977375566,69.2698706099815,71.2401055408971,68.8131313131313,68.3692609182531,67.1721949221949,65.4791154791155,65.4184080547113,61.694153077068,56.9973214750091,55.042735042735,55.5032171324306,58.9930555555556,63.7939335580164,64.8648648648649,64.6872562022156,64.5547988979151,64.6120689655172
"Bismarck, ND",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.659108678655,183.659108678655,178.912213740458,181.034482758621,160.99713740458,158.383363068689,161.889599836252,162.782062267923,187.243886318572,197.776685987214,194.599109131403,199.819949585884,197.209529358644,198.870191791134,200.799346644732,204.028021015762
"Dunn, NC",257,94.9704142011834,95.9546925566343,95.5897493790924,99,104.31278913595,104.31278913595,99,98.8544303797468,96.0930232558139,98.8544303797468,98.7539414414414,98.7539414414414,98.5078828828829,89.6895471375676,86.3371095090971,82.1848081440877,74.4472645234067,78.6134934248142,78.357841602918,77.2604588394062,77.6931693058835,76.1727370663357,73.9911148547673,73.7919463087248,74.1902834008097,74.8750416527824,76.056814338857,76.2902441856607,74.4841717881465,76.434432833538,77.0267247873897,77.908777663573,77.0433859003521,77.445652173913,81.9393535488171,81.9393535488171,82.6906598114824,83.1486085942658,83.6065573770492,83.8405036726128,86.0801781737194,78.3692307692308,87.2196511213955,86.1034482758621,84.2207737594617,80.0921772560327,78.8431797092484,79.2487473400968,78.9489671931956,82.8156262459052,85.5989232839839,86.4455065213507,86.4455065213507,88.3073496659243,88.5286748329621,85.90625,83.173677634319,82.1626268929668,84.2616395315624,84.724700155211,85.4118329466357,84.2616395315624,83.4204860043064,84.2575477510782,83.1245287164389,84.94081916494,86.2495581477554,86.8056073494936,89.8898505114083,85.0416080470704,84.2283293685572,81.5541922290389,79.7305675016475,79.2312959673105,79.7546012269939,84.1981132075472,84.1981132075472,81.2923633077271,82.3254784104564,84.5434010971281,84.6355310932419
"Ogdensburg, NY",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5266095728365,59.9510455625682,59.5722300140252,62.5984717341254,63.6394245261919,55.9820956248444,57.2916666666667,57.0744047619048,56.8571428571429,56.4233630952381,56.917351232218,52.303664921466,53.8278489399293,59.8688030594266,54.6875,55.7184750733138,53.4608707264957
"Wenatchee, WA",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.574895539077,186.865482233503,185.221674876847,185.221674876847,190.147783251232,190.147783251232,212.994321211594,189.868785591661,182.992908671343,173.817476984499,181.282383419689,179.535864978903,187.876506024096,175.453995157385,168.804636506865,169.830889682004,167.943548387097,168.804636506865,176.06387324288,175.453995157385
"Lawrence, KS",260,135.235214817076,138.138382869926,137.619047619048,131.288343558282,130.296556581081,128.257328990228,130,130,131.059415278214,130.372964496344,130.276217945779,127.489072365226,127.489072365226,127.489072365226,129.5789587755,128.917096390321,132.227601136877,131.17754728493,131.020189571668,126.272698704855,122.036262203626,121.64862539876,121.925368614555,120.043454644215,125.276344878408,121.089556054194,124.959601010633,127.836703989503,131.128846052126,129.460719041278,124.631561327825,132.485727780889,128.632603110383,125.845168196839,126.282557221784,126.195206288525,124.705474705475,125.323861262014,128.792270531401,139.792888870949,141.925419832521,140.339059166947,137.456674041298,140.241747085598,134.584792915836,137.279825037551,140.288686320412,141.279285979918,140.396855110446,137.356445452198,142.369806488332,141.488071168621,139.761155238803,139.511556912342,138.604248735391,140.958501049512,141.507692307692,140.732050680432,136.786551993745,135.687310087782,139.651707970529,140.309713749413,143.08300004395,143.265534247702,141.397427528654,141.397427528654,140.531657993542,139.120347667259,142.022752198877,136.211695293385,140,136.055938978845,132.747961271259,134.553283100108,139.95,136.166942539607,138.655855184127,140.627580020561,140,141.125,145.815706772353
"Missoula, MT",261,199.579831932773,200.360878445995,196.105335982403,189.777052746058,196.954310440607,192.556634304207,191.166843525132,201.12426035503,191.679447852761,185.339894430467,185.622317596567,189.274303365633,186.455671250667,191.918657806442,180.769230769231,180.769230769231,180.056578480464,176.835104861526,177.624705437565,179.826139088729,176.223905420046,171.308724518174,173.24144486692,176.454138702461,172.246220302376,167.46335826996,166.855796400277,173.922309735047,179.923088067784,184.450112928305,190.989200719314,185.414463422849,183.044315992293,182.972367438387,192.982456140351,194.984899028248,195.246179966044,183.578104138852,199.887928033895,205.970149253731,206.35838150289,204.818601984258,198.863636363636,197.702377771841,201.662797557156,201.931518876207,192.214700193424,189.538043478261,194.146341463415,191.8435083078,201.931518876207,196.753286788018,202.703825792176,203.501628664495,202.717989009856,210.923223725321,215.53190494012,213.785259326661,208.61633424981,211.012861736334,216.974169741697,216.397849462366,221.427345594508,208.333333333333,212.342135476464,212.67599975636,211.552028218695,210.148063179125,203.495000378759,203.495000378759,203.501628664495,203.798370474916,204.248366013072,214.079229122056,222.09347238316,225.932203389831,226.464585011397,219.178504804041,222.277253123934,217.813588850174,214.894014850909
"Lewiston, ME",262,63.7083333333333,59.478021978022,58.7851077726976,59.2881944444444,58.6773874251897,58.6773874251897,59.1822094691535,57.9364967798554,57.6553491351698,55.2410437859354,53.8775510204082,51.0795454545455,50.5447470817121,46.9219219219219,48.4953080672147,45.9896983075791,42.7364629699095,42.8392259381588,40.5675600505689,42.4190190751786,46.1799137399877,48.0603070175439,47.4622959824231,44.2569465093997,43.859649122807,40.9226190476191,46.7636909742051,49.2125984251969,51.9641200123724,48.8710176306836,47.1617161716172,49.0418080279402,49.1879921259843,49.9092558983666,53.283255820387,54.5731707317073,55.6759643879731,56.6758637236084,55.6787634408602,62.9605989386448,56.2248995983936,62.7525474936079,59.8547901665167,55.2576641500801,55.4078014184397,49.2902208201893,49.3705528721938,49.5502973240833,46.9242902208202,47.6067936181163,51.7844646606018,47.8140682185735,49.5502973240833,47.3396951242217,45.7981325033348,46.1409395973154,45.7981325033348,45.9218839747272,52.8695919591347,46.433565036753,47.7919177337016,44.9111088663283,47.0893473969899,46.0168807270542,52.757793764988,56.1288305190744,56.7032292757097,53.5266522617614,55.2455606520065,55.2455606520065,56.1033662019721,52.2754040437087,52.1505376344086,51.7812758906379,51.5947467166979,50.7765830346476,51.6880113036679,47.4833808167142,51.7857142857143,55.4435483870968,52.0833333333333
"Show Low, AZ",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4279033515199,105.669427978955,106.912558474271,107.659235245905,121.908437116295,122.635536208943,115.583815028902,116.347582254099,112.751544172332,111.084737716592,111.084737716592,103.846153846154,114.58452722063,119.345305751307,110.5320502688,128.611210034952,128.611210034952,131.217067182947,128.150797131628,127.19298245614,127.257366003385,122.396187882914,117.930225561039,118.75,127.321749550629,133.307692307692,128.611001187178,134.024531204075,131.32368790835,135.553139534054,133.278472679394,143.4034416826,143.4034416826,143.4034416826,139.162038301618,139.162038301618,143.4034416826,128.931350933725,129.251700680272,135.38807021488,130.927224758994,130.421973815725,129.725917801346,124.460219525498
"Bluefield, WV",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0376344086022,66.1700112313265,68.1642402183803,66.7670682730924,61.1882965356309,58.2601755786113,58.1415491073572,58.2601755786113,58.1415491073572,58.8755651661097,57.2707736389685,63.8557897952948,63.8557897952948,59.2450336156386,59.8595158409461,59.8595158409461
"Ithaca, NY",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.052172343219,147.052172343219,153.377367716596,152.758913412564,144.648187735586,148.736614461777,139.875,135.212888377445,139.75,141.317426108374,143.822987092809,160.418168709445,165.912518853695,175.373513515291,172.051947731495,162.516592759176,157.565011820331,148.621621621622,143.871195105358,139.569206222577
"Ashtabula, OH",266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1746322682428,52.4312158883142,52.4971623155505,52.5236593059937,53.0048929031101,50.7364144235653,49.0947661373875,46.7446270543616,46.7446270543616,45.1643489254109,42.7793433201372,47.874251497006,46.377245508982,46.377245508982,47.6522377109318,47.2813833141905,46.974267003614,48.3400114481969,47.6522377109318,47.9961245795643,46.9454887218045,47.9961245795643,47.2988632163681,45.517735621933,43.0594028931979,49.5278564683664,45.742954503195,44.1255800957117,43.0594028931979,43.0594028931979
"Twin Falls, ID",267,88.4080859128238,90.4101326899879,91.85303514377,90.8301906848474,91.0049191848208,89.9894616286699,90.5664108828091,90.0574189535642,89.0939953320603,89.0244330608956,84.5503242176487,81.1795971944224,86.5545297172533,82.7121499263003,81.128307538692,79.6522556390977,77.3948075201432,74.8839215576254,76.9526741054252,78.2211789254043,74.1762833669573,72.945945945946,72.6033834586466,72.6033834586466,72.6033834586466,73.0843211919787,72.945945945946,71.5280464216634,72.115770561874,72.1431319738361,73.1074927264022,76.6871165644172,74.8951467944877,73.6088121954636,80.3941004370656,79.6075085324232,80.5147058823529,82.1193609022556,81.6448801742919,80.3021832205039,79.2240335323464,76.1074074074074,79.4608017027315,77.0382853645872,79.3995643969338,78.6755997762041,79.3417076261726,69.6677384780279,71.403125,71.8718431122449,73.7195220125977,78.0811235955056,77.0333333333333,79.9536338256484,86.02383531961,84.4750889679715,84.2903575297942,80.465625,80.3704271788991,83.5148148148148,82.8917538505183,81.9997483153298,83.3135532874436,83.3135532874436,84.6259259259259,89.2070484581498,82.1132825438887,80.4571050016562,83.970658805786,86.0550909985243,90.3518591916705,93.9766294084894,88.938315539739,88.7953989046213,88.938315539739,90.6086477554393,89.0625,90.0357142857143,90.2477091165414,92.227442977406,93.710292249047
"Truckee, CA",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.232565100269,203.608123202882,214.481996965072,202.646815550041,213.675213675214,235.073353804162,236.330178759201,213.766566908935,224.283883370715,247.816851545905,217.878884972765,209.524286324591,208.250560717719,207.994327977907,207.399089882669,206.387138822507,224.462317194393,223.935521407432,223.935521407432
"Paducah, KY",269,,,,,94.7218838814454,96.4191048829371,91.344833679975,91.2442396313364,90.6489090393879,87.8152451119297,83.4028540065862,83.0858655616943,83.3333333333333,82.5321021208341,86.5246338215712,89.4581635366972,89.3612382821016,89.1284406476833,81.6324803634369,79.4228059510649,83.2699619771863,83.2699619771863,77.2241149749374,86.4765512940443,87.3111858992104,88.7642731060054,87.1531025880886,88.4969125214408,91.7178098676294,93.921568627451,94.7128460322677,91.156862745098,89.1549826665933,91.6230366492147,91.6230366492147,90.86266152557,97.1382507053607,99.5494192936715,97.1382507053607,94.1912451683486,82.2928904967621,87.152456946776,88.3,89.6217972191706,81.6727472065995,81.9183795055109,83.4780272123894,87.9936164250032,86.2313376261177,86.5823480890844,94.2041988157186,94.9604387234851,97.7744807121662,95.7166786312515,96.2249454862247,90.265987549519,83.1543617921327,82.3677764715908,81.1108056090184,87.461329520153,85.7584076870281,83.7288770461284,95.7166786312515,99.7338763297872,98.5119867732158,98.6196098009155,95.959595959596,98.7272328286153,96.4422680997009,92.5331971399387,93.2411674347158,93.6786381106633,94.1161087866109,96.7876787678768,100.49489638107,93.6955005842034,90.5733035423168,91.8108906711693,89.0943525524511,88.0049257182679,89.3357164134644
"Grand Forks, MN",270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.818916932124,122.061300101044,120.6875,122.061300101044,124.414348462665,124.414348462665,123.618185707285,119.010416666667,119.010416666667,117.716972748815,118.278615794144,118.936567164179,119.97300539892,120.017813404587,120.017813404587,118.936567164179,118.278615794144,120.208497224772
"Ocean City, NJ",271,454.743768926159,467.772131585986,452.137141952709,465.967977055791,455.691642651297,461.81906614786,461.833227853046,458.558760683761,457.094278981285,452.006980802792,455.702964182791,461.847389558233,443.458980044346,455.691642651297,445.385644226482,438.605243857719,428.021184400578,426.9637348748,446.828358208955,467.425925307322,437.164211916687,452.141057934509,453.636485381797,461.67449927987,468.293781328321,468.358395989975,466.079273660728,497.283635457026,436.117936117936,429.195814729045,418.747731961023,414.0625,415.15625,420.168067226891,409.889724396697,395.561349141933,408.455882352941,408.455882352941,410.936654033568,407.085084033613,409.889724396697,416.324404761905,429.369918699187,421.153846153846,434.715697054512,419.292601951518,462.141654174301,443.694797550608,408.088235294118,395.905102850532,408.840507925072,419.701213818861,419.730519573186,405.820849352132,381.231884057971,385.630100230619,385.630100230619,389.545006111402,395.745623395353,390.256678889471,413.178333825909,379.562995905303,411.735294117647,399.6,382.459016393443,381.933025784661,390.428571428571,396.216449363612,398.318097368261,394.347063978966,404.858299595142,401.701323251418,405.78633196598,417.263325377884,413.804076482045,412.040753598033,394.984979800931,403.925014645577,424.323783783784,427.594070695553,409.982174688057
