"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Hilton Head Island, SC",181,,,,,,,,,,,,,0.826266618756737,0.8212890625,0.817501183712121,0.784670534150613,0.770970701435093,0.828290468986384,0.828290468986384,0.828290468986384,0.803903772804559,0.803903772804559,0.797872340425532,0.762439807383628,0.797872340425532,0.8274231678487,0.819506521937426,0.8120752710484,0.798436170212766,0.795774772542217,0.833333333333333,0.837004405286344,0.842745438748914,0.842801290803028,0.835258846103772,0.842745438748914,0.81800713393253,0.814290085679314,0.842857142857143,0.830108402086648,0.842745438748914,0.842857142857143,0.810810810810811,0.822480172688517,0.822176540867243,0.826446280991736,0.874125874125874,0.870947234583598,0.867768595041322,0.874125874125874,0.859453993933266,0.874562937062937,0.888143702862704,0.853587770254437,0.878679750223015,0.998443960293698,0.998443960293698,0.947443780617214,0.969601677148847,0.971074380165289,0.930396475770925,0.944324132243595,0.949050949050949,0.949050949050949,0.988750553319295,1.01950745389366,1.04166666666667,1.04166666666667,1.04,1.0233918128655,1.025390625,1.04166666666667,1.04166666666667,1.02749394779144,1.06152464385958,1.04166666666667,1.04650964328384,1.07846889952153,1.07758620689655,1.056151940545,1.09830931075173
"Panama City, FL",182,,,,,,,,,,,,,,,0.686813186813187,0.8028545941124,0.779569892473118,0.767746913580247,0.773694390715667,0.73125,0.739130434782609,0.787183544303797,0.793333333333333,0.756261475321309,0.772884283246978,0.737847222222222,0.75,0.769383394383394,0.758884630688363,0.764705882352941,0.748198751891074,0.747666139240506,0.742986111111111,0.75801749271137,0.737777777777778,0.748299319727891,0.769230769230769,0.782716152815013,0.78125,0.789534120734908,0.792682926829268,0.799024470899471,0.748936170212766,0.729166666666667,0.74875415282392,0.763888888888889,0.73943661971831,0.763888888888889,0.751712328767123,0.76593137254902,0.765503940099892,0.770833333333333,0.78740157480315,0.786199095022624,0.78125,0.807692307692308,0.780141843971631,0.825,0.833333333333333,0.8490057995029,0.850708924103419,0.842105263157895,0.842105263157895,0.871559633027523,0.895633823674598,0.857762551828264,0.88562091503268,0.88562091503268,0.888888888888889,0.908119658119658,0.925925925925926,0.928571428571429,0.91824644549763,0.918306896218203,0.918367346938776,0.908259051650047,0.931712962962963,0.928729838709677,0.912296360624628,0.910251714289964,0.9375
"Jacksonville, NC",183,,,,,,,,,,,,,,0.831653225806452,0.831653225806452,0.818284424379233,0.8,0.8,0.793825396825397,0.793928293928294,0.795,0.795,0.785674202340869,0.780862039071826,0.78125,0.787981859410431,0.786343886051215,0.785634118967452,0.786580413088884,0.782123881431767,0.777896995708155,0.759841873123123,0.757575757575758,0.748847926267281,0.745708154506438,0.743889479277364,0.743889479277364,0.730846774193548,0.733634311512415,0.733122362869198,0.730846774193548,0.730846774193548,0.730846774193548,0.730683127356514,0.730519480519481,0.724275724275724,0.720620842572062,0.722809198259789,0.716845878136201,0.7080078125,0.705645161290323,0.7080078125,0.711722488038278,0.711722488038278,0.705645161290323,0.705645161290323,0.7,0.69714450210106,0.700604838709677,0.69910514541387,0.691964285714286,0.690104166666667,0.695564516129032,0.700604838709677,0.700604838709677,0.695,0.69284064665127,0.692361282735229,0.693473193473193,0.684931506849315,0.68359375,0.680443548387097,0.681098204857445,0.684150513112885,0.68943383805135,0.694444444444444,0.692990952137294,0.688325991189427,0.68359375,0.688451114725619,0.690754516471838
"East Stroudsburg, PA",184,,,,,,,,,,,,,,,,,,,,,1.01495726495726,0.937619731800766,0.904411322908687,0.914634146341463,0.948275862068966,0.940040650406504,0.944444444444444,0.916666666666667,0.905511811023622,0.960732323232323,0.9375,0.909090909090909,0.93167701863354,0.975,0.975,0.9765625,0.981161863362541,0.981252706385797,0.981132075471698,0.980762116167222,0.981132075471698,0.988376108858037,0.946360153256705,0.979722718625699,0.974342105263158,0.985761226725082,0.993255876068376,0.97185092360531,0.970017636684303,0.941176470588235,0.932291666666667,0.936734068627451,0.975609756097561,0.944223401119953,0.990102835584763,1.01273148148148,1.00636574074074,1,0.98536036036036,0.986842105263158,0.985761226725082,0.996376811594203,0.997899159663866,1.02739726027397,1.04285714285714,1.03448275862069,1.06689851616322,1.02739726027397,1.01768271411129,1.02040816326531,1,0.981359649122807,0.982142857142857,0.998949579831933,1.00675675675676,0.985761226725082,1.09937057283646,0.997899159663866,1.05369430481675,1.0625,1.0625
"Greenville, NC",185,,,,,,,,,,,,,,,,,0.576368876080692,0.576368876080692,0.576368876080692,0.576368876080692,0.576368876080692,0.576923076923077,0.587176724137931,0.58125,0.607533414337789,0.580803571428572,0.58125,0.576368876080692,0.582758620689655,0.576368876080692,0.586206896551724,0.586206896551724,0.586206896551724,0.586206896551724,0.586206896551724,0.593103448275862,0.588336384353868,0.588336384353868,0.610884719299031,0.607103437401451,0.615328261482108,0.615530303030303,0.623770462696637,0.613496932515337,0.620338983050847,0.608272506082725,0.6,0.600384245917387,0.641683778234086,0.619047619047619,0.618095238095238,0.625744934445769,0.634765625,0.633420872345284,0.607142857142857,0.600384245917387,0.592945649112926,0.586206896551724,0.618036383092563,0.610260527012712,0.607707681612791,0.61576354679803,0.610169491525424,0.620775291162366,0.610169491525424,0.620689655172414,0.633394048455056,0.636945546339704,0.638433738213636,0.633039378156566,0.62320230105465,0.625,0.642857142857143,0.638598721420807,0.620689655172414,0.627118644067797,0.639059304703476,0.643974241030359,0.614285714285714,0.638138138138138,0.622544635463248
"Waterloo, IA",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944022770398482,0.87719298245614,0.801369863013699,0.805555555555556,0.801129426129426,0.80756245080575,0.812609318197407,0.815217391304348,0.815217391304348,0.81626254180602,0.874560997972044,0.805555555555556,0.78125,0.810669456066946,0.792253521126761,0.810193027628614,0.801069518716577,0.788,0.787965616045845,0.786022008253095,0.82717330108222,0.828025477707006,0.809027777777778,0.792662198912199,0.817307692307692,0.805555555555556,0.865671641791045
"Abilene, TX",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730714285714286,0.730338058887677,0.690981245593907,0.678496868475992,0.719026548672566,0.656742556917688,0.704545454545455,0.704545454545455,0.726895119418484,0.734887015177066,0.68359375,0.68521978021978,0.681265206812652,0.719803370786517,0.727111111111111,0.687153284671533,0.679002677376171,0.690652173913043,0.697136864363425,0.697247706422018
"Columbia, MO",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616438356164384,0.617042707493957,0.703448275862069,0.703448275862069,0.704656862745098,0.719467956469166,0.699786324786325,0.703801138944206,0.703448275862069,0.710344827586207,0.710344827586207,0.645161290322581,0.602564102564103,0.608108108108108,0.608108108108108,0.611111111111111,0.652777777777778,0.683962264150943,0.701160541586074,0.702180658765879,0.724137931034483,0.758620689655172,0.758620689655172,0.833333333333333,0.786240786240786,0.758620689655172,0.69620253164557,0.683116515837104,0.671009343334649,0.685457516339869,0.724137931034483,0.730958230958231,0.730958230958231,0.744047619047619,0.779310344827586,0.779310344827586,0.779310344827586,0.779310344827586,0.828754578754579,0.750948134481345,0.628289473684211
"Bloomington, IN",189,,,,,,,,,,,,,,,,,,,,,,,0.908304498269896,0.908304498269896,0.916666666666667,0.924627519719544,0.93349358974359,0.965893631363134,1.02201257861635,1.05225806451613,1.04,0.993303683760254,0.975073313782991,0.93,0.916969696969697,0.916363636363636,0.90000126407335,0.91,0.902912621359223,0.885188431200701,0.88581200353045,0.85,0.932,0.9375,0.951086956521739,1.00945723684211,1.02389078498294,1.03537532355479,0.935374149659864,0.95554347826087,0.948757763975155,0.96,0.990990990990991,1.015625,1.00044444444444,1.05890138980807,1.05890138980807,1.05890138980807,1.05890138980807,1.03806228373702,1.02150537634409,1.03036876355748,1.02728115597229,1.05890138980807,1.01371496720334,1.02873563218391,1.02579540433053,1.01375245579568,1.05576648437772,1.0939492325856,1.06421327750327,1.05263157894737,1.00073313782991,1.01761017177371,1.00806451612903,1.036,1.05149118470918,1.11840733791953,1.04284066567804,1.07479784366577,1.14613180515759
"Billings, MT",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817480043541364,0.815384615384615,0.818878644939966,0.841587458435284,0.843253968253968,0.828376315892459,0.88011417697431,0.863728470111449,0.858516483516483,0.803890134529148,0.821428571428571,0.838220512549218,0.802199074074074,0.866666666666667,0.846649922345176,0.852059925093633,0.862268518518518,0.850537330316742,0.854811105476673,0.868358445678033,0.868055555555556,0.868055555555556,0.868358445678033,0.854700854700855,0.869572481265983,0.870786516853933,0.872093023255814,0.871439770054873,0.877811515969411,0.879554655870445,0.868055555555556,0.877811515969411
"Iowa City, IA",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921285034915342,0.875,0.807787174066244,0.901127819548872,0.914786967418546,0.953259532595326,0.956090651558074,0.952655889145496,0.958702064896755,0.968027210884354,0.969387755102041,0.951135798375062,0.960453203681195,0.97682119205298,1.01029725541737,1.00236416817922,1.02888195329513,1.02100350058343,0.979544084607376,1.00451467268623,0.969387755102041,0.95372460496614
"Wichita Falls, TX",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669593852908891,0.660378321803283,0.651162790697674,0.700872097818656,0.671824104234528,0.697211155378486,0.763888888888889,0.75239898989899,0.711297071129707,0.740909090909091,0.753227216189868,0.736040609137056,0.658359173126615,0.664183471727956,0.66377466251298,0.630526315789474,0.651041666666667,0.666111111111111,0.666666666666667,0.666666666666667,0.69412013305704,0.715752162507859,0.6875,0.692485549132948,0.711678832116788,0.65
"Elizabethtown, KY",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661904761904762,0.661904761904762,0.666793406269931,0.661904761904762,0.668449197860963,0.661904761904762,0.639784946236559,0.661057692307692,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.639784946236559,0.636363636363636,0.610599078341014,0.627307841938532,0.636363636363636,0.642201834862385,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.638888888888889,0.659203980099503,0.653777173913043,0.661616161616162,0.601131541725601,0.579710144927536,0.58078141499472,0.58078141499472,0.614316239316239,0.624719227313567,0.601010101010101,0.583333333333333,0.604530498607947,0.663919413919414,0.634920634920635,0.604222370766488,0.669455128205128,0.628299894403379,0.639784946236559
"Grand Junction, CO",194,,,,,,,,,,,,,,,,,,,,,,0.76950998185118,0.756076583245055,0.763157894736842,0.757655030130317,0.793333333333333,0.7930725863284,0.799644760213144,0.805894760213144,0.890052356020942,0.846666666666667,0.848333333333333,0.838574423480084,0.875204248366013,0.890052356020942,0.846773031246397,0.830170777988615,0.862068965517241,0.872391480827086,0.857142857142857,0.84211371533209,0.822442323952168,0.806451612903226,0.813151041666667,0.824742268041237,0.810478855721393,0.876116071428571,0.873480902777778,0.833333333333333,0.878975265017668,0.84493041749503,0.844959381241687,0.878975265017668,0.877640845070423,0.823591923485654,0.823591923485654,0.841346153846154,0.823591923485654,0.855069786535304,0.875330936988765,0.880281690140845,0.845556459403122,0.860289057123193,0.833333333333333,0.881317315658658,0.885427341668375,0.866774257546623,0.828651539269848,0.865869017632242,0.875092354422067,0.896990740740741,0.894923941798942,0.890052356020942,0.881612712198974,0.885427341668375,0.900969328703704,0.865872865872866,0.880281690140845,0.919540229885057,0.875,0.883448351407602
"Hattiesburg, MS",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636363636363636,0.636363636363636,0.702924323256273,0.682242990654206,0.682242990654206,0.691098484848485,0.676720262793914,0.682242990654206,0.679166666666667,0.682242990654206,0.676392572944297,0.700934579439252,0.707610146862483,0.700934579439252,0.700467289719626,0.700467289719626,0.735037878787879,0.759090909090909,0.736688311688312,0.697916666666667,0.714285714285714,0.745833333333333
"Midland, TX",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10764262648009,1.07594420600858,1.07188841201717,1.10283858619312,1.09672222222222,1.099,1.06605380026611,1.05267737617135,1.05210155409042,1.00608951175407,0.9975,0.946052631578947,1.04385964912281,1
"Valdosta, GA",197,,,,,,,,,,,,,,,,,,,,0.571193382589142,0.574788583509514,0.589692765113974,0.634765625,0.625317904374364,0.634765625,0.60264496439471,0.617816091954023,0.66320645905421,0.668559751266235,0.60823754789272,0.637364141058722,0.632026019957054,0.627155172413793,0.618131868131868,0.615814400323603,0.618131868131868,0.613484848484849,0.617526568613525,0.636973180076628,0.581896551724138,0.598659003831418,0.602083333333333,0.589692765113974,0.59445178335535,0.56404667547336,0.561426684280053,0.576923076923077,0.583061002178649,0.576923076923077,0.573160165805926,0.56883759274526,0.56883759274526,0.589692765113974,0.59717868338558,0.581845238095238,0.572816759212519,0.574204946996466,0.571052301517622,0.571428571428571,0.577281044926805,0.565893571358892,0.582352941176471,0.571508317959032,0.5720823798627,0.578369192892314,0.578034682080925,0.574204946996466,0.562283737024221,0.562283737024221,0.562283737024221,0.568181818181818,0.571193382589142,0.569178628389155,0.574204946996466,0.583333333333333,0.57244048930157,0.577939233817701,0.595454545454545,0.576550387596899,0.632911392405063,0.626067262886747
"Napa, CA",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985559566787,1.97419675703334,2.00828956853053,1.97963800904977,1.98797625268213,1.9246935201401,1.90613026819923,1.99832308552264,2.04196519959058,2.03630363036304,1.99721325822647,2.03654866143645,2.23575965844007,2.17631013390643,2.1286231884058,2.07958236658933,2.02915597161407,2.03922956996232,2.06600660066007,2.06111981731206,2.09176091935172,2.18324022346369,2.14130434782609,2.05388381943782,2.04125243396965,2.14160264245387
"Lawton, OK",199,,,,,,,,,,,,,,,,,,,,,,0.645336225596529,0.645,0.660018993352327,0.645,0.641941391941392,0.699152542372881,0.662801204819277,0.645592163846839,0.695,0.703307704019488,0.6875,0.673958333333333,0.673958333333333,0.683908045977011,0.664605418138987,0.6625,0.644578313253012,0.625301204819277,0.666666666666667,0.662442396313364,0.666503477191132,0.677272727272727,0.666666666666667,0.637333097010516,0.625,0.672554347826087,0.645336225596529,0.623644251626898,0.625,0.625,0.625602119460501,0.618198529411765,0.596529284164859,0.612280793243016,0.608660130718954,0.588235294117647,0.594017094017094,0.612946428571429,0.620689655172414,0.602409638554217,0.595427555654828,0.610981030913842,0.623644251626898,0.623644251626898,0.624322125813449,0.617588932806324,0.626315789473684,0.618169466403162,0.621197125813449,0.638888888888889,0.641025641025641,0.628937007874016,0.643243243243243,0.643070787637089,0.625,0.658838383838384,0.662904737866878,0.651797562240208,0.635939594816029,0.654761904761905
"New Bern, NC",200,,,,,,,,,,,,,,,,,,,,0.754391891891892,0.725,0.75,0.707794656324068,0.688888888888889,0.696581196581197,0.708012820512821,0.706837606837607,0.705932629462041,0.7,0.744565217391304,0.733333333333333,0.729166666666667,0.694117647058824,0.707664884135472,0.729049912290499,0.741144414168937,0.697115384615385,0.694117647058824,0.696017156862745,0.701498868778281,0.732323232323232,0.701498868778281,0.734767025089606,0.743944636678201,0.735954941116231,0.75,0.75,0.75,0.724264705882353,0.724083546462063,0.72481884057971,0.72463768115942,0.728661616161616,0.75,0.75,0.740446428571429,0.74375,0.746875,0.735294117647059,0.74375,0.75,0.74375,0.74375,0.73788961038961,0.721153846153846,0.721153846153846,0.732091836734694,0.74375,0.743944636678201,0.743944636678201,0.743944636678201,0.743944636678201,0.728740518908705,0.743944636678201,0.745341614906832,0.747670807453416,0.792615596963423,0.726668134772077,0.697954271961492,0.761245674740484,0.738332386626332
"Carbondale, IL",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710526315789474,0.710526315789474,0.710526315789474,0.710526315789474,0.736111111111111,0.731691919191919,0.727272727272727,0.700831600831601,0.7,0.694444444444444,0.7,0.688461538461538,0.688461538461538,0.689605263157895,0.710526315789474,0.74537037037037,0.699493927125506,0.710526315789474,0.722883597883598,0.710526315789474
"Bismarck, ND",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955128205128205,0.968564845292956,0.969387755102041,0.969387755102041,0.924882629107981,0.910934906878112,0.918367346938776,0.918367346938776,0.918367346938776,0.918367346938776,0.918367346938776,0.951219512195122,0.957575757575758,0.918367346938776,0.918367346938776
