"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394681,"Hilton Head Island, SC",223,8.96656534954408,8.9086859688196,8.3921989848571,7.69230769230769,6.8100358422939,12.5523012552301,7.69743589743589,7.72693173293323,4.44938820912124,5.23809523809524,7.43054727664738,7.48558457667016,6.75675675675675,6.02324406265791,9.42028985507246,7.33590733590733,5.88928150765606,4.66421404682274,5.0338155728064,5.71591883395256,5.04315006665344,5.94891961674968,5.23606248426115,5.07131537242472,5.65084483322825,6.72897196261682,5.005005005005,8.18030050083473,6.37395849274986,3.48035752173743,4.81203007518797,5.27704485488126,5.00115562512265,5.41871921182266,3.89855178236,4.72704714640198,4.03551251008878,4.88592938667208,4.3148394313537,4.66973986769978,4.67289719626168,3.57398141529665,3.14465408805031,3.7244077012706,3.77658860993992,4.00572246065808,3.84937238493723,3.33574298588962,3.64298724954463,3.88471177944862,3.23587451169908,3.59712974255539,3.44413816377139,3.08131227540505,3.65726227795193,3.85026737967914,3.12597686777117,3.35297817452836,3.42519803620373,3.23741007194245,3.61881785283474,2.86532951289399,3.13460183227625,3.59712230215827,3.584229390681,3.04149596934056,3.07066916823014,3.05356042832147,3.37019483938915,2.91558988248704,3.21079571893904,2.89616975829953,3.29512893982808
394680,"Hilo, HI",225,9.65676427412501,2.7027027027027,8.04289544235925,9.11161731207289,10.3483959986202,9.47786943872733,10.0200400801603,11.482333951097,7.56302521008403,9.11063592634021,9.26321243523316,7.25806451612904,7.13178294573643,11.1152278621712,7.06102117061022,9.19540229885057,5.99170230653946,6.81362725450901,8.5728,6.86274509803921,8.22834104549411,10.2990033222591,7.45101345022667,6.45320761355624,6.27593360995851,8.08318264014467,10.5540897097625,7.19309000195823,7.72307692307692,5.98290598290598,4.78468899521531,6.5625,6.82237136465325,6.28125,5.4945054945055,5.26870974905619,6.06060606060606,5.24017467248908,2.66826786424876,4.78663484486874,4.71596492882552,4.6914304880094,3.05435780616218,4.00801603206413,4.3900481540931,6.54676258992806,4.04011461318051,3.07692307692308,4.86853497379813,6.25195373554236,4.30704909587347,4.40251572327044,3.78235378235379,3.30668852907016,4.26439232409381,5.0125313283208,5.0125313283208,4.52261306532663,4.33535246134927,3.98877530567248,3.50877192982456,4.85323947023028,4.55847255369929,3.54244313784791,4.00734691419567,3.76470588235294,3.69685767097967,3.07692307692308,4.19382447824084,3.56205046238155,4.25531914893616,4.04624277456648,3.7460509765814
394960,"Panama City, FL",226,7.18294157438823,9.10474470255716,9.09090909090909,6.69333333333333,6.8,6.40389420177479,9.54545454545455,8.02631578947368,6.99144212689934,6.26959247648903,6.33646201413428,5.86339776947077,7.46031746031746,4,6.08800482218204,5.34517187277136,6.14035087719298,6.46812957157785,6.25390869293309,5.87786259541985,5.36842105263158,6.97069086438469,6.67556742323098,9.97921187476066,5.73918513223731,6.47056308578223,4.73136374719692,4.96786632390745,5.57712479775257,5.81317319972792,4.48072247308093,4.08997955010225,4.08163265306123,3.55990783410138,4.95755517826825,6.66230788182008,4.46666666666667,4.97901928058363,5,5.22630657664416,4.86772486772487,4.76681878863915,5.55555555555556,3.47407902554961,3.68890161339217,3.83959283959284,3.63957687949021,2.80871651080528,3.41463414634147,2.94290759270159,3.84911470361817,2.95147573786894,4.08081632653061,3.08747855917667,2.7942942942943,2.69716626835097,2.58736109251573,2.58430166324903,2.94290759270159,3.03951367781155,3.16114811912226,2.8513356562137,2.89855072463768,2.5762129669386,2.13724618348896,2.06109328283562,2.37285683281487,2.32666356444858,2.44444444444445,2.30888607205051,2.38189757840412,2.35340271848245,1.74910987412868
394519,"Daphne, AL",228,6.75675675675675,6.66844491864497,6.00000000000001,6.3632954119265,6.68896321070234,7.73846153846154,5.66088117489987,4.80351201029801,5.55864369093941,5.66251415628539,4.76417341591234,4.47761194029851,4.3859649122807,4.76758045292014,5,5.70719602977667,4.75697703939782,4.80952380952381,4.18410041841004,3.83446932814021,3.5612226676388,3.15190516137578,3.6969696969697,3.7419637917549,4.00829024423552,4.55324259407526,3.55212355212355,4.54545454545454,3.71057513914657,4.04040404040404,3.36134453781513,3.39825689022777,3.57753442225877,3.4494653328734,3.47420782388946,3.24675324675324,3.48686056298513,3.36134453781513,3.26884589726484,3.34448160535117,3.5483870967742,3.37606837606838,2.77932184546971,2.79833215879727,3.41685649202733,3.33472280116716,3.4793322149693,2.72373540856031,2.71186440677966,3.07739652254193,3.11700382722799,2.28546074610245,3.38983050847458,3.73375815203863,3.61366150561517,2.17865957850769,2.56739832575308,2.54573007318761,3.14465408805031,2.83333333333333,2.392600952844,2.88543681553376,2.35294117647059,2.83298178331735,3.56075832599602,2.10819895638819,2.72373540856031,2.86538114975672,2.51099446730033,2.20994475138122,2.63296471827278,2.16783216783217,2.63852242744064
394651,"Greenville, NC",241,2.907832316778,3.53080830388693,4.76644423260247,2.95358649789029,4,5.32715562345067,4.9079754601227,4.44208540890845,3.45497376824201,3.09090909090909,3.125,3.80434782608695,4.30717703349283,3.38246229526951,2.53485424588086,2.76312288598388,3.07857034566404,5.44781643227239,3.99628508606291,4.49438202247191,3.80174548885481,3.54956706950039,4.36689549961861,3.2468483199434,5,3.68421052631579,4.47441288971248,3.50032010243277,5.51181102362205,3.84615384615384,3.16953316953317,4.17014178482068,4,3.67837686687406,3.35483870967742,3.42172797262618,3.06122448979592,3.57142857142857,2.84974093264249,4.95169082125604,3.79746835443038,3.22927879440258,2.85714285714286,3.36417157275021,4.96894409937888,2.56610451966192,4.78714008125773,2.98614087726818,2.6829268292683,3.43137254901961,3.59332409025786,4.71072401304959,4.67829021372328,4.82887429021428,2.26069101909658,4.06091370558376,3.33704115684094,3.39080459770115,4.49246473981456,3.77640920366094,2.11259754738016,3.57049424401138,3.45423143350605,5.25674773700512,3.3938483907048,3.62953692115144,2.10893429768509,2.67022696929239,2.14438884917798,3.97111913357401,4.49524270278987,1.59111592762457,3.64790450928382
395009,"Punta Gorda, FL",251,10.0100200400802,6.62280701754386,6.10104861773118,7.70119482688473,6.6711140760507,6.66666666666667,8.14420430447141,5.71428571428572,5.95355307297696,6.25,7.2071857428762,5.94202898550724,6.67556742323098,6.1389586144692,5.50915950037603,6.14069791771251,5.6710775047259,5.33428165007113,5.71428571428572,6.11764705882353,5.60951052471499,5.01792114695341,5.71428571428572,7.30337078651685,5.98656759074022,5.21327014218009,6.99300699300699,6.01417191367617,5.18968558313471,5.20609824957651,4.76417341591234,5.2645436656412,5.26592943654555,4.99954086317723,4.80961923847696,3.75234521575985,4.90423051966258,4.89241963684971,4.31983579025937,2.63852242744064,4.99900931246285,4.65116279069767,3.92997499106824,4.01606425702812,4.85714285714286,5.13083632632119,5.26870389884089,4.17014178482068,5.01672240802675,3.78011615203266,3.72168284789643,4.88626033066068,3.85394874719745,4.27203886269467,3.81344624069798,4.60374163160541,3.3500837520938,3.97951142631994,4.51470612360305,4.3010752688172,2.65151515151515,3.93548387096774,3.97489539748954,4.35729847494554,3.67181508546227,3.83959283959284,3.56330649712201,3.61881785283474,2.53164556962026,3.23718602959264,3.28172299932255,3.44271113501883,3.33425951653237
394731,"Kahului, HI",260,9.09090909090909,9.28994232841118,5.23809523809524,10.9503599509854,9.09090909090909,8.03212851405623,7.45341614906833,6.235978396344,6.25195373554236,6.88888888888889,9.3939393939394,8.29909833004322,7.84313725490197,7.82122905027933,6.88888888888889,6.9047619047619,7.98584179747615,7.34928460498679,4.61847389558233,5.55555555555556,5.26315789473685,5.44959128065395,6.65622314927871,4.6875,4.38871473354232,4.95867768595041,6.39574090505767,4.5662100456621,4.03702895047385,4.76923076923077,4.26439232409381,3.64551399959125,3.70225326878172,3.79746835443038,4.44444444444444,4.24407720611968,4.00801603206413,3.26046769572049,4.00856560410755,3.3933686101267,4.00011358631914,3.8810871060546,3.7008503110198,3.78378378378378,3.84641244837191,3.43125885774129,3.48432055749129,3.73155109997216,3.9118402488876,3.48448977114065,3.66666666666666,3.81357472643327,3.85185185185185,3.64830353885444,3.41463414634147,2.85714285714286,3.51247099928998,3.49480968858131,3.1435767005785,3.08166409861325,3.29457364341085,3.61111111111111,3.2258064516129,3.54410505281188,3.25210990545085,3.38983050847458,3.14465408805031,2.92758089368259,3.25997983870968,2.87769784172662,3.98571533310524,3.24324324324324,4.16666666666666
395066,"Santa Fe, NM",283,6.11559208836373,5.04561205006718,4.80961923847696,6.52296310399695,8.1849342367477,5,5.12556327981704,7.04356856356171,6.89655172413793,6.08005421835209,6.66666666666667,7.62474025382686,6.08108108108109,6.26959247648903,5.05050505050505,5.79710144927537,4.38218053401931,9.14285714285714,9.11851674258771,5.54803788903924,4.54545454545454,5.00736377025037,5.54159687325517,4.43103036098494,4.94499524650278,5.35567956471147,7.3731884057971,5.86782123674425,4.85837922895358,4.09266409266409,4.96183206106871,5.0654181631606,5,5.36842105263158,4.66200466200466,4.30724637681159,4.00801603206413,4.6875,4.81660231660232,9.30111815593668,6.55555555555555,4.19662509170946,3.67816091954023,4.61716044632551,4.70880351165007,4.01606425702812,4.28571428571428,2.91760266350926,3.51493848857645,3.63636363636364,5.00104014978157,3.00039444274006,4.62255325622874,4.16,3.6697247706422,3.33333333333333,3.12891113892365,3.00387984981226,3.85208012326657,3.68054616736515,4.36681222707423,2.95857988165681,3.62595419847328,4.03100775193799,4.3010752688172,3.43512448511243,3.21637892948938,3.59483156437471,3.43347639484979,4.27807486631016,3.60709058383477,3.60033236393851,3.56346315494536
395119,"St. George, UT",294,6.07008760951189,7.2338023736958,4.95114006514657,6.67556742323098,5.67002142360178,5.72246065808297,4.93827160493827,4.78468899521531,6.52173913043478,4.96031746031746,4.06834825061025,4.44347826086956,3.94511149228131,3.63636363636364,3.88321822038959,4.07484932693349,4.33595883065243,4.44938820912124,4.42404006677797,4.50746268656717,4.26439232409381,4.35731915701538,4.54545454545454,4.00153905348211,4.38127090301004,3.70507595405706,3.77639360765069,3.51172337408502,3.35295076530469,3.61663652802894,3.22788896061975,3.03214069132808,3.57270453733476,3.41497067954467,4.10323419728191,2.75977032783848,3.17649963591928,3.34448160535117,3.43347639484979,3.33555703802535,3.65230094959824,2.91133860556606,3.17013129102844,3.48612007746933,3.2258064516129,2.77854981162374,3.02246740526083,3.42857142857143,3.07929176289453,2.62196538785702,2.84807151300778,3.05059719988399,3.14669313711238,3.68135338031409,3.55696202531646,3.2946443114808,3.05970149253731,3.23325894664885,2.70416441319632,3.45172586293147,2.23463687150838,2.91545189504373,3.90373758102049,3.22684737011939,3.39425587467362,3.17124735729387,3.125,2.22321031569587,2.93747321382652,2.6887158699645,3.46923424101098,2.61496447977177,2.68775887200358
395079,"Vero Beach, FL",295,7.56302521008403,6.65116908910355,7.45614035087719,7.69230769230769,6.75675675675675,7.62040235724446,7.23809523809524,6.27356522697397,6.49122807017544,7.80986376442752,8.46002621231979,5,6.79910577606275,6.87826086956522,5.1219512195122,5.20320280272271,6.38297872340425,5.75187969924812,5.57627038218231,6.42263467066617,6.67556742323098,6.7321646252975,6.66666666666667,6.43435251798561,7.29166666666666,6.96636841977644,4.91877609968541,8.40756302521008,5.51826994780015,4.27545632274214,5.00751628947306,5.79328756674294,6.67854094992284,7.14285714285714,4.29292929292929,4.04040404040404,5.88362535150335,4.54545454545454,5.0125313283208,5.91990353316167,5.0251256281407,4.62789243277049,5.83481416423265,4.61137259890599,4.14755351681957,4.55630288565849,3.38709677419354,4.55967607987653,5.0705682071259,4.25531914893616,3.86100386100386,4.46298768728676,3.79572118702554,4.50704225352113,4.08580610158174,4.77142857142857,5.63380281690141,4.99977502025245,3.47490347490348,4.12371134020618,4.44444444444444,5.4990549905499,5.04875337462284,4.95247623811906,4.18848167539267,3.79310344827586,4.04482434256268,3.81196581196581,4.1095890410959,4.04040404040404,3.70967741935484,3.70370370370371,3.77777777777778
394423,"Brunswick, GA",347,8.72146118721461,8.02450058804846,5.61715968330754,5.99296471827278,6.05990035426459,7.63052208835341,7.23809523809524,6.41627543035994,5.88581518540318,6.2890820802005,9.24212104464053,6.92713326941515,5.0431781118237,7.57045511678781,9.95995995995996,6.21098700419549,10,6.6711140760507,7.74829334190215,7.08901651112706,6.6815144766147,6.27311522048364,4.15112787743476,6.37046053966322,7.43989176652494,10,6.66258979660333,9.54545454545455,7.40740740740741,5.51083215839663,4.61272164368139,4.46493587506678,5.34820534820535,5.17990218305174,5.58659217877095,6.51856273807493,5.37863907491326,5.55475791656697,5.13862909597081,4.44444444444444,4.31434568824223,3.70718191934197,5.55984555984556,4.21686746987952,4.01785714285714,3.5175879396985,4.57386752987398,3.75,2.14592274678111,3.78693355992729,4.63443963443964,4.37710437710438,3.49213310673757,3.65502641262463,5.64619714359476,4.76474091721263,5.29100529100529,4.34782608695652,2.95855673090856,4.05702186978077,4.00801603206413,4.11255411255411,2.66844563042028,5.12820512820513,4.0016006402561,4.81647091715676,4.0724946695096,5.37983238713166,3.70370370370371,4.85450465364383,3.46020761245674,3.4965034965035,2.79485746226943
395222,"Whitewater, WI",371,6.92285213325541,6.6711140760507,4.46144040790313,5.89958158995816,5.39621897788087,6.00240096038416,4.81481481481482,4.84429065743944,4.35952158641235,5.54089709762533,7.01503221188261,6.8,6.32530120481928,8.27630158907372,6.67556742323098,7.69526854977201,6.00276213016395,3.69497459611828,5.83941605839416,5.43919376693767,6.87679083094556,6.71140939597316,6.4664897146649,5.85774058577406,5.70342877341817,8.65338164251208,7.8235638278008,6.6711140760507,6.1061924769908,5.72734530938124,5.55555555555556,5.12329485834208,4.99495344696583,5.55864369093941,5.26315789473685,5.07036822826297,5.12820512820513,4.50964247649989,5.88668253082126,6.25782227784731,5.28813559322034,4.76007109827393,4.87804878048781,4.52229299363057,3.35795836131632,4.18410041841004,3.66197183098591,3.55733772146011,4.80349344978166,4.15150169124627,5.59015882902523,4.15069623956997,3.84911470361817,4.67453036260376,6.13266583229036,4.13793103448276,2.54010695187166,3.85185185185185,2.92887029288703,3.43929295856273,4.51991828396323,5.09228073174902,3.77777777777778,4.36681222707423,6.25257893091591,6.02338129496403,4.87889273356401,4.18514334133597,3.22650032265003,2.85714285714286,3.92678227360309,3.64298724954463,3.65304420350292
394928,"Ocean City, NJ",388,4.93248168428971,5.20941862888101,4.61515151515151,4.27127567337698,4.43955842468326,4.75292799535513,4.88767164625223,4.54545454545454,3.47490347490348,4.26457789382071,4.00106695118698,4.54959053685169,3.41395257670792,3.64298724954463,4.00801603206413,4.76303881876637,4.34782608695652,4.01606425702812,3.54637800994118,3.33444481493831,3.73493975903615,4.00801603206413,3.86767349874146,4.35507397374453,3.70507595405706,4.41241359023385,5.00031253906739,4.40895320450602,4.27158192706504,3.72272143774069,3.22788896061975,3.46226075838095,3.3955857385399,3.51351351351351,3.83141762452107,2.99030737203858,2.91428571428571,3.36465165851092,3.33444481493831,3.53383458646617,2.63227165043433,4.08246580934884,3.22143143655171,3.14942169427946,2.91325775219649,3.00563556668754,3.17604968574354,2.90683842107443,3.33890746934225,2.91818181818182,3.72913996025069,4.22908801907411,3.12695434646654,3.0134211192707,3.28038582092294,2.58969486978876,3.08222214038845,2.95857988165681,3.17829457364341,3.52941176470588,2.86205508825311,3.03214069132808,3.03030303030303,3.70370370370371,2.77932184546971,3.17561130517625,3.33971432596187,2.68492415089274,3.05882352941177,3.5483870967742,3.21184510250569,3.12597686777117,2.98059611922384
753881,"Glenwood Springs, CO",463,10,9.25844548201044,8.54545454545454,8.16991041087426,7.97546012269938,8.50574712643678,8.04801603206413,7.73800359250705,7.72200772200772,8.23529411764706,8.22368421052632,7.40740740740741,8,7.18954248366013,9.54761904761905,7.08662869791787,8.58285714285715,6.21671826625387,7.84615384615385,10.2229188436085,7.69230769230769,8.09015025041736,7.02005730659025,9.7962962962963,6.13207547169812,8.46702317290553,8.67703337693165,4.85763980791772,5.71428571428572,7.18903579922573,5.76923076923077,5.87695133149678,8.80503144654088,6.8253532421572,6.14231503523699,4.41417331263715,6.11801242236025,3.84937238493723,7.28505990133898,4.44423209829355,5.65217391304348,4.80437284234753,5.73934452421959,4.17364372745218,5.15251779089847,4.35272727272727,4.16,5,3.52818514128256,2.95996404096913,4.76568705321684,5.06329113924051,4.28571428571428,4.81481481481482,4.78468899521531,6.68896321070234,4.8973705088972,4.27811890882802,4.62735243798118,3.92156862745098,4.37158469945356,4.7758561838662,5.91715976331361,5.57480126608773,5.25433202906652,3.6697247706422,4.75421863536317,4.58819904409534,3.84615384615384,4.63752565559093,4.0507488250402,3.86100386100386,3.42857142857143
394744,"Key West, FL",464,10.7974137931035,10.3155961567261,8.8310945984567,12.0481927710843,11.8343195266272,7.12328767123288,7.20961281708945,5.89970501474927,8.76095118898623,8.99408284023668,5.90997352162401,6.88883147282021,6.68896321070234,5.21166327617941,6.56254123235255,8.87301587301587,6.26959247648903,6.34738851292729,7.89473684210527,7.44251729274515,8.49404761904762,6.0729488243054,7.16332378223495,5.86555662584285,8.01603206412825,9.1743119266055,5.51394768262238,6.9054441260745,4.28571428571428,5.54156171284634,4.92277357870523,4.53753366374726,5.45454545454546,5.29100529100529,3.584229390681,3.84763370527126,4.79134703309905,8.00516010397613,6.13496932515337,4.10024557042588,6.26959247648903,5.46968488232948,4.48934347760367,4.95238095238095,4.7800048604923,5.420054200542,5.13408144987093,10.351966873706,5.04007345256145,5.420054200542,4.86713659744714,7.05882352941176,7.57575757575758,7.04892332409111,3.34448160535117,3.85925925925926,4.90436488474742,4.79153047960387,3.57015590200446,4.16840350145894,4.67270943178167,3.87234042553192,3.46113828898699,3.74125874125874,3.70370370370371,5.06329113924051,3.24324324324324,3.31410842709837,4.31758957582162,4.22278849654168,5.0259067357513,4.93772893772894,4.04165439435802
394736,"Kapaa, HI",482,17.2896182477572,7.44444444444444,8.40390387627737,10.625,15.184777049539,8.76190476190476,5.38631984585742,6.25,6.45161290322581,8.604838939499,8.03212851405623,7.55298651252408,11.4431673052363,12.0240480961924,7.0631970260223,7.35914660695403,10.2827763496144,8.15563479506616,10.0502512562814,5.19456907802892,14.3266475644699,6.57620041753654,10.5351170568562,12.4260355029586,8.83333333333334,10.1174794426328,9.94285714285714,13.1386861313869,8.98967168657319,3.954802259887,7.70416024653313,4.36046741929095,4.50250490456103,5.88785046728972,4.53400503778337,5.89023911440528,4.62249614791987,3.45424173726285,6.26077310601569,6.24976562441406,3.86100386100386,5.1948051948052,5.71545162606675,5.13083632632119,5.21672722726668,4.33839479392625,3.2258064516129,3.57344081683938,3.1578947368421,4.35729847494554,5.71428571428572,3.94268187624395,5.3411106562969,5.62248995983936,2.23113562296315,5.17810276644558,10.6013356476714,7.05475939585529,3.29249174619458,4.01606425702812,4.49326145552561,3.75605056628601,4.53731343283582,5.12820512820513,3.36134453781513,3.65594235313094,2.55688990138246,3.64298724954463,3.2258064516129,2.94094567116304,3.33889816360601,3.14606741573034,2.47388535031847
394877,"Morehead City, NC",486,8.08110490743462,4.92190782753222,5.27861138898151,6.58515696250585,8.5128627166568,8.78675228117607,4.54276186054887,6.09297361905575,5.09574813372282,5.88581518540318,4.55166512838202,4.60922737686687,3.78846964114425,3.04878048780488,5.7790127924523,4.5662100456621,5.77145055790689,5.01792114695341,5.98653914275593,5.26315789473685,5.23809523809524,5.43478260869565,5.18134715025906,5.58659217877095,6.31578947368421,5.18134715025906,5.10323638919988,7.32956746872341,5.57003257328991,5.26426616129712,4.04042053023377,3.5483870967742,4.0486761506656,4.78582820688084,6.25782227784731,3.78282828282828,4.61627236006924,4.25962002996367,5.21821273379936,3.4494653328734,3.59897172236504,6.08695652173913,7.04612747389746,3.51741465950442,5.30933062880324,3.62859757684955,4.41826215022091,3.44827586206896,2.78551532033426,4.9183498592239,5.07936507936508,5.13392857142857,4.76417341591234,4.16666666666666,3.78548895899053,5.21739130434783,3.68015414258189,4.11907723623205,4.24202016834736,2.95857988165681,3.71747211895911,4.3768115942029,4.87889273356401,4.12159492080982,5.00877319301576,4.28198433420366,3.59859724844888,3.20470896010464,3.68020304568528,4.08329930583912,4.08163265306123,4.0084388185654,3.15533980582524
394629,"Georgetown, SC",518,6.54869158782327,7.83449106233213,6.51014680483593,4.87804878048781,5.33980582524272,5.51724137931035,5.15254237288135,6.64317484182171,4.41191548174646,6.97674418604651,6.51612903225807,6.27615062761506,6.90856793291653,4.63636363636364,5.13110394261838,5.79831932773109,6.6711140760507,5.88928150765606,5.54054054054054,5.25270758122743,5.45050055617352,5.26315789473685,4.26439232409381,5.6710775047259,6.45577792123951,6.22541436186924,6.18123624724945,5.88928150765606,6.21561812362473,5.69047619047619,6.90131124913733,4.44543231829295,4.41176470588235,3.72593148287071,4.62962962962963,4.79041916167665,3.85306553911205,3.14136125654451,3.56347438752784,5.42586750788644,4.09365149022984,3.73831775700935,3.70644922164566,3.29415695310382,4.08767814621318,3.49952136067143,3.35126673232129,3.70644922164566,4.12979351032449,3.03030303030303,3.1138647701325,5.06109309919119,3.15716296464803,4.74284189256167,2.60162601626016,3.08423913043478,3.29457364341085,2.98953662182362,2.79507169966534,3.84911470361817,4.5,3.84911470361817,4.12796697626419,3.85185185185185,2.75862068965518,5.15234456323401,2.9798876072168,2.68189876623612,3.22788896061975,3.36138517131614,2.65988964243749,3.33333333333333,3.45065562456867
394556,"Edwards, CO",555,6.81242050872473,5.955094116654,5.00167513932746,5.55139097118107,7.42925319087109,6.04878957688302,5.77838642050449,6.26959247648903,6.14930270713699,6.88194444444444,6.1061061061061,6.47441510286561,9.10746812386156,5.89169619352082,8.58308111977185,11.766793409379,10.1933270144188,5.57894736842105,5.63061542570834,6.97543859649123,6.71140939597316,5.14438024338693,5.40832882639265,5.8055152394775,4.89234449760766,4.49275362318841,5.73248407643312,6.34549857938164,6.45161290322581,5.1051051051051,4.98245614035088,6.66888962987663,5.0251256281407,5.01587301587302,4.35555555555555,4.58329221168665,4.0506329113924,4.30570505920345,4.13793103448276,5.12820512820513,5.88235294117647,5.64527424951453,4.11522633744856,4.5400238948626,4.72331826195416,4.77326968973747,3.93446852425181,4.37158469945356,3.79008746355685,4.37158469945356,9.1324200913242,7.36842105263158,4.76190476190477,5.1624780829924,4.96453900709219,5.9748427672956,4,3.36134453781513,3.41077607513594,3.93175074183977,3.07207207207207,2.5823111684958,3.86890002759128,4.54545454545454,4.31397988971781,3.86482449589245,3.31720801658604,3.64533930616333,3.56310231404005,2.81430551659486,3.85356454720617,3.25941448645956,3.17725752508361
753922,"Summit Park, UT",676,6.75675675675675,6.10738255033557,7.3162679882897,5.08509064002959,4.36477748193229,6.99071554333293,4.50006401229036,5.31273661237882,7.84373143196673,6.77966101694916,4.83870967741935,6.08419055012831,5.71428571428572,5.24590163934426,6.04823388951606,5.43859649122806,5.0251256281407,5.02534749951777,6.6350710900474,4.8415001674294,7.00151064957932,5.11627906976744,4.13283817817049,3.55329949238579,3.25325547262905,5.88304506412519,5.27704485488126,7.69822940723633,3.5006435006435,3.77670863009589,2.5062656641604,3.96631949911393,3.51493848857645,3.50877192982456,4.97228341763667,3.40136054421769,3.91217157328269,3.70370370370371,5.15933232169955,5.50755939524838,4.18410041841004,4.22077922077922,4.25622472866567,3.26530612244897,4.19619726678551,4.32146246082181,2.89855072463768,4.35729847494554,3.44827586206896,1.87214611872146,3.34792090609373,6.05291005291005,3.97727272727273,3.61645709317398,3.6979969183359,3.94736842105263,3.94813194805195,4.68991706603642,2.74891049279249,3.33983922597598,3.12695434646654,4.14808745944994,4.67376818866819,3.70919881305638,5.00784693138126,4.00346675572094,4.53074433656958,4.16531380400929,3.87705558504768,3.84911470361817,3.70370370370371,3.4345502253002,3.58619950712525
753871,"Breckenridge, CO",712,5.36127744510978,5.61640638306373,7.24471745575635,9.3183239524703,5.0125313283208,8.01976213239644,5.40083758848364,5,6.21162387330043,5.66265060240964,4.76417341591234,4.50704225352113,4.29835953520164,4.23162583518931,5.27662837218467,6.01503759398496,5.47945205479452,4.63265586958823,4.4543429844098,4.0016006402561,4.14847161572053,3.71747211895911,3.66981040116991,3.96078431372549,3.63454484828276,4.2571306939123,4.16840350145894,5.26592943654555,3.93013100436681,3.28880920217371,3.86630492462462,3.47291753100078,4.16125541125541,3.65635601009341,3.71127403650808,3.74205695457754,3.07486080568942,3.33333333333333,4.03853278992219,4.66217239812149,2.94498381877023,3.70078368443771,3.6144578313253,3.97309763069746,3.42925367023454,2.42497618291521,2.86315711039082,3.33388907413582,2.40664272205954,2.98953662182362,2.5706940874036,3.356035624763,2.77412817108114,3.71747211895911,2.38379022646007,2.5940640977678,2.94204177699323,3.03030303030303,2.7027027027027,3.03122158229766,2.86164446493513,3.33333333333333,2.91281553398058,3.70803873399977,3.10655834216413,4.98330150544997,3.84615384615384,2.60619552414605,2.12765957446809,3.4441087613293,3.05391481991384,3.03076223670253,3.35039801503054
753921,"Steamboat Springs, CO",729,5.00052949274595,9.66386554621849,5.69195754194445,10.6060606060606,7.19424460431655,6.94716394716395,5.73297422085417,7.95211023147902,6.58894123292003,7.96825396825397,4.34782608695652,6.45161290322581,5.65079642350105,4.79041916167665,8.82026370575989,7.87660256410256,5.24163568773234,8.87573964497042,8.26491516146689,6.37583892617449,8.16326530612245,7.16845878136201,5.4649437664513,5.9047619047619,4.76190476190477,5.9047619047619,6.10169491525424,6.04026845637584,6.12244897959183,7.16981132075472,6.35451505016722,7.26956253600902,5.00863557858376,4.82993197278911,3.71517027863777,4.20378414194213,4.00510204081633,5.96477181745396,4.43701460412039,7.2814333338498,6.62424546235346,4.08163265306123,4.91737243330883,5.27704485488126,3.81302354986566,3.84900284900285,4.6622326551904,3.86100386100386,3.43838404153689,4.0028606562016,4.51808912168965,3.56613756613757,3.6697247706422,4.46843853820598,3.35294634232019,5.37173202614379,3.71675217938038,4.00641025641025,3.27044025157233,3.33333333333333,3.47028541239204,2.96615943674767,3.14285714285715,4.77064220183486,3.50725458585683,4.82795172627512,3.9725032823667,2.77854959711031,4.52173913043479,3.92857142857143,3.85356454720617,3.19148936170213,3.18466120301513
