"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Columbia, MO",232,84.7868217054264,85.7643969026505,87.212449255751,84.5192407595002,86.3550770396565,84.46088794926,81.3053097345133,80.4073714839961,83.8368725868726,84.1025641025641,84.4621513944223,84.5143737944627,83.2051282051282,84.5665961945032,82.7548274770497,80.5299539170507,81.151832460733,83.3171677982541,82.6497148288973,82.3353293413174,84.0929915825687,86.5833333333333,86.5833333333333,86.5833333333333,88.25,88.25,88.4842519685039,89.9558691339656,88.25,84.7334410339257,79.601593625498,82.6771653543307,77.9228447282233,81.344696969697,79.0026449793251,77.1096023278371,80.8736507734149,76.5919811320755,79.4407894736842,86.3136187777566,87.0833333333333,87.0833333333333,87.5984251968504,88.0626223091976,87.5984251968504,90.7738095238095,89.2006802721088,87.3551106427819,86.9805528699047,86.4067439409905,86.4067439409905,87.0274914089347,86.3283719704953,83.8459560094462,88.4842519685039,86.8148914167528,84.1628959276018,83.4239417989418,81.791754756871,84.6354166666667,83.2768308080808,83.8514138477801,84.3847202268393,89.4875788641514,90.3056366834546,90.3056366834546,89.1364902506964,86.9336143308746,84.8549946294307,82.7380952380952,78.9525691699605,74.5989357368003,74.604743083004,76.2548262548263,80.0653594771242,83.2561728395062,85.3702162563464,86.7052023121387,86.0557768924303,88.1405029521468,86.0557768924303
"Dover, DE",233,112.293144208038,112.22017023486,114.510517799353,112.526780437352,112.293144208038,111.912941151638,111.912941151638,112.293144208038,108.991847826087,105.981063341295,104.422604422604,103.68072169059,102.430555555556,102.554563492063,101.461038961039,97.7426636568849,100.845144998371,96.1168534129288,95.1797385620915,99.8962925170068,99.1403834260977,97.5008997399461,98.4848484848485,96.7098703888335,97.5007176293941,99.7878270250832,98.9084858569052,103.751679543164,110.518973214286,103.353266297217,100.762648809524,99.9483333333333,102.939270236805,99.9895833333333,99.4490345951192,103.706995884774,102.944958847737,102.882636910415,109.315756014321,102.205635340556,103.17366255144,101.647564469914,101.171004457179,105.111127892927,108.643402052493,107.941326350417,111.538461538462,118.055555555556,112.980274442539,117.046987410072,119.951338199513,122.628120382611,119.951338199513,119.951338199513,117.283762970169,117.413971303502,117.057291666667,111.993292053664,111.993292053664,111.943922305764,112.520559210526,114.735099337748,120.240622788393,119.259522961908,119.685851224544,122.633320844261,125,120.035724928031,119.351983703176,113.108256282598,113.935810810811,118.819776714514,119.444444444444,120.290404040404,116.620378871343,119.351983703176,119.60246174318,120.236519714195,119.510001001912,115.162772565941,123.403295182436
"Eau Claire, WI",234,97.1917044821272,98.2915019762846,99.0704899712915,98.7082066869301,99.997687754347,98.2717041800643,100.915221579961,101.819505094614,100.915221579961,97.7584324396963,96.8836565096953,91.8918562242058,94.6509615307921,88.7628652756745,94.831223628692,99.8228211009174,99.4212962962963,95.2967171717172,94.534337944664,95.6556689500909,96.8023255813954,97.2943722943723,97.2578679939856,97.0352725606963,94.8060941828255,95.6591639871383,97.8009259259259,95.124938276685,94.5707070707071,95.0180504327282,94.4706994328922,93.219696969697,94.4706994328922,97.3214285714286,99.3073594431687,101.938775510204,102.536231884058,103.224242983752,98.8998899889989,99.7395833333333,100.942334421078,103.947368421053,104.0625,104.0625,103.463544785554,102.657349097479,96.2809917355372,98.8541666666667,98.8541666666667,99.8958333333333,103.641556648348,103.959627329193,104.011063664596,105.211161387632,111.263916175508,107.421875,107.906631472818,104.638009049774,102.580110330691,103.544755804265,103.862826485109,106.443012673089,103.850446428571,105.56801994302,107.01645366358,106.7843866171,108.645006613757,105.207101249912,109.656181419166,111.686991869919,110.335689045936,112.898936170213,116.40329445145,115.079814972842,118.011811023622,119.45652173913,121.129080563043,123.587570621469,123.396924324187,126.415447154472,122.836176858844
"Janesville, WI",235,85.1304347826087,85.5040307524202,83.4328358208955,83.4328358208955,81.4420062695925,80.9027777777778,80.9487951807229,79.2344218811149,82.4014665444546,77.9535864978903,76.3529411764706,73.2574475799142,74.0309012770737,73.2501478415139,72.9213483146067,73.5789473684211,75.1366120218579,74.5635683760684,74.0741203241203,73.6842105263158,72.964509394572,72.6259689922481,72.6259689922481,71.6233354470514,70.9280303030303,67.1527244819647,72.0270890725436,73.0769230769231,71.793512043512,73.2418929110106,71.6492002206288,71.5310627562283,73.1800395596835,68.4196960034014,74.4047619047619,74.545574288725,74.2991551459293,71.9091025322834,74.5192307692308,74.5719178082192,81.1991869918699,77.7616279069767,79.1730343088561,80.1282051282051,81.2166950113379,79.5225464190981,78.1036168132942,77.7969584763063,77.7126099706745,78.0869565217391,81.0185678262095,83.1152634915977,80.9716599190283,81.7344589409056,82.0338280025809,84.4205679201842,83.5090361445783,82.6301277089783,83.5732984293194,82.6301277089783,81.8357838483032,81.2064965197216,81.1298076923077,84.4175170068027,83.3333333333333,85.8700027570995,85.7418111753372,84.6878680800942,84.7495944174056,84.2261904761905,83.877309284918,82.844387755102,81.7674101290432,81.8652849740933,84.8596750369276,84.2327150084317,90.495867768595,89.6654351395731,91.6198791629826,92.7434164934165,89.8821428571429
"Punta Gorda, FL",236,90.8181818181818,89.8014440433213,89.2045454545455,88.6647017379624,87.7620396600567,85.1325757575758,82.1689993564994,81.9128787878788,79.0414878397711,79.4016110471807,79.6843874501992,77.3643410852713,76.3761467889908,77.3386344696218,77.0796974985457,77.1020779777207,78.196872125115,78.8584331217264,78.816094658644,78.0208333333333,76.8118604146402,76.6035117750804,78.196872125115,77.5971969479763,76.8376068376068,78.125,76.8028846153846,76.5696784073507,76.570877771062,75.9075907590759,75.4194630872483,74.9670732037468,77.1544715447154,79.2951495957996,88.2382132296572,87.1839581517001,89.8213597815028,89.5739910313901,88.6614109525008,91.5201654601861,92.5946899227336,92.6295617005267,91.5689149560117,89.1647855530474,92.2868006518197,94.6696431098407,94.2454963257883,94.8231233822261,94.1753926701571,93.26171875,94.9438202247191,96.8461538461538,99.6660067873303,96.0061443932412,97.840202482367,100.177115140193,103.308063404549,105.691056910569,105.21978021978,105.603744417726,108.12390414962,107.456775425274,109.798534798535,111.012820512821,113.350125944584,112.826715009636,112.806358726662,112.631493786864,118.131868131868,118.621633957097,122.260928961749,122.311315101219,123.253917444058,125.743707093822,124.700693131695,124.57091237579,124.566157942281,121.951219512195,125,126.762932908274,128.164063141642
"Bloomington, IN",237,89.1397849462366,90.4081632653061,90.4081632653061,88.3424408014572,84.3726587412971,91.4413265306123,89.5648874681133,89.9774774774775,91.9478527607362,89.98998998999,89.9774774774775,89.8071148071148,90.9159757653061,89.8574157815403,91.3394562311191,93.3544303797468,93.4695958472377,93.3164470142904,90.1359359726295,87.8818921895788,87.5,89.4861253020646,88.0028735632184,87.8172262552934,88.0028735632184,89.3097877987375,89.6057347670251,89.5700636942675,89.2857142857143,88.5911187272573,89.2275476966031,88.7777777777778,88.6632030234814,88.5683760683761,88.4339234620887,91.8778801843318,92.1352427071361,92.6716141001855,93.8485804416404,94.1761363636364,93.3377382111559,93.2017543859649,92.4731182795699,93.2666666666667,93.0265526552655,93.5483870967742,92.4193548387097,88.1862745098039,89.9644945697577,92.7070457354759,93.7548095921466,91.2182691825791,94.0188172043011,96.6213474025974,99.3150684931507,95.1658724340176,96.3392857142857,94.6221079033579,96.269118308592,89.2857142857143,87.8021978021978,90.8993576017131,95.0051724761027,97.4518369175627,100.967741935484,97.4518369175627,97.6814516129032,97.1330705705706,99.1379310344828,100.483870967742,99.9166666666667,99.2463848720801,101.111622986623,99.4809688581315,102.31719924812,100.441719806647,102.993807724601,106.883720930233,103.485838779956,101.495726495727,99.6709115856273
"Pueblo, CO",238,95.2479557479557,98.3391608391608,100.797883597884,99.013695774218,100.334672021419,99.1496709101931,97.8472222222222,97.8136200716846,96.9485294117647,95.5147058823529,93.6776460859978,89.1735908767159,85.9916782246879,85.7796840654223,84.2318059299191,86.1319340329835,88.1393861892583,88.3140756302521,86.1850519584333,84.849209060099,82.5046904315197,81.4053127677806,77.9881343984962,79.5142210000531,79.8611111111111,75.5198487712665,68.1166970565251,73.7688777881041,74.8480243161094,79.656862745098,83.2111925383078,82.0401420338549,79.6352268422359,81.6326530612245,88.7755102040816,89.7202844202551,91.778149386845,93.8416868202685,97.0937103207464,96.7712177121771,97.0520039748261,97.7949811692607,97.5911458333333,96.7530103788795,97.8456014362657,93.5878962536023,89.5400334046662,91.7469426795108,88.6330545590085,94.7115384615385,97.7508650519031,96.4506172839506,96.4506172839506,101.102941176471,98.6250564503989,97.1385542168675,97.8260869565217,94.7724358974359,97.7806788511749,95.7693533169381,95.6553755522828,94.3315756823821,93.5859759431383,97.9166666666667,97.7173913043478,99.9,99.8640350877193,95.4644488886721,98.4598459845985,104.166666666667,103.791681473584,104.954954954955,103.236914600551,106.83528931902,104.951470715018,103.993055555556,109.156666835085,110.78869047619,114.613526570048,115.646258503401,115.646258503401
"Billings, MT",239,133.025412087912,130.434782608696,131.260209385209,130.30888030888,134.615384615385,138.704318936877,138.694638694639,137.840470032251,134.495192307692,135.692970134244,133.093994778068,130.30888030888,126.301342704004,126.000419457882,124.007936507937,123.90873015873,123.28869047619,119.156583398387,120.418848167539,119.956395348837,123.74213836478,127.765189190704,124.948770491803,123.749273714791,122.395833333333,120.143442622951,119.089147286822,124.253285543608,124.029271206691,129.983388704319,132.792308272947,132.90273556231,132.734375,131.622746185853,132.971835617412,134.758771929825,132.262740874081,125.718418112286,130.2189134879,132.049981212231,134.858018443545,134.892086330935,134.970196033188,137.390561358229,137.696850393701,139.825174825175,137.019230769231,140.225087412587,147.293037280702,146.574480181936,146.905048076923,146.950092421442,147.767202680677,150.943396226415,150.916104146577,155.511811023622,158.173076923077,148.800661703887,148.97043667205,149.262968214581,155.086848635236,158.173076923077,153.90625,153.260881310512,158.441128588187,157.967032967033,159.911171574904,161.972402597403,157.255244755245,164.631782945736,160.025608194622,165.816326530612,163.914027149321,162.529550827423,157.967032967033,162.058786974894,162.209302325581,162.946428571429,165.688775510204,164.113617518468,164.765411893071
"Bowling Green, KY",240,71.9951923076923,70.7317073170732,70.7317073170732,71.3634498123827,78.0705187761807,79.975,79.975,79.975,80.9061488673139,82.7688154966229,80.5102040816327,80.5102040816327,77.1234002377789,77.1234002377789,74.9166666666667,74.3801652892562,73.134328358209,74.2916666666667,70.7547169811321,71.3571428571429,70.9333333333333,72.112628561794,72.3611111111111,72.5,71.1376623376623,72.3786919831224,73.1707317073171,71.780303030303,70.0095783684693,71.780303030303,72.5,71.9354656243173,72.4787935909519,72.5,74.3589743589744,72.8125,76.8820249385318,76.4491160681229,77.7544689946736,77.4794929157345,87.0928226363009,87.3684210526316,84.9,84.6045197740113,80.3151709401709,81.0606060606061,75.6280756280756,79.4447560037169,75.4985754985755,71.7128027681661,75.2226720647773,72.1118126394943,75.2226720647773,79.103478566409,80.2997858672377,79.9,72.9984673770252,72.5045372050817,73.1038214881094,74.1944867274081,81.4510208542261,75.5062313136092,78.2759109311741,82.0541855547706,82.3970037453184,82.2662636796407,79.1561962847595,78.9525691699605,76.530612244898,76.4620274339244,76.216814159292,71.2401129943503,69.3702898550725,69.9,70.4802259887006,77.1523178807947,78.8565160495728,77.9419191919192,85,85,81.250587848006
"Bend, OR",241,156.747399990024,142.196531791908,143.405333701386,141.165027593963,140.453834115806,140.303358613218,140.453834115806,138.836805555556,135.416666666667,137.001594896332,129.826388888889,122.522975211648,119.047619047619,114.035087719298,112.312811980033,115.828908279076,118.31935912336,121.356783919598,128.335553335553,127.564102564103,132.912234042553,138.525985279005,130.0576968376,132.296594134342,138.068100547763,132.455342709344,128.192500863333,136.587550380654,138.74222339428,143.310997201006,143.755226480836,141.975308641975,140.99441870287,137.142857142857,137.672281776417,138.194444444444,144.938650306748,147.90648162154,152.464788732394,158.184911744071,162.049299384826,158.731222945397,165.425500336416,161.6624319587,161.801843189665,164.407894736842,165.608485249354,164.9375,166.083069120976,171.043417366947,171.428571428571,169.647563039197,165.609584214235,173.694653299916,177.083333333333,178.72164494294,178.899082568807,182.1946532173,186.011904761905,183.48623853211,189.47543713572,179.200819672131,184.3984792524,191.486261448793,189.393939393939,186.566819983332,185.184259259259,188.847552910053,189.273689273689,188.236661939832,187.564860368483,185.647340889276,185.25641025641,192.933519293352,200.587437867149,206.79347826087,211.741680037093,214.46205106776,219.078383115967,220.196836143757,224.773222969662
"Albany, GA",242,80.481978021978,80.481978021978,79.92,79.92,73.1684981684982,72.6171934905634,68.4699915469146,68.4473245405806,65.0684931506849,64.203147379632,68.3631626885095,68.2563338301043,64.4400949701966,62.8415300546448,62.8415300546448,63.4362721899129,62.8415300546448,62.4915107252192,62.8415300546448,58.2118561710398,62.9425649095201,61.7525773195876,59.9822167453137,63.4157268992045,62.3475711145538,56.1218858404289,55.1003344481605,52.2648083623693,58.1150793650794,52.1376971841368,53.8340336134454,50.1827485380117,48.1660231660232,53.1746031746032,52.5210084033613,53.0854289281256,53.0854289281256,52.0161290322581,53.8194444444444,52.0161290322581,51.1583011583012,50.0689464975179,45.3629032258064,44.9600225225225,42.3970074647864,40.7142857142857,40.5066548321499,40.5066548321499,41.8367346938776,40.4949401822773,40.5092592592593,37.6884422110553,39.7250361794501,40.4403482784043,37.8196891825746,39.080205164555,39.4693729284347,39.0279074702886,39.7250361794501,38.8421052631579,36.4238410596027,35.8976608187134,35.633619861698,32.6591314693635,35.5555555555556,38.4009403349535,33.046357615894,36.7509920634921,34.7222222222222,32.7964160007084,35.2678571428571,33.5406418898403,34.2741935483871,33.5406418898403,31.9747013352073,31.1971470437653,34.1446725317693,34.4982078853047,37.0695754716981,35.5555555555556,38.165032241978
"Niles, MI",243,109.944827586207,113.539608036891,113.018774703557,120.377731857663,119.196428571429,116,113.589425857084,113.553503787879,108.736045151077,111.649774774775,107.630161579892,112.083333333333,104.9,104.441767068273,106.183574879227,104.648263027295,112.139917695473,110.725033924557,113.428571428571,114.493534482759,113.565340909091,116,116.163265306122,114.916773367478,114.912932138284,114.912932138284,114.916773367478,115.684210526316,116.290909090909,116.296139476961,117.028829127933,119.591346153846,116.095238095238,112.8,119.591346153846,120.984665052462,125.505838041431,113.565340909091,113.026506024096,112.8,119.331790399911,120.345371270238,125.616360532529,127.963362068966,132.716049382716,130.210782392894,128.576216393922,123.882286361064,124.409893180532,129.715517241379,135,138.708025594066,142.226495726496,141.954939826476,131.271186440678,141.68765743073,141.896460294313,127.116744371486,124.404761904762,128.74562103583,125,131.372435325602,131.372435325602,138.980546928917,143.219404630651,148.131578947368,147.263157894737,146.315789473684,145.762711864407,146.315789473684,155.263157894737,152.315789473684,157.368421052632,153.288037987472,158.061224489796,146.946796338673,146.190217391304,139.188391539597,137.118421052632,136.473157894737,137.5
