"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394952,"Ventura, CA",66,14.1801978227159,15.3937018158943,14.1240643467825,13.4450112760411,17.4136802140522,14.6956762276782,16.9200065027306,17.7792126908268,13.8601778277108,14.658987795685,15.9850079338297,12.1713351547073,13.1588796337631,12.3318754445071,13.3287722716191,14.6126974662946,13.8314289888372,10.1379588668555,10.1611753636421,9.09055891534831,10.8944708224325,6.79620777442717,6.24369396039637,6.37957689012134,3.72865300968692,4.26005295405075,6.70315783851802,6.31423912574376,6.19314460995493,6.31199873767282,7.61154984139488,6.74301585373174,4.74214856841528,7.58296033165145,8.32076743230417,10.5433306500118,9.74071147785872,12.2439974897194,13.5244207064316,11.1208752813502,13.6706220874324,15.0249471796323,14.1164367901679,14.1706348425582,16.4482566592372,16.4842863722913,18.3067588532571,18.7447535398408,17.998211446465,17.4859353573556,16.1522490801829,15.6654096943056,15.3185586838226,13.3943066403253,13.4550568781694,12.1768958681835,13.5145691706861,14.3068981073654,13.5500694770763,12.4687640589986,15.8544600458021,12.765654399209,10.8000078371978,13.5232020201831,13.8121922290025,13.9134860953076,10.5820032010895,13.7354672786213,13.1315885434211,12.5168154826165,12.5427912282866,14.0335407457265,12.5133684988818
394318,"Allentown, PA",67,17.6737698007792,16.1815798415619,15.9831182325939,14.6278824041525,17.0295584076893,15.9809397013751,17.4823996103435,16.1596072134992,14.917112994555,16.2927882894847,15.6206327632596,14.0760070287888,14.2824456777477,13.606017741898,15.3241402303907,15.2587403334236,16.63098521753,18.5791619311655,16.0582596412536,13.8040648668729,16.1562584638355,14.6038579798647,14.0794375332547,15.9120420056759,12.3539362600867,12.8607613506293,13.2864637661113,14.033002154369,15.7145452109807,15.5862979823114,13.6884190891464,13.1644926720755,15.0775006369911,14.6377372744257,15.8747200221965,17.4871723815535,15.46985127033,17.1776818314923,17.6171619393508,16.0908569843608,18.7782607012568,13.2346063138001,14.7085054209789,16.7458652232915,17.7481888428227,19.0798168284472,18.3767405505289,19.6385759710611,18.2167806491335,18.6105018212426,17.447716191842,18.4452310244541,18.9070312891292,17.0693074540427,16.4951904376107,14.9803188121351,16.2132107859899,16.2720340167878,17.9315246319921,18.7372310498675,18.5158724833726,18.4964720361132,17.2928356390493,18.5832876707127,16.7769530035117,18.4365891910187,16.6308639916357,15.9717502433963,14.4227898244584,16.9545642874056,17.6608268034536,19.6593416585941,17.6080134850228
394561,"El Paso, TX",68,9.37113095391127,9.95430396347655,10.3549854579168,9.65179460242162,8.51542654977051,5.42377631701596,9.4986911521169,7.82310570783527,10.0929830071179,9.55042763928811,8.71624573701323,8.25133122260114,9.04920245939394,8.19595330587236,7.7736571993136,11.0936433900844,10.9355295938715,11.1297709039791,11.9497573906002,8.61371322729759,8.20644707375344,8.49513546862488,9.43751044284067,9.47956505344691,8.85634671172786,7.19217436193399,9.19405454448846,9.13766085591627,10.2177295097582,10.1438543970885,10.5876444949953,9.26373581178411,10.4271522831084,10.0225087255799,10.2408377199058,10.0521916776845,9.22742220364514,10.0239655779366,10.509150584985,11.5506072083599,12.61668256608,12.4989661334415,10.2301850106164,13.2895946025054,12.0997233655438,12.6052896983738,15.5917250415976,14.6164784986208,12.8969366625273,15.768524289766,14.1592005599975,12.141307845602,12.5805304799619,12.060362738987,12.1829415733642,11.7807843234021,13.1707241302287,13.2317296342902,14.1428608124423,13.9315289600287,13.8704094531898,13.1832911185923,12.6477300555802,11.3166609617108,13.0606793569585,14.3789042498107,11.9985611772534,13.5571360520028,9.75548006447655,10.4991184541987,9.86978136429102,14.6676487203042,12.3760159771449
394367,"Baton Rouge, LA",69,12.3183503846174,11.2090704954508,13.4428225760268,13.5271655706663,11.5582912532774,10.484825736342,11.3171390854219,9.94806171800683,10.7997728312645,11.6441709664472,9.72801502334347,11.0994747856509,10.5759682467472,8.3974408700316,10.4400209513095,10.2564488264769,9.87963291164279,10.2720409407301,11.4044064764548,8.11231980122937,10.8080945855912,12.8790990877417,12.4916476239916,11.2785332280495,9.37425424735221,9.99394382136249,11.1861520224909,9.86429398523973,13.0093857633538,11.2696742066663,10.9494920265984,11.6300818225366,12.8068692093975,11.6904550546095,12.4914537522766,13.1475750309482,12.3665651285343,14.4498798665326,10.9382310516407,12.5585078373027,13.3474252491206,13.1411543980788,12.7632175167945,11.3597559348575,11.7887658709033,9.21196132611574,11.6753368951755,12.0982542692966,14.1707787039717,10.7151607109507,10.7738264294655,11.9730031951943,12.4797672894582,13.0045282241003,11.7406813580323,13.4432601817168,11.9320137888558,11.8629027137119,11.5950075061717,12.1266352342494,11.7959238085498,14.3894488482024,12.4867902424165,11.0397838428505,13.7179046943115,10.8211019480836,9.49775748662854,10.7513248179518,9.77185030827357,10.6145554459003,10.7428495253617,8.84619109640898,7.34865256836506
394521,"Dayton, OH",70,17.2269497886209,16.6871689455007,17.1859262655019,16.3243497751493,19.2101533051566,14.7285224552826,17.116181473458,16.6028185337024,16.571662350378,17.4856713949301,16.0358481870388,17.8214873558364,15.1027321339081,12.9607499495907,15.385965915687,17.1808481968686,18.6390042226239,19.5055522848443,16.497425497424,16.0922039526764,15.7508959788604,15.4793295810722,15.1690158167478,16.9347605167979,17.0231337999795,16.4755214583539,16.7556188458575,16.2616260637085,19.4504314142871,17.8857170007922,16.3258688391004,16.117051018378,17.3495509036822,16.0088386820099,18.1313262389246,18.0481859393236,16.3580288762556,18.3944731464718,18.7602687324985,17.6499708256176,17.5497026844035,16.7689583600719,16.5230612919726,17.2111597908712,18.2148812440648,19.1468680873204,19.8285206379737,20.6230809846911,17.9399509563406,21.0216996095761,18.8239946926104,19.0543449167035,20.4782138185001,19.8788340958469,19.2364796722263,17.841583946744,18.0123626058206,18.1429666694881,19.7960622055201,19.2468982255296,20.3119700780102,18.0660341974764,16.7067223349655,17.0307955830161,15.295290826433,16.4752190804835,15.3807338514122,14.2067991874959,13.1206951822892,13.8993080010506,13.7830447616591,15.4122201663536,12.7783556864613
394486,"Columbia, SC",72,12.2905204402524,14.4100045165256,13.6802010145803,13.550683278836,14.6653379091666,15.2333463568967,13.7902136845406,12.9711607600634,12.8892417086364,13.8835478102737,12.7708711625273,12.0553483157307,13.1170003813524,12.1587995712169,14.3282980912488,13.66953686651,13.2759268582586,13.9628736191242,13.2208311007822,12.9703464948609,13.8925807691609,12.7330203485275,12.4622737928311,15.3271931819951,12.2340523450272,12.645933262491,14.3812614154578,12.530567278705,15.5329933078467,14.6472032745208,14.4584846940779,12.0005939360232,14.1850140784493,13.5057909863086,12.5063411092393,13.8983799734358,13.3241441819852,14.0270429964404,13.473027235978,13.4714924704586,15.0262119191611,14.9067005119136,13.6967332108826,15.0042076609141,15.1849085086879,13.6421954644901,15.9951909196189,15.8852318486985,14.4894736598166,15.1014991090523,13.0814275883608,14.9496918287241,15.379343323092,12.8909897111344,12.6238804114286,14.01375771626,14.1714600811445,14.9032692191242,15.9219597203928,14.2927007664807,14.5886901883379,13.56520520092,13.2456751259853,14.2523759956749,13.6531887135149,12.6326628966664,14.6709141634733,12.5290412165525,10.8882331215895,12.9113150432451,13.7780178346197,15.7546786020615,15.5684332836895
394648,"Greensboro, NC",73,10.9684574073123,11.0075412396636,11.7172013338045,11.651403512249,12.3739599253222,13.1904852059419,14.5513467156434,13.4116049347465,14.0963989367176,14.5704980642128,13.1537106130651,12.0391798144475,11.2657169271739,12.5364108390389,11.596282544268,13.350904067188,13.2285887518619,12.7865443990471,11.1893744163031,10.371865622531,11.9674942417947,14.0974832515133,11.6731763822195,13.634011645306,14.2472750841098,11.7201704861284,12.9866068418857,11.4445854270974,14.6952154546819,12.8641981046792,10.8809340285377,12.2336226378067,13.037009588111,11.6852775977991,12.5116668657863,14.0400047603292,13.8537361014087,13.9309017527383,12.7537755126089,13.0482630690799,14.9148382514865,13.1308289322079,14.0970410715995,14.7242782948054,14.2127650172324,15.5872238054581,16.3486592325422,17.401495443559,14.7087665880235,14.7544761893929,15.3122215607485,16.2076768886516,16.6175068787202,14.1682211365999,13.1810130472982,11.2286144902643,13.8111814130544,12.4604525982032,12.7116410298566,11.7400222956074,12.3358308747106,13.2097092544559,12.6696705369503,11.2807380046667,10.5062994140145,11.6203936979983,10.4307017658625,10.1888547691211,8.00250717072055,9.05101133960364,10.2174765919582,12.2462687313602,9.60655721366875
394304,"Akron, OH",74,15.7518802015989,15.2537700003204,12.4568336221549,15.1366021041335,16.2009533125196,14.9871459487872,17.6370761646524,15.8493615005768,16.2877659050022,18.1651507215404,16.1642557628794,14.4896347672778,15.8180106695943,13.6938096572591,15.2961028023416,14.5608120935641,13.9275057355895,16.191684934139,15.0931709943577,14.0754032183018,14.9380428491244,13.5210853595381,12.4181478871677,15.960384555256,12.7385622332819,12.6574777429594,13.76216390136,13.378460870159,15.3280198539164,13.8067886974354,12.7968050795708,14.3668204471098,14.0565341368493,13.8330184992347,13.4027369042555,16.2874870845749,14.1871122993226,16.5348892203709,16.4885298952305,16.4625334954662,16.8942106724437,17.1634945872144,15.5557786827672,15.451800372001,16.8940250255978,15.4721583448963,18.9463358040287,17.486733634786,18.4026903416961,17.9483853721901,17.8219616549716,16.8099852930817,19.274638267771,17.0894294200286,15.5750987052011,13.7236003713959,14.1031654222895,15.1143940196181,16.2040362063408,15.8501005740043,15.8286897411301,16.5875507234141,16.9314254736185,16.3637123990311,17.1045694193878,16.1666772975788,14.490370030435,13.7341146781495,13.8996096509699,14.8743322579398,13.6892961656352,17.2638914614794,14.5180225857048
753906,"North Port-Sarasota-Bradenton, FL",75,15.9874336833284,16.4831433544664,13.6732734411479,15.1846281581413,16.4499658801972,13.7364710108463,13.7124351012926,12.2009009413226,13.091932631638,13.7647333709461,13.7697915939639,13.1255980775364,13.2909039585311,11.547926997442,13.7092063361831,13.873880510357,13.278736234014,12.9852563327075,11.8003427395905,11.7449164972443,13.5379499264346,12.5086417932751,12.1558087104191,13.5404798112012,12.2354021265734,11.4078833337783,12.2081045104618,11.2723733871639,13.5375818011157,11.6117414858195,12.0825226506611,10.9555833795237,13.8909943245507,12.8447341747146,12.4553928493313,15.6226663097984,15.3009253635538,15.8717536166913,17.8202687222896,17.5558853058045,18.9671865176594,18.8552320490175,16.7388438997731,18.5018178433331,15.2958521945358,14.732958821385,17.5440561872741,17.5906602377461,16.0431381129465,15.912299729661,16.1209674619961,15.0877203495941,17.2126800096576,15.5117382305052,15.1858107255301,13.3021127968853,13.0776898639384,13.1765007866661,13.0953156274225,15.7968474745456,16.1048977136125,16.9063423959011,15.0528624575512,15.5045360814303,17.4479182537788,18.2449218023059,17.3203715343835,17.865365353811,15.3030491323329,15.5952531312375,15.6962404312266,15.0469796858077,14.3486633491311
394798,"Little Rock, AR",76,11.95706042376,12.7269680641748,12.6100700723379,13.8126444648405,11.5625720483141,10.3622971989721,14.6819319470209,11.6827834498177,11.0102037638737,12.9382175193173,13.5106152764967,11.5740382181158,11.3367266512523,9.37512822677174,10.2631822097865,11.0823731340603,13.9182846513765,11.9978825506238,10.9955895182476,8.6663797003893,11.591608096242,12.2785982534564,11.9851854209667,13.5446450754548,11.4031515313554,11.3397056693832,12.7940738528329,11.8826600987522,12.669913014845,13.403562266638,10.8876507496195,11.8704936244399,13.9799241617812,15.0937901508288,12.6602326010273,14.1475713544068,13.8609194817817,14.5258018386995,13.8295048377814,12.9332561017577,16.4682820024039,14.8549060580436,13.3858597869569,16.3274509737487,16.0215158331324,12.0946223139328,15.1920881957651,15.9089782717677,16.1655402899577,14.0561881046861,14.2997215336788,14.5640044238608,15.8954971892757,13.6154858809836,13.5144316112189,13.3126661418516,13.8209869309487,13.8261815857373,16.7951975345714,15.1430638550144,12.7338672605684,16.455691224338,15.0467203945603,15.0026687854793,15.006385568073,15.6108710034976,15.1904619570562,13.4468499499094,13.1258907163112,16.0711196050505,14.2234702064553,16.4131870745448,15.796623359609
395134,"Stockton, CA",77,13.0585761308369,11.3532120474926,13.7797160513151,15.2566006992039,16.0330675829666,13.4876001104331,15.4768138636161,14.291620890382,15.0376690073323,12.2444172721641,9.56380074321552,7.75228125171843,8.54152037539107,6.63075015505662,10.0916341395648,10.8052491590767,9.95060501241831,7.4075498979959,7.69835122288989,8.67599990891522,6.85360406013778,6.47887122660254,4.6465570007361,4.20455563268551,2.70867110008082,1.2907319034706,5.18213737535929,5.50407833103329,9.39574166134643,7.66139799144373,5.3467834309616,5.30462568162088,4.68828147949262,6.13340627919243,8.9642707082927,9.1437469288984,9.51988460087901,11.8356681878435,9.85359201821319,12.5138822526019,11.8007690663738,13.3975367691821,8.44617393244009,12.7682075153827,12.0492149833289,11.8937749427869,12.7546319614896,15.6924423564365,15.124978197239,17.2419552578316,12.8394170922253,8.99591818074563,10.380046931366,9.91486982547621,13.8224604600928,11.4484165312941,11.4763249577535,11.7757962581305,12.4304397846189,13.3369086960522,11.3974062446274,12.8302918437575,9.4431189177831,8.13269413379004,7.71423060483538,9.81463092275806,9.53942999144957,7.33527702261705,8.58731105435399,9.18000126127128,12.0056752842241,12.695239884981,11.1981358088581
394457,"Charleston, SC",78,14.780028254959,14.4742777658555,13.3747095322042,13.9666795038264,16.8850285376079,13.8339307325203,16.0151200668819,14.6834694073788,13.5890308299923,12.9749238157601,12.1094504109749,13.0415136668477,12.0994162581349,13.2821437221517,12.8850746628417,12.412503425649,13.4187932246691,13.9495169320955,13.1178388175659,12.3578555891915,15.5684507315861,14.0199194578286,12.8262224734208,14.6066778529671,12.5123518258414,13.6686825153123,13.4215234415774,12.8388749153122,15.7926370563323,12.2991846834494,12.6664745849874,12.0964411575185,13.0066457504263,12.6479822239757,13.3146265748924,16.44206448327,17.8117454031695,15.3540492729524,17.2830626763653,16.6915836295966,16.0458983789144,16.414681410689,15.4943281476761,17.181000788531,15.3138141808132,14.3476464878248,16.4644093968063,15.3211351994242,13.1689547202959,12.146702229426,11.6671303934324,13.2408588589167,14.4567301076692,12.5280988378486,14.1196139629516,11.9918390646781,12.5263561697044,13.2711964357443,14.1303504050447,15.58893105093,12.6618542131954,15.6601467086114,15.9237539036785,15.2715079814698,15.2034910158431,15.3313645897782,12.0183258081276,11.7176237941911,11.786095674009,12.9897396436229,14.0972052973188,14.8349803262478,15.2408089048262
395143,"Syracuse, NY",79,15.8223891260488,15.1115668534754,16.0910444758303,15.5423256299609,16.6436181967195,13.43228921317,14.6328242748481,13.3378633063679,15.6919245695724,16.1076952056394,16.1029580171436,16.919382668299,15.1660249880724,14.1779296043816,14.2671527014614,14.854424395393,15.7105968245198,16.7525843065007,15.9487697956711,13.5876681463367,16.0851982337981,14.9140323412541,13.9488401561977,13.8783896293811,11.223764096121,12.4100084722252,14.4232661022358,13.2190799773408,13.6659793175483,15.0000102724053,13.5579333715628,14.4576549730346,16.2150683636682,13.5214397486615,14.4784723944631,16.8812226360266,14.32196647178,17.6600107119872,15.6648739521239,14.6358417182277,18.6202369070438,16.84293882402,14.906539530181,16.449511835187,19.8509639995639,19.2022192448408,21.1207739183802,19.4591798105906,18.3308281485183,18.9673214291628,15.8238966111465,16.8875647071971,18.5774508225982,15.0420421134781,13.9041017133456,14.9311908876161,16.8314668905145,16.0952311910661,16.9924119432863,16.4505594146657,17.4932422733876,15.6559377385439,17.7218315332436,18.7630567222137,15.9291164017387,17.720072892552,18.5717863870705,14.129313335253,10.7760584488519,13.4036390211047,11.7578930935962,15.9391583338696,15.2920716354336
394484,"Colorado Springs, CO",80,18.3163351514587,19.7322616614453,17.5227710475605,17.1317318038968,18.5247331385468,16.9447235066668,19.7490596155331,18.5793874861703,16.9431699388925,16.4031040823078,16.5278764386337,15.7563434011674,13.5405309850107,13.9810488980962,13.6271571601787,15.2697187469619,17.1433910490741,17.3141858435385,17.229071612485,17.1543464775375,17.4089196692053,17.9766611709825,14.5688058331638,16.6673370746909,15.6100896903113,13.1844102001075,16.1910218002552,15.8540216659249,17.2470522562986,16.9423606496338,16.3595699447513,14.2279863322195,16.6320537726808,16.243077384647,16.5223604449183,17.6370656341778,18.882325615791,18.9430066724554,19.4691820603432,18.3226426231243,22.504283476779,19.5559765387726,17.9219988088533,16.529079376459,16.5095301463418,17.8315883609259,18.6361125671594,18.9474182269021,19.0801843804707,16.7743715498256,18.1054835639557,17.344325402196,18.4504774289977,15.2700626568439,14.7893473243168,11.7972734800262,13.4916195512956,13.4405281047177,14.3971190570419,16.863847008671,15.9103315128899,17.1593595261416,13.9323845901692,14.0861562526299,11.6197907535895,11.3843078096593,9.03185314564432,10.0890341983554,9.05275962456911,10.4494102837696,12.5375182172917,14.8086823984403,9.92706549383615
