"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394404,"Boston, MA",10,22.4952340605804,22.4722629265229,16.4103131570211,12.5094292180035,13.7142857142857,12.4252664413829,17.4724533393299,18.5393258426966,20.7656097344347,23.8157894736842,19.8142942328989,17.5538127815785,20.6705362557394,20.2101359703337,16.3140527950311,10.3926353149956,14.1021063905748,13.1557328952001,13.7124770267511,15.2150797486709,17.0298326007669,16.6805594146522,15.311004784689,16.2280701754386,17.8790817976075,16.486608147648,12.6821975831568,7.95676324876145,11.6715163271904,8.38417018614109,10.1308061932728,11.84,13.8017304284374,14.6104981611501,15.9520348837209,15.8264513743375,19.2406692406692,20.0052576235542,15.5446574528162,10.6686423411743,12.0470127326151,9.8372513562387,11.1743881791596,13.137457934248,15.6109834810196,16.8238005447308,17.4459252785667,17.445152158528,21.5313827277017,20.980368541491,15.0413223140496,9.86196574089473,12.0271033314512,6.90436933223413,8.73392010832769,10.6734096353474,13.4502274997226,15.1006372003641,15.4678879983345,15.5922373410662,17.8934296680966,20.4486727742542,14.9737656397148,9.23274891426733,10.888517900204,8.9975732686205,9.71531857207411,10.3286384976526,10.4493207941484,13.2844607353105,12.964717025811,14.1937974520654,15.7888275015347
395057,"San Francisco, CA",11,16.7117988394584,17.229162782025,15.0598861182015,14.8340923877684,16.3351016799293,12.9484866706755,14.6647015475313,14.745566692367,15.1728178090217,15.41924592009,15.2222222222222,11.6172036184733,14.5202769535114,14.3666531768515,11.867992384176,8.89318511358144,11.0913253625032,10.3216155572177,8.53217642805495,7.89548423743255,7.11805555555556,6.81014150943396,5.54517133956386,6.14005974112181,6.22448979591837,5.89970501474926,5.02665651180503,3.35114133074308,4.64247598719317,3.27946768060837,3.44827586206897,3.95840322039584,4.45500445500446,5.78489188430216,7.21181147075525,9.55961331901181,9.83831186626473,11.2328767123288,7.60130139012127,5.84279108869273,6.35141400092721,5.95289079229122,6.34367375392123,6.71936758893281,7.37967914438503,8.02752293577982,9.65451964032182,11.03515625,12.2834238427722,10.7509454349001,8.99588216661387,6.40681003584229,6.30231413096997,5.64826700898588,5.5573716900948,4.11643634225228,5.25898520084567,6.48325358851675,8.1353653070372,8.54720979514952,9.91532976827095,9.51711204875762,6.46723646723647,4.20105026256564,5.66198382290336,5.33728687916976,6.25927024621774,7.37989103516592,8.67486338797814,9.84106248639234,11.0630006494912,12.64393768345,10.6954326371356
394532,"Detroit, MI",12,20.1289043133366,19.9604352126607,16.6717340630384,15.8138577164625,19.0586015305588,16.5203761755486,17.7115829727282,16.0528144544823,15.3943885653785,16.5720524017467,15.7877389584707,14.5149964891163,16.3997293029551,16.4601972929571,14.2480211081794,13.837267704671,14.843452909114,14.4659699209788,14.146933819065,12.6483211310275,12.4984392558372,12.8048033329249,13.0200024542889,14.7510527619519,13.6819580045473,12.9285144831252,12.4403927068724,11.1684370257967,13.3467367769873,11.9756744113519,11.1029303489913,10.2824858757062,11.7485211170725,12.2760451227605,15.1082251082251,17.329093799682,17.6306620209059,21.2869942981265,19.6946351029556,15.7653791130186,18.956267273614,15.6059858575892,17.4706442399238,16.5967016491754,17.7438942113075,18.0348733613338,22.1284575714955,23.7574205563962,23.6249709909492,24.4583808437856,21.1690969557432,17.05745235157,19.6557847288622,14.8373408769448,16.8031189083821,15.7824342398573,17.2121597288423,19.6361355081556,20.4740967310266,21.6590736522399,21.5196226036334,21.7490652264229,18.7304166183126,14.8104575163399,16.6156304087339,14.7937024972856,13.6102969287626,12.4924343299843,13.2248692620569,15.4369038482623,17.0573346539012,20.5577857595605,19.8135198135198
395025,"Riverside, CA",13,15.7931308318444,14.9855630413859,14.8462860416269,15.5238720570303,16.813248502994,15.5598243688255,15.6841029136139,13.7870083959346,13.7030843552583,13.5834999091405,13.7483443708609,11.7040535222353,13.2148307747554,13.2744973159858,12.3941632138353,11.8270332187858,13.4858119009206,11.8426178418387,10.6646058732612,9.31981687377371,7.73912045010908,6.94037145650049,7.19586535913067,7.21720076691317,7.2212593876372,6.67236954662104,6.95678823168863,6.26502163114885,8.3088954056696,7.98806761683792,6.93053311793215,7.12546664502516,7.88152610441767,7.37785016286645,8.34857808082488,10.1846057571965,11.6687578419072,13.3633851970336,12.1703853955375,10.6740706463057,14.4062863795111,14.1986424712564,14.2984353135733,13.9381652306133,14.3373058866017,13.8354186717998,15.8902867505384,15.6965910336512,16.7356722597516,17.9393023004644,14.2257217847769,11.4786443825441,13.2308881801488,14.1399578573805,13.4248665141114,11.7727987421384,12.0765832106038,11.5691754841286,13.2693844924061,13.0930749040985,14.1727431447058,13.8980602558811,11.9883356733989,10.1455868971793,13.8822997853835,13.7483645878761,13.1339002151419,11.0558264503931,10.9255122851316,12.0015411288769,12.971445278238,14.3571148569189,14.375
394976,"Phoenix, AZ",14,25.460399227302,26.2830002467308,21.962644886193,22.406015037594,23.4244382522085,19.4966404737501,20.2429596907786,16.2096430960054,14.3053375196232,12.3439575033201,12.4049112505005,10.0843933463796,10.515988372093,11.3487777146106,10.9857641686812,9.76016684045881,11.0457187971004,9.16395222584148,8.4208824955552,7.30593607305936,8.0761432755125,8.43161027223631,10.1081486240497,11.6787575355063,11.8333167181737,14.2490878611577,15.1550728891498,12.987012987013,16.8099614586422,15.1476628202621,14.7264260768335,11.787552189533,11.6949152542373,11.9129904452124,14.6562631800928,18.9496805111821,20.6963249516441,23.9724770642202,22.2644511225031,17.9249652616952,23.9015667574932,22.5719203343988,23.4491315136476,22.3548948284042,21.3848631239936,20.497791369351,21.4076246334311,20.7088071938641,20.4783923172684,21.556166265888,18.8857496026841,15.7967539653264,20.0152142676021,18.5143409603609,17.5664483096152,16.6390479059958,14.9569667364503,14.8247765208449,16.7655424624137,17.4527512962034,18.1120106835823,19.7375790063205,17.2621007573263,14.535666218035,19.3783389995143,19.1667312011152,19.7158469945355,17.3105978847399,17.0295149035652,18.0447139067829,18.8574986380263,20.3624564735676,19.7551608257321
395078,"Seattle, WA",15,22.4866338190586,20.6767719897523,16.3949173507253,15.8279963403477,18.5372918175235,16.2707564575646,17.8665265370468,17.6236749116608,16.6182951735999,18.2640715412941,17.4014866103248,14.2970123022847,16.8254976704786,17.7808481241365,14.1988710377768,12.0925083036044,13.684349432568,13.2053594434424,11.5307209660234,10.1835330104512,10.5113636363636,10.6590824780512,10.8207535202334,10.8372506670055,11.2652749490835,11.0103797135725,8.5693215339233,7.16822731675815,9.54106280193237,8.10279914879686,8.2010582010582,7.60185944763467,8.8677547873024,10.0157633078695,11.9555935098207,14.425884826539,15.4616945712836,16.2294238683128,13.0166986038872,9.91599407016966,13.8688697486377,11.1091794158554,11.1246385633846,11.2582781456954,11.1038678835289,13.32677649373,14.4456227170967,16.0374008758433,17.1937965563561,17.757362194815,12.5253991291727,9.40618354326844,11.6847826086957,9.33483290488432,8.32038423506145,8.29716619862139,9.57595526561044,10.0885550947203,11.6881634516608,13.5280373831776,14.2625809666168,13.4712277910369,9.60340373803373,6.90203000882613,6.96713245424129,6.0320452403393,5.908203125,6.64715719063545,7.96106813077115,9.80575707933536,10.9378456093785,12.8317097749412,13.4908911866076
394865,"Minneapolis-St Paul, MN",16,25.7051931144221,25.024925224327,19.9942954934398,17.8653229500687,20.7550175215037,18.2857142857143,21.014092290688,21.87366319692,22.1672089404442,24.0753285462674,23.2676584908189,21.3752455795678,22.0958339257785,21.1494946447428,19.4782608695652,14.0794867225094,18.4529536270926,16.4477441462022,16.3948798877784,15.439985603743,18.1037771842808,17.8043762857677,17.7369439071567,19.5266272189349,17.6553388296803,16.6961756373938,16.6527661940506,12.8451031676838,17.6384839650146,14.689578713969,14.4196106705119,12.7992839561423,15.2835696413678,17.2891798228725,18.7275816499906,20.6909224549798,22.7955713720838,25.2331002331002,18.2333873581848,14.9566473988439,18.2187262116214,13.9293139293139,16.1794242356617,16.7251461988304,17.7360554137805,21.6890595009597,22.6466575716235,24.7145432692308,22.4803097049793,24.8768144892795,18.343765045739,12.4564122433165,15.1226734348562,13.1833432011052,13.90602752729,13.5775862068966,14.2546940860902,15.5646718146718,17.9072138669386,19.4842019983797,20.6357906275692,21.2513003418041,17.2244452528192,12.1218622613173,12.5563731307857,10.9595070422535,10.5807341030501,10.5745808855137,12.0954223081883,15.4249344814676,17.1725134673499,19.1070701587732,19.6643783371472
395056,"San Diego, CA",17,23.7602943753285,22.7070499657769,18.6176727909011,17.6272388721404,23.1981981981982,19.0452995616171,19.2118226600985,19.7482067047284,18.7943262411348,21.0692771084337,21.1223108169099,17.1215550525895,17.2493854138214,18.5006877579092,15.1734104046243,13.4511302133079,14.8028962188254,13.3636068764191,11.771354755369,10.8758982326665,10.8486789431545,9.52084629744866,9.59792477302205,10.5647840531561,10.3609939052977,9.964859437751,10.6793618116315,8.63542587680519,10.0493755445832,9.67741935483871,9.57647693552738,9.00629619490829,8.42433697347894,10.1765571358509,15.5339805825243,21.1500974658869,21.447656060238,21.8405215646941,20.169578622816,14.5645645645646,17.8613744075829,17.6573938506589,18.6585041256322,19.398766700925,17.9739260525753,20.4282655246253,23.2528856243442,26.2409843020789,24.5386643233743,25.9450945094509,18.5474603539416,15.0043365134432,17.6767676767677,15.2944623498389,16.0747663551402,13.1350681536555,13.4088762983947,11.5828334102446,16.1072008662696,18.3010106528271,17.054698457223,16.9974115616911,12.7163991186654,10.0394406597347,11.7221418234443,11.5359477124183,12.4417249417249,12.6910480349345,11.6349047141424,12.6783625730994,14.9420059131226,16.060398078243,13.0712530712531
395121,"St. Louis, MO",18,22.3883740522325,22.1379596924995,16.183023584393,14.6612740141557,18.7456445993031,16.0145693808013,19.5230229196779,19.828801611279,21.3272077590607,22.1526535480024,21.4586255259467,20.6743128336959,20.031512605042,17.959483573003,15.0836192109777,12.3137441888187,14.0628532670133,14.3544506816359,16.5607749192792,17.0188593501477,18.0626200972081,18.4193408499566,19.0444295601697,19.0837104072398,18.0922210489264,18.3708000966884,15.4220976976489,11.6582491582492,16.5892127869314,14.6612880790096,15.966714341438,18.1635725037632,19.4633317144245,19.469964664311,21.3984539704849,22.056958376571,20.7006369426752,21.4327864982887,16.6583727295347,12.0241857908479,15.2685746510644,14.1548590239015,15.6991220023588,17.8162320253473,19.0535351253671,19.7021373351523,21.1870939323863,21.0383440787241,21.6881594372802,21.3265553134834,15.9213114754098,12.4190531011656,15.1303052866716,13.139880952381,16.1599099099099,16.6469474680549,18.2118814219913,18.3535447761194,19.3905817174515,18.9926808088327,19.2355577689243,19.4660876229403,15.6616530978336,12.3787878787879,14.2810775722168,13.39583664389,14.407609455868,15.3162710515847,14.4796970883927,15.6178282401256,16.4737419276228,17.2756649266716,17.9889042995839
395148,"Tampa, FL",19,19.6260048933939,19.629818305315,16.7848295891347,16.5322245322245,20.4707792207792,16.9420507550004,18.3766664211534,16.11437524481,15.2592718323008,15.4510888351193,15.0753768844221,14.4,13.7493046541813,13.4506716072256,13.1333640978311,12.6526295548505,15.4370255012653,13.7823328452904,13.1710178938105,12.7378726212738,12.4371284865112,11.4594340730304,11.7632643058449,12.3375030659799,11.9316722322117,10.5897602073882,11.0567385266499,9.8735210118319,14.5375033130135,11.7222723174031,13.0935798404457,11.5062491946914,12.4075052854123,12.813934647583,13.5898815931109,15.2807302738527,15.8691153647181,19.3275307022773,18.4497816593886,17.3159641145385,21.6730479173918,20.2109366043792,20.7746088114527,20.0066651855143,18.0464562239428,14.5631067961165,20.7355406538139,19.5371654047137,21.0796915167095,21.6485028039361,18.585635359116,17.9880156718138,21.6514166023592,17.7076411960133,15.842084006462,13.4130634774609,13.7326928510879,14.3487651422669,14.3088655862726,15.1476841742328,17.3619483964312,16.3875598086124,15.294264650756,14.3943298969072,16.583647187462,15.726263312939,15.1346636135645,13.7068965517241,12.066131683264,12.4232540291635,12.3854566952409,13.5220981940285,15.174970020713
394358,"Baltimore, MD",20,21.8170950388524,21.5773353751914,17.2467613547682,14.5339395907762,17.8565593857213,15.4863078375826,19.7116757065373,18.2640408460977,19.8587692751117,20.4373423044575,18.7123862841148,14.6661665416354,17.0289855072464,17.7794793261868,15.6130268199234,12.2090941639814,14.3284139734728,13.2869692532943,15.1711220841137,14.9509803921569,15.5766526019691,15.5682407887909,15.1196001428061,16.3831360946746,15.7776108189331,16.4325572445642,14.3717549325026,10.2702702702703,13.3996760009257,12.5028159495382,13.0198537095089,14.075910738127,15.1056851311953,16.4846777034167,17.2021660649819,16.9980978730763,18.1974412831774,21.8219152510734,17.8089887640449,12.7068437180797,17.7120986604295,14.249684741488,13.9976958525346,19.5040772175071,20.8175049384592,21.8295218295218,22.5382932166302,22.266139657444,23.5328382117373,24.5453222755711,20.0948157210583,16.1193029490617,18.6883543865721,14.7809589513625,16.1998132586368,18.1491215935814,20.4225352112676,20.9679431208682,21.5968261839821,21.8274760383387,24.054939516129,24.9528598365808,21.007371007371,16.7172790768296,18.1135371179039,16.7190226876091,17.0389375188651,18.0716017686493,19.0978487161693,20.6991467107074,21.9555923320921,21.7304681941084,22.7765064836003
394530,"Denver, CO",21,23.1512363427257,22.0120086099468,17.607332368548,14.2977494283307,18.0905116388987,15.8616577221228,17.7009717314488,17.9558938766372,17.5654290931223,18.8305601124912,19.3830034924331,16.0438576862833,17.4144882299389,16.3017710221726,13.5577934766271,10.5830056419901,13.6679124399359,12.1845082680592,11.3617919168966,13.1098101827213,13.7893982808023,15.7528285465622,16.7332060406179,18.2115782219159,16.1621621621622,16.2258488088539,15.4264214046823,10.418648905804,14.2961342086069,12.2073578595318,9.79392394306352,10.3766182816791,12.5243578387954,15.8554942298043,18.4875384090133,21.6091561325589,23.3671710400306,22.5306278713629,16.5351059410054,11.8861747670612,15.197889182058,11.1200861604739,10.4662226450999,10.61295213342,12.2468475353458,12.9378531073446,17.0428292162787,18.4385382059801,16.8700042069836,14.8538011695906,10.5809641532756,8.68081880212282,8.09685962920923,6.62133142448103,7.66105629715612,6.84969495285635,6.26131953428202,7.51744316902994,10.4474461798227,12.9544504805683,13.7706342311034,13.989865609165,9.93035852463245,7.0556713307532,5.83153347732181,4.93647912885662,5.16698172652804,5.7421451787649,7.86725458343003,11.7787504974134,12.8600631852815,13.9097057210748,12.4379097953507
394982,"Pittsburgh, PA",22,16.7912087912088,17.0100925147183,11.5021459227468,8.12043795620438,10.253374378404,10.1851851851852,15.3473030655801,15.0877192982456,15.9361745102,18.5537190082645,18.3771841735288,16.1985867004892,16.2088974854932,15.9108832807571,11.8722378465247,8.71539792387543,12.9243736829782,13.0581108368858,15.2145359019264,15.7671058223544,15.3970499090725,15.8787647731605,17.3569598633646,18.0139069969578,17.5362976406534,16.8549480343425,13.0516431924883,8.0361504640938,13.3026349449987,11.7617491832119,12.1649484536082,15.4951033732318,16.6530278232406,16.4830763068296,18.8379204892966,18.7870124566061,17.7920685959271,19.0072125583369,13.6061946902655,8.28915662650602,13.3565910789933,9.77901955803912,13.2989932100211,16.1498996207897,16.3287086446105,17.7848352520842,18.4149633629001,18.2322555959441,18.4267881910046,18.5297955632884,15.5889145496536,9.50036918533104,13.009364717793,9.98479472883933,12.8320683111954,14.62706565431,15.3430353430353,16.4112903225806,17.6637598864328,17.3134328358209,18.6890114552397,19.9365750528541,14.7522522522523,9.59669582118562,12.3183226113891,11.6593986688088,14.0782828282828,14.6251931993818,15.0873281308064,16.2385321100917,16.887417218543,18.1801436728679,18.9063761097659
394998,"Portland, OR",23,23.8923163208076,22.6242620453247,18.2489030714001,15.5129274395329,18.8442744848099,16.4372788045615,18.6842105263158,17.4699942846256,16.9582772543742,19.0135396518375,18.7295231161267,16.6291049581455,18.041958041958,17.1079851055027,14.793771043771,12.9142078983205,15.5096660808436,13.9876175189177,12.8035790370686,11.8667275216796,13.2346027268453,13.9559965487489,13.2249090520009,15.7962604771115,14.0693590869184,14.8448355720241,10.8525170756388,8.99035734543392,12.3585726718886,11.0212053571429,11.1538461538462,11.4098837209302,12.3181604880338,13.7791741472172,16.1640798226164,18.5900040633889,18.5216473072862,18.7340153452685,14.760147601476,10.3351240726529,14.3909497500658,13.9013452914798,13.224406433495,14.2504488330341,14.0419947506562,16.0014646649579,20.3835227272727,21.0668103448276,19.9402539208364,19.2775893035322,15.1342740100137,11.0227874933757,12.7331711273317,10.4055496264674,11.5101070154578,8.55827578991421,9.36210131332083,9.794353433252,11.8531169940222,13.3288227334235,14.1663704230359,12.7957772115035,9.97392438070404,6.53215636822194,7.57701915070774,6.23644251626898,6.22854340362923,6.82947914415388,7.67746913580247,9.99282382490133,12.7655869035179,15.869387755102,18.2060559893354
394458,"Charlotte, NC",24,15.1245551601423,15.6155832974602,12.8760128760129,10.6150239982141,14.2491087344029,13.381968641115,15.775048218455,13.5559510101539,14.1226522776798,14.5320693828157,13.2405924739792,11.0315712187959,12.3316405387503,11.4926895613737,10.1502465879115,8.42979365878208,10.7532535822269,10.1710772520716,11.591212525792,10.8741475511469,11.4887329146657,11.8383888001965,11.1524624736385,12.2423911559984,11.6563554555681,10.5639851130833,9.90516332982086,7.18276137270551,10.5564387917329,9.04812509488386,10.4724519837376,9.73176978029384,10.3333776065879,10.9221007155394,11.7012884564817,12.6350335019828,13.7348719392063,14.3487250172295,12.2339633874088,9.40642231592605,12.3533246414602,10.4690251320634,12.5498302081795,11.9379437286353,13.0844598784571,12.7356675644479,14.6095717884131,12.5622216400314,12.9660087719298,12.9143845488613,11.1356681400884,9.79457079970653,11.8785578747628,9.01403036709591,10.6191687871077,8.53850183342064,10.5045329128892,10.2583302134032,12.5851703406814,12.226899178192,12.0262241343987,10.9184328837508,9.34579439252336,7.68412656208455,8.59207708779443,8.33113630371737,8.75719769673704,8.10872027180068,7.49354005167959,8.4762467967672,8.52386682711592,9.82302644660966,9.41091954022989
395045,"Sacramento, CA",25,16.9137466307278,16.9486011711126,15.5827835375432,17.4389480275517,19.5603695444409,15.7959434542102,15.8576762574127,11.4659926470588,13.4092900964067,14.2183817753339,12.470365101944,10.4552068177094,12.1896667412212,11.5276715123693,10.1126288042176,10.9232769830949,10.0136054421769,8.21394460362942,7.33752620545073,6.97498104624716,5.71732954545455,5.80372845585649,4.99603489294211,5.96430126251633,5.15313563441906,5.67888487351575,5.70469798657718,4.09221902017291,7.14771953710007,5.17760385310054,6.47773279352227,6.06860158311346,7.46426680783483,8.84259259259259,13.2876125160737,15.8437730287399,17.3133083020442,17.7070583435333,13.7944066515495,12.2372723026623,13.7596899224806,11.8721461187215,12.3701605288008,11.4932520679147,13.8590203106332,13.2756675441895,16.2534435261708,18.0026281208936,17.8050397877984,19.1785052501544,14.5460681741478,9.13545677283864,12.1725110842402,11.552492906364,10.2345415778252,10.9610070617132,11.2068965517241,12.8010825439783,14.6625290923196,15.4066736183524,14.821713677488,13.5127397652448,10.9067017082786,6.87547746371276,8.8409475465313,8.15979600509987,6.82239525398591,7.7896138482024,9.16590284142988,10.6780126269558,11.6710182767624,13.1491430033257,12.882932166302
395055,"San Antonio, TX",26,15.8324669538096,15.8276576843352,12.6674432149097,11.4593817397556,12.6799944079407,11.2174733719833,15.008281309721,12.7343244990304,13.0162536637357,13.9426903687981,15.2796360717153,12.6740403383214,13.7791450777202,14.0215198386012,11.31592421915,11.6023204640928,13.1110656575987,12.4747270521634,13.2838445008791,14.5090681676048,15.6479731148918,16.8603422776252,17.7381208342292,17.0593368237347,15.6257255630369,15.938179183772,14.8417880462079,10.8514638732205,14.1059255374934,12.3583934088568,13.3430373605046,11.5654488265183,12.1000721674284,13.1452001929571,15.1369168356998,16.208104052026,17.0640620511347,17.7903682719547,14.1846153846154,11.4032092864459,14.4618460513162,11.435124508519,12.0586475164572,12.7433628318584,14.5339216767788,14.9795361527967,17.7171610169492,18.1991294885745,17.2781065088757,17.9928741092637,15.3846153846154,13.3038448451854,14.1525716258198,11.0807113543092,9.76863753213368,8.06896551724138,11.6059817945384,9.70282849982098,14.8059223689476,15.858699736941,15.2373660030628,14.9618933012435,14.5251396648045,11.3844870725605,14.9151172190784,11.70750680669,10.7278241091736,10.3943973461113,10.2315935015555,11.0766366739063,14.8290094339623,16.7154566744731,15.4765649575338
394943,"Orlando, FL",27,19.1426019648705,18.8158269285511,16.3405088062622,16.3356643356643,17.9972183588317,14.8184086498475,16.0031327502937,13.3240418118467,11.8091211114467,11.0625682633796,11.8239578490625,10.3166186941373,10.620622251181,11.088,10.5320136096505,10.9537760416667,12.1271393643032,10.2140872691616,10.6668935011909,9.93608367228356,9.68454892505525,9.00347861673828,10.111635895234,9.75662287314237,9.09678810088381,9.57784838856105,10.7501194457716,8.14380044020543,10.9050988045865,9.50357781753131,10.2948169281978,9.68681718863802,10.0804424333836,8.86811520970187,10.7809430255403,14.3584993052339,13.9367816091954,16.7955801104972,16.2028047464941,16.5667332889185,18.2429592265658,17.4712643678161,17.6228705698061,17.6768661079712,15.0815002373793,13.5575942915392,19.2112389979689,19.8907290421718,20.3274215552524,21.0311383358857,18.6673812075741,17.6826959485044,19.1899540148567,15.9993125966661,13.9614752874421,11.6862110796603,11.5696887686062,12.1420704845815,13.1387880480313,15.7557938429609,16.4793328498912,15.8866306171919,14.8140975987607,13.8362242839855,15.960240060015,13.1516802906449,12.8681063715867,11.9017968333037,9.26916221033868,10.1644245142003,11.7083719493358,11.6551126516464,14.070351758794
394466,"Cincinnati, OH",28,17.5578947368421,19.4082350506932,14.5224596598343,12.3683620882814,15.032977029793,13.3176066909715,16.6731669266771,15.7458563535912,17.4433597347578,18.6599423631124,18.1930693069307,14.4245267213939,17.7276995305164,16.0479940007499,13.064736945042,10.3068783068783,14.415749364945,13.692480359147,14.7035094796289,15.8568286342731,16.8888004774219,18.1268292682927,17.7497575169738,17.2013383192285,16.5007112375533,16.880211511084,13.0990415335463,9.53185328185328,14.6875,11.5506329113924,14.0354451008352,15.3427850067974,16.8052930056711,16.5318788790671,16.3189705595633,18.2886876084024,17.7445763405649,18.2158452900811,15.6569094622192,10.7673267326733,14.4692005242464,13.6351531291611,15.6339370829361,16.545948392938,17.059318468658,17.2291666666667,19.6604816423214,19.4506160371642,20.8600372131486,20.26740237691,14.6159234181648,12.1219887237314,14.6746175784288,12.4840112560757,15.1522416686646,13.4441087613293,16.3428324697755,16.7355371900826,17.4416361180783,16.3080407701019,18.6102586584831,17.7161654135338,14.8683531233867,10.6979405034325,13.2911392405063,12.4487404803749,13.4398742467907,13.3768746976294,11.4750445632799,14.5015105740181,15.4854476782937,16.7651067696502,17.1083705064288
394475,"Cleveland, OH",29,17.6508972267537,17.3540085780271,13.6847527472527,10.0701312713541,15.1070003627131,13.2974910394265,18.0758496141849,16.7816091954023,17.4564796905222,19.6515460681212,19.4943147815679,17.9440303754746,17.0510455104551,16.3636363636364,14.326503191132,9.64523281596452,14.496644295302,13.5211800302572,16.3834734394563,16.6072065643953,17.657251776122,16.7754897036665,17.8328804347826,18.7425047113243,17.0137035059619,16.40625,12.9423076923077,9.05181241040344,14.6484784889822,12.7223831195697,14.2058596761758,15.1689432063264,15.2093802345059,15.8128809092407,18.5854152599595,18.1618144888287,17.9449808708326,19.1877016511672,14.6546423447428,11.0730593607306,15.1684031984492,13.2724212551094,13.894692854158,15.1749468393582,18.4651841049945,18.02070538691,21.4297786040223,20.0613601499915,20.3437887648414,20.4387568555759,15.8406026962728,12.3199311975919,15.9495381842757,11.9618338375611,14.2338881775501,16.0569888332692,16.663689944633,18.4726522187823,20.5325140809012,20.212026416406,19.9392531713418,18.7544483985765,16.2726556343578,11.8807634570019,15.2188860875544,13.3670997577626,13.9496829617509,13.4972889233153,13.468567251462,15.6024430871738,16.0571746797847,18.8744923612454,18.407750631845
394735,"Kansas City, MO",30,20.40614863912,20.4441360166551,16.5272569945198,13.7409024745269,15.7711518086878,14.922217187736,17.7713736791547,19.6277948855268,20.2401835109972,21.6223475691647,20.7025510885535,19.4929725469591,18.539798206278,18.1870503597122,15.478366849482,13.115856734488,15.7170238717547,15.0789519347562,17.1980676328502,18.2653379009654,17.6811594202899,17.4981384959047,19.4059405940594,19.6331384801451,18.1442446786526,17.9476439790576,14.4879451448795,12.1968787515006,16.0166789305862,13.2374814080317,13.7656427758817,14.6652497343252,16.8715984680508,16.6144200626959,19.374271278663,19.2262372348782,19.3769470404984,19.8697752572989,15.3504880212955,13.0636119912259,15.0397130412503,12.1925416556467,14.4478600141878,17.1113561190739,18.0484823793033,18.5622539879843,18.9710610932476,19.3047796399752,18.8865096359743,19.9432686013528,16.872917658258,12.2443487621098,15.6377481642643,13.7206085753804,13.4592955446699,13.488824101069,14.7851962060629,15.2382678021381,17.224709042077,16.724537037037,16.8379934210526,16.9076751946607,14.5351696999508,12.1311475409836,13.3194278903456,10.6532099803757,10.9957993575488,10.2765909601979,9.81989708404803,12.0254506892895,13.6823960353372,16.647791619479,15.9657516998237
394775,"Las Vegas, NV",31,19.6960020436837,18.5032537960954,18.1991122384274,16.0736081119144,20.2980097947275,18.1884740089949,18.0542475042381,13.07980409104,12.8469545104086,15.1209677419355,15.1112423705454,13.1258337038684,13.6527563111798,13.2702418506835,11.8252730109204,11.6152651431107,10.9124046018909,8.66421849896718,6.46258503401361,3.77334679454821,3.155924043862,2.82680822826808,2.91101055806938,3.83259911894273,3.7297462549679,4.53341642000312,3.80622837370242,4.14667580534613,5.70723973929893,4.45441988950276,4.62079357106981,3.45830639948287,4.35931307793923,5.03681392235609,6.19834710743802,9.01639344262295,11.2600536193029,12.6350399248473,11.9932432432432,9.98170021627017,13.785291042175,11.5020297699594,11.3700214840522,10.6526385007398,10.6113033448674,10.4793944491169,12.4920936116382,14.0474243663123,14.5176848874598,16.0392535392535,13.135663408978,11.4366897531522,13.3356070941337,11.0007757951901,11.7435981079759,9.90639625585023,9.88540870893812,11.0248447204969,12.5018003744779,12.3328591749644,14.4119351100811,15.3409917115021,12.8463086209565,9.87810669621656,12.0956175298805,11.5156646909399,10.1647247890719,10.1072840203275,8.8568194680249,10.0967434255348,10.9717436250861,13.7029288702929,13.0401471038921
394492,"Columbus, OH",32,18.0952380952381,19.6514837819186,15.0135501355014,11.2993298585257,17.9442508710801,12.6879026485326,17.8794813119756,16.5612767238784,17.6816400361773,19.9707388441843,19.0352020860495,18.6477059297022,17.4392220421394,17.198975234842,14.6927074001075,11.3821138211382,15.0413890571371,13.6781844203639,14.8161901225399,16.9027384324835,16.7744389501712,17.8497846038584,18.2327919566899,18.3798772034066,17.0828131502289,16.4946189325719,14.8461357763683,10.9790751743735,15.5813340363828,13.437021927588,13.9071294559099,15.3487338960462,15.7258904394918,16.6158226560911,18.4054109448657,19.5071443363015,19.2858717214018,19.6923076923077,15.0090826521344,10.933536276002,14.0533333333333,11.0121257114576,13.903743315508,16.4086687306502,14.925681255161,16.9008348605172,20.3552185192576,20.8341852381926,18.9938179492645,19.2543859649123,13.1781084973596,11.4420935412027,13.784021071115,11.3411078717201,13.200628601362,10.9805801965955,12.4588503418587,12.6793695601035,14.6116616731966,15.9687721788502,16.7081673306773,16.6795168337188,14.6018970968669,10.9096592685214,11.4431239388795,9.3687707641196,9.3210244192972,8.04723976929415,7.37303428718742,10.0540806293019,10.2414045354792,12.477853707922,14.2203147353362
