"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394404,"Boston, MA",10,18.7501982553529,19.2439318080994,13.9038867835944,11.0692345381223,12.8058429701765,11.2670068027211,15.9498871787963,17.2310074749099,19.3491972477064,22.0245133381399,18.0335283973652,15.8820065614222,19.2618424876489,18.4705292051592,14.4307107942339,10.1541826906114,13.1758856432567,12.5861013317006,13.529353001898,14.9929505255063,16.3214789284036,16.1757301107754,14.4946718251544,14.6457693529599,16.6468103541644,15.2841898130629,12.0458414649338,7.44581510787831,11.6034527857703,8.43459980515818,10.0875234437796,11.2289119331373,13.5793622357578,14.3151783668169,14.6461309769593,14.9614726027397,17.6483468359974,18.2711637257092,13.8379509667132,9.20435867778657,11.7213750323081,9.1965091784532,10.7593320737374,12.3570875956331,15.3604193971166,16.1909609860742,16.3190687609596,16.2733864829133,20.7620342235727,19.3707261478346,13.5216952573158,8.9891933195066,11.3002623711026,7.00696055684455,9.24050632911392,11.0074138682948,13.497293914068,15.2771700716906,15.0586335229268,14.9136169422255,17.4932675044883,18.6565447435013,13.7352419668728,9.26896977174584,10.9034991005629,9.40389648153533,10.7935904141505,11.3669544904684,12.4685905733648,14.3290091288761,13.477537437604,14.3635271916281,15.6980979360583
395057,"San Francisco, CA",11,14.6330481764971,14.6750110875671,12.4597486236626,11.8959741070922,13.5846622889306,11.0675545054237,12.8019792374115,12.8030580719485,13.5059482155353,13.7011054421769,13.5547672793722,10.7064334193672,12.5990042996153,12.9225229411081,10.5700355143562,7.80166197376554,9.41299321250093,8.88487910501624,7.76431718061674,7.14566156262269,7.38260514495713,7.47360545348741,6.91299165673421,7.33669315758868,7.89732494099135,7.50270057939703,6.28916486270935,3.74929258630447,5.59796437659033,4.26285228721144,4.79825517993457,4.74381241858446,5.59944696820067,6.71883947318191,7.47552654998517,9.2749216003041,9.61071740607708,10.9954029458673,7.77114427860697,5.98694263092096,6.75907179567046,5.8169375534645,6.80628272251309,7.04571019531649,8.63382899628253,9.17834569936796,9.93434692467173,10.9976921711344,11.8859096634875,11.7489863619609,8.8463149078727,6.24731951393853,6.7841547099189,5.72305974316025,6.23088251954231,5.40964737888459,6.65570281513012,7.20263532763533,8.25063078216989,8.72265966754156,10.0272569587842,10.227856775741,7.54623677183266,4.71498066608457,5.7713963963964,5.86616635397123,6.84599156118143,7.6713572401271,9.00765900765901,10.3048586852969,11.1999366788032,12.3797881010595,11.4215975086272
394532,"Detroit, MI",12,15.9299323361823,15.5695685705213,12.7916255926395,12.7612208258528,14.5325599532073,13.0364553564772,13.9362187883012,13.5798203178991,13.2885483363073,14.5433280748518,14.2592137927272,13.2967485958675,14.4021662482724,14.3485177151121,12.1994170512509,11.7366504463279,12.7660283097419,11.5062204776795,12.0383879648543,11.2072769235991,11.7623683687661,12.2711754186311,12.4344956977421,13.7699576409254,12.6482903000698,11.9650593497939,11.2473759805546,9.44365418049629,12.1808723489396,10.5911129229515,10.5162449234614,10.6266087825118,11.9330413480811,12.6094445241854,15.8860175357637,17.7512874995498,17.0491174213354,19.3974207783315,16.8789935309759,13.3643015703363,16.3912357255594,13.6542379305444,14.835364744406,15.7894736842105,16.8394079626726,18.439456629197,21.7029405744695,22.1737955267248,21.5876680700801,21.3915693245302,17.0778488153441,13.4355753150875,15.9337236825713,12.4137635514419,14.751416487112,14.8026087559842,17.4338151697255,19.8738973983377,20.6008330133223,20.7456140350877,21.1860251302482,20.4718923198733,16.700682665916,12.631825638622,14.5590219893625,13.987457009913,14.8877466172802,13.9216322410872,14.8552477026187,17.4862668991152,19.0035918584542,21.0201830099293,19.8560436832961
395025,"Riverside, CA",13,13.9690807336399,13.1952969419211,12.9679691980011,13.4058269489524,15.3047917649344,13.5539182853315,14.4380454191082,13.3051713932088,12.8228338660858,13.0356590889932,13.4732697426797,11.2899938862849,12.6995042837904,13.0098594383282,11.8288685430089,11.4913405073479,13.3837021046951,12.5814643698559,11.5176438571558,10.5471236640198,9.28385741248531,8.31144812280377,8.39479736696011,8.33124634777527,7.80754094198299,8.09958506224066,8.23452198643623,7.31125584808733,9.90696389093589,8.92504251114481,8.84546271338724,8.19502074688797,8.64243152108642,8.14960810377229,9.44859681286137,11.3654690439925,12.5284013450877,13.4536016678722,12.2833170066868,10.299548625359,14.1156237597566,14.4704827762838,14.4096462254765,14.2238351674081,14.6300698261774,14.1487715590444,16.1989563186512,15.9522186748933,16.062788947425,16.8862654158322,13.7063270448818,11.2450842175558,13.6941448382126,14.3971682438778,14.7098467650397,12.8064175908466,13.1222296629357,12.5598432027761,13.9782855290877,13.9619009690694,14.1849000540249,13.9853349851006,11.762862911648,10.3928285110415,14.1599359674016,14.1377379619261,13.8874259381172,12.5922361244787,11.9030447461666,13.1101250504236,13.6526157320286,14.8425881980699,14.6199635275092
394976,"Phoenix, AZ",14,21.4823956171351,22.4816824718157,19.0596928426543,18.8450566024022,20.9433114724643,17.3574862637363,17.8551301176861,14.811662843188,12.6944035638996,11.4337270341207,11.4362927892069,9.73783507585882,10.088523625167,11.0434646863362,10.2801325358234,9.08449461986241,10.9880362097985,9.81120753323486,9.96074458655186,8.99014390528072,9.49344542604731,9.49434606358012,10.6177674915435,11.8033835655388,11.8498622109045,13.6142239177084,14.0519893181895,11.6286394176932,15.9101933337953,14.3496214728149,14.0822208235333,12.6284923563521,12.6502713471182,12.6741636607964,14.3646204033215,17.5093399750934,18.7075200814161,21.6871054110336,19.8250544731108,15.5234892755705,21.8722738621665,21.4088079317501,22.3941899684474,21.9776898560281,20.9256373149282,19.5973548861132,20.2232396684322,19.6959926301244,19.8995878141755,20.3585337574695,17.4303978970008,14.2452423477243,19.5755320055687,18.9367870593654,18.7015383081104,18.6132290325775,17.2686376992485,16.1953661179627,17.1241480689563,17.6096522356281,18.8316483017153,19.8823561449852,17.7814892136395,14.3702983324276,20.1016837961951,19.9140808985275,21.6538433175192,19.3922906900488,18.7738893025565,18.7615907685967,18.5219224739147,19.4571532826227,19.5914893617021
395078,"Seattle, WA",15,19.3856885688569,18.0628731998595,14.8781623467329,14.1952356944795,17.7082278267328,15.1658307717198,16.9013666953248,16.8518578509184,16.9271413565904,18.4154175588865,17.4410074581245,14.894447697928,16.731033162044,16.9174382716049,13.878932696137,11.8479519062022,13.6591478696742,12.9898315984084,11.5462774801404,10.5349563546088,10.8469295728458,11.1822854883353,11.2892154883514,11.3727719355232,11.4798096864707,11.096927921028,8.25837320574163,6.57215136502582,8.8787964802725,8.08102575153539,8.24053452115813,7.94705020153903,9.25602514844569,9.65562968795325,11.1977321048901,13.1410643176059,14.1082442880723,14.5837000528076,11.3928806236499,9.20485703094399,12.4720555359454,10.1499623646575,10.355599521008,10.972845222592,9.76197429906542,12.442202606137,13.2207929229396,15.0378114798132,15.4728760651312,15.528596187175,11.5210991167812,8.6220211827008,11.3453698311008,9.32486631016043,8.99289271382295,8.49991457372288,9.64884778178398,10.1023890784983,11.6665348414142,12.4796880077998,13.3508416928575,12.7395510129586,9.28076662673819,6.65008586486647,7.74707688287935,6.64015653600959,6.34710743801653,7.091415402343,7.8118218904609,9.40775142821914,11.0121521592843,12.4979737396661,12.9758784594198
394865,"Minneapolis-St Paul, MN",16,21.9794297426888,21.3453506265113,17.0576407506702,15.6843662410464,19.0022128344397,16.0195900312019,19.3795981890209,19.8494438410546,19.7980182926829,21.4657529116579,20.9975025161218,19.5280170003355,19.5833333333333,18.8185400959561,16.1384844250101,12.4004666024243,16.1780791949245,14.6885069817401,15.2638660487367,14.917155238338,16.7898171619654,16.2916532733312,16.9240306582507,17.5845745295001,16.417376795185,14.8845719205726,13.9784060001648,10.8122503328895,14.827921790675,12.5160187953866,13.4101988702314,12.3015001829491,15.1492486571021,16.0867084997148,17.8496481915813,19.1438621594229,20.2554278416347,21.7002237136465,16.3437784423352,12.8222730739893,15.339070024473,12.4887837507138,14.7580191333708,16.4034253092293,17.1290853515166,20.7609424137753,22.1551640221941,22.7187092410995,21.0231404251679,22.348404593415,16.1180077398603,11.0643921191735,14.2127053952646,12.7892301220025,14.3501984126984,14.3403195327263,15.7604218157851,17.4410432609714,19.9334199415395,19.8336640351248,20.5782668730909,20.1021846370684,15.3048462741011,11.1980113980842,12.4136079983896,11.5514862661483,12.794056954189,12.9927201704545,13.7274099457431,16.40868092481,17.2671568627451,19.0571883111446,19.349244740565
395056,"San Diego, CA",17,20.3419891764064,18.6072903899405,15.5931551624688,14.7309483698345,19.2732023613665,15.6265422405671,16.3692284325638,17.2377345195103,16.2957875457875,18.6291661059525,18.6401562222617,15.8764803362839,15.9550654949428,16.4340368283864,13.2905793896506,11.6377015055429,13.6909099742506,11.9422246488311,11.5255243371587,10.9598444113946,10.8554572271386,10.4420871911215,11.0123425209439,11.2963326142381,10.5181591536958,10.3972889177302,9.84622112090955,7.66705941760646,9.28625600404483,8.54476028850233,8.91815171108658,8.71621089132319,9.14176245210728,10.4389086595492,14.0342926202885,17.5845905961623,18.0905643542271,19.047619047619,16.6089432771492,12.0510355675959,15.6134807793576,15.045170257123,15.7587548638132,17.3679773127922,15.4455560053201,18.3893115605864,20.7841166122141,22.6798848736808,21.1402989005201,21.9709529809669,15.7751277683135,12.2667330181637,15.9338869890897,13.8526700440163,14.9516189058429,13.1945701357466,14.0398721083318,11.7475083056478,15.953113309502,16.380968308387,16.0192506015813,15.7602956705385,12.6547324319177,9.00269541778976,11.1540585311982,11.3513513513514,12.9464695620237,12.6129226533597,12.664696957598,13.7661944086673,14.9996287220613,15.6564526951465,13.2119364671908
395121,"St. Louis, MO",18,20.0229672397844,19.6284770124162,14.0605360600605,12.7888022678951,16.3648999597644,14.45054329562,17.719707057257,18.6062065275548,19.4063155047671,20.8244822092406,20.2498006909381,19.1216083043164,18.6269770011741,16.8882289976175,14.282193034966,11.9259230257233,13.5868140101143,13.2917885777254,15.4103153059094,16.1867153447826,16.9835000553689,17.5476525060354,17.4376027499626,17.8035727745534,16.6393953560854,16.0953027098216,13.1253958201393,10.2185817079242,14.6832390316297,12.917854972182,13.9271502907867,16.2651111674698,16.9614771845255,17.6890790217128,19.389492459867,19.6248487293263,18.3268817204301,18.979095369645,14.9465881839983,11.357953452587,14.2522198942432,12.7839621215937,14.7476157245871,16.2206491712707,17.6365866202477,19.0038999025024,20.3070453824183,19.6625121398511,19.9447721852642,19.4068924080512,14.4292195167114,11.7248698640522,14.3628061436281,12.856394129979,15.3660911000666,16.1976635115545,17.7131947390751,18.375609353053,19.7422527449235,18.770662954585,18.6446478993754,19.1127194746013,15.2787105439893,11.4134423823005,13.9853081366007,13.2443082311734,14.5448356350904,15.3338829348722,15.364837308272,17.1167853343154,17.0451740311034,18.1718894396371,18.5430770657516
395148,"Tampa, FL",19,15.773829478154,15.5794472660115,13.7029783210644,13.7284791965567,16.9814667021371,14.3075411982975,15.8989357380778,14.0680881886912,13.6151382539178,14.1419187251792,13.5694904284185,13.2681878389523,12.6461439450821,12.5980667791255,12.1979820016362,11.2496441787646,13.6747929816434,12.7128393925449,12.5792689957339,12.7355278093076,12.1723858416644,11.4774281805746,12.0394597270349,12.6940897676228,12.4689009219962,11.5855457227139,11.5901750169008,9.39505932697919,13.5077088287183,12.3842118968788,12.7855032783342,12.2200619284223,13.0716071166005,12.6191196490697,13.6696100352446,15.439698951445,15.7586809512955,18.7901822185913,17.1681987934502,16.1129144024217,20.0321914692606,18.8206078835997,19.8652400623011,19.0631734913793,17.6179707522991,14.7112379399375,19.8856151399287,19.3741568227436,19.3344537815126,20.053520655628,17.5879396984925,15.8850774352294,19.694198046457,17.4464574237684,16.7515082956259,14.8534899192965,15.6772045608556,15.4278612853592,15.7030303030303,16.4387974230494,16.9756425081129,17.2312058856481,15.3478243963137,13.5976540531855,16.753986332574,16.0172537742631,16.3612337865563,15.6066787808139,14.0081637819194,14.5732019452265,14.3017831739835,14.9202769163299,16.3859623089479
394358,"Baltimore, MD",20,18.3768890373215,17.7538726333907,14.6142168244329,12.8782287822878,15.1490997749437,13.7899291171868,16.568022321806,15.6498316498317,17.5187060352166,17.9862680340692,16.7957426556483,13.7089957737975,15.7043013274544,15.953417913274,13.2017608942969,10.6477666062304,13.2517722387377,12.0951562052164,14.0920975401526,13.920886763747,15.0921784662376,15.2742570519389,13.995797389958,15.2383687535899,15.1278283867176,14.3999518999519,12.4439674221857,8.98660254208176,11.9114944153824,11.1126555007297,12.5088566827697,13.5682247403211,14.9134186925377,15.6675825716369,16.4220864500657,16.1903197547087,17.2571704025066,19.2596944770858,15.4729650135469,11.2914653784219,15.4937151307387,12.9184030111574,13.5053841063587,18.3862090451218,19.2154223354646,20.0311364815776,20.7891093677896,20.3618649965205,21.0141950796476,22.1574613747803,17.6874725917264,14.3425449530579,16.8382072646082,13.9676222234174,14.9335956714215,16.8954407026526,19.0068280571074,19.74749498998,20.3151805306204,19.9480320327143,21.77742193755,22.1659705522508,17.4691693870149,14.1473259334006,15.774438667657,14.8260551902434,16.1848862802641,17.217814062285,17.8354402306498,19.2679922576104,19.8278157450963,19.5801317233809,20.9324170662975
394530,"Denver, CO",21,20.2707493956487,19.2834255752986,15.2589030594467,12.4166522715495,16.0249268904052,13.9706669521465,16.5289804585117,17.5762577805289,17.1219997787855,18.7515578819927,18.5024512397277,15.6625680720622,15.7289846631722,14.746639089969,12.1162450715457,9.42578008174659,12.9478020545445,11.168924836433,11.4956437560503,13.4509081337194,13.5615781907247,15.1617601165089,16.2516662223407,16.5427210957145,15.0535248765877,14.3470940022064,13.0476618128167,9.01485648348478,12.7742600500663,10.6805905653583,10.2496887083033,11.0151053645801,13.5549579447274,15.9010411076527,18.7022484173761,20.409943305713,21.1464121768543,20.4541358803388,15.4417998043691,10.622595587658,14.2508143322476,12.0938328912467,12.4538411411194,13.4686223293818,13.9875352775165,15.4875165772934,19.1532927504151,19.6504810155405,18.0727294877261,16.6806695534156,11.5044849143789,8.77760325233299,10.3127398311589,9.0496024233245,10.3592717899146,9.32306754078366,9.25720210323632,11.1200861604739,13.8878143133462,15.1427469135802,15.4701986754967,15.1105651105651,9.91182490946308,7.17584369449378,7.96608395268502,7.51493554134787,8.36858561706824,9.30640913081651,10.4693397906132,13.5275490816973,14.3418348845642,15.563131766254,13.7188796680498
394982,"Pittsburgh, PA",22,15.078414288826,14.3504043126685,10.1641168289291,7.8835019591789,10.0048744820863,9.24469589816125,13.0371600581275,14.2233455882353,14.6464930536026,16.9700460829493,16.3875260813173,14.6042941603568,14.7445820433437,13.8768868189215,10.7630751643327,7.80409374806753,11.6335303600215,11.360143442623,13.3303808680248,13.9766847453401,13.977022441812,13.8063713008544,15.8015559239893,16.8374911364662,15.8112527531202,15.4652860746051,11.7922901868837,7.06258890469417,11.9212704093044,10.234152746371,11.7744154057772,14.3173961254974,15.2671283700223,15.1476407914764,17.0158532794529,16.6915515739704,16.5143646045625,17.0860152135752,12.3703004985851,7.86897313213103,12.1260683760684,9.02463356611158,12.4734080272302,14.8331770065657,16.2186379928315,16.7453401113532,18.1812735877314,17.3192239858907,17.7379784102061,17.7124910030753,13.4067312382412,8.73858489865617,12.4789980143577,9.72509380503867,12.7965441540967,14.1278454208576,15.7036757301108,16.7538952054382,17.9422534365808,17.7661659046375,18.4514925373134,18.7760952202904,13.8239978762941,8.88470128419877,11.9842421729214,11.8557053870902,14.3948071783123,15.1387425360028,15.7976653696498,16.5621079046424,17.5925415126607,18.0659462454974,19.1776674336926
394998,"Portland, OR",23,20.2758753737822,19.4454107240471,15.4397827980124,14.7207021726174,18.0274586718969,15.4914139568871,17.2598034538689,17.226845924029,16.514257886478,18.8260440644525,18.622219874267,16.3389172129158,17.1224799236255,16.3891779396462,13.277115440535,11.9559160423503,14.329915670691,13.211044356385,12.2034507548526,12.0479646576207,13.1582352180101,13.5487040904066,13.7001409227376,15.163472378805,13.7855167211466,13.0818030050083,10.2031898623553,8.07657546627229,11.3073593073593,10.5803495672832,10.5191584673226,11.2508627962267,12.584662442648,13.3562605277934,16.3410677762889,17.766697283821,16.9217226435536,17.255472430036,12.7741658926913,8.96597955421485,13.4175010883761,11.878453038674,12.8032345013477,13.973376961404,13.8737858146496,16.0737091771575,18.7676553672316,19.6071449765593,19.1377821635624,18.4123698000906,13.5561342592593,10.4559421974919,13.1981470151211,10.7077882699472,11.4697855750487,9.75164106381539,10.2225735830698,11.1966250498831,12.689952370152,14.1886920595393,14.3266811025926,12.8661586091927,9.81063517573894,6.8797443068318,8.30948044062798,6.84989429175476,7.26093001699367,8.32758858403419,9.73977695167286,11.5487393981643,13.4904968698889,15.9123762926721,17.6374877969411
394458,"Charlotte, NC",24,14.0491660927628,13.92,11.2944627796113,10.0358545330374,13.2446461104809,12.1696540933982,14.7259506038377,13.306177868296,13.6505460218409,13.9218387714641,12.7059461658418,11.4740855628797,12.1072226358898,11.2201219743172,9.85969485547803,8.17412832680008,10.7997812276495,10.27725661872,11.5609588255534,11.0469174098488,11.9702487022546,12.2422880173617,11.2932604735883,12.4216670958881,11.420906812085,11.0318848378851,9.34168692724892,7.305413077038,10.9094565381328,8.89919453258482,10.3020914020139,10.5161091277712,12.1297107800175,12.0511689457433,12.7100612271484,13.6499863772591,13.2690605933585,14.4249333455916,12.0611215507863,9.35404916462701,12.420704728397,11.2713591472018,12.675186469666,12.9507642935563,14.7853991175291,14.5647505781302,15.9708578912901,14.3607112616427,14.4178021589099,13.4948096885813,11.2724976318282,9.62383151255772,12.5578168362627,9.97975122938964,12.423072911234,10.8123750394612,12.8860744369437,12.5810337903735,14.0041877078458,14.4998126639191,13.4518253308612,13.0104214458937,10.1022828342722,8.80553127235159,10.6266175201945,10.1311175484068,11.3449727417017,11.5575620767494,11.5565605329096,12.4336964581076,13.1270133456052,13.8197123816205,12.9195780243869
395045,"Sacramento, CA",25,14.8216425477002,14.4389438943894,13.294064340734,14.1059066798526,16.0291438979964,13.6419107391911,14.6450858034321,11.4053823152499,13.2381456019743,13.8062115820123,12.4562682215743,11.4251592356688,12.9795396419437,11.8199307425933,10.8505058074185,10.5930138099106,9.99831109609863,9.03939056112969,7.54343712368828,7.65751211631664,7.43960376023451,6.95757088276694,7.07856428492055,7.25922376617154,6.65892373209446,6.32716049382716,6.49787794526562,4.8597833014659,6.26510503811117,4.72837022132797,6.47296206618241,6.2385600976205,7.67041198501873,10.2564102564103,13.3367075794002,15.1760282556682,16.2420382165605,16.7145175383847,12.9208155523945,10.9708315193731,13.3974946532233,11.2858464384829,11.7995849392232,11.925601750547,14.2785945676551,13.9608117564731,16.7504545940742,18.2426778242678,17.7101781435566,18.1736972704715,13.8156484458735,7.78420403906324,12.6344086021505,11.6299897645855,11.558769513315,12.225641025641,12.8680374553528,13.8476845151954,15.8514414336421,15.5231560891938,15.2369316694301,14.7774424745379,10.7616602481814,7.14108910891089,9.34919524142757,8.97224512228634,8.65396140477047,9.87979755377478,11.0310583195405,12.2967753525555,14.1308149702693,14.7519917758931,13.749186576183
395055,"San Antonio, TX",26,14.3782672802824,14.0503616394321,11.627368323528,9.52181987000928,11.9098663504082,10.7373925374457,13.5416666666667,12.4850504015035,13.8951668984701,13.9183185235817,14.6996794331027,12.3889375547491,13.7826541274817,13.5290918977705,11.4112458654906,10.0690590701689,12.3895469073134,11.7744508528654,12.8267441171241,13.8722985037867,15.8099592240208,16.8125231110563,16.8228940343907,16.8353206574283,14.9679595278246,14.6719234018586,13.6877746560046,10.3708310658478,13.5874577313249,11.7818889970789,13.1019978969506,13.3167736148485,13.5262083049694,15.3793761067974,16.3879835624203,17.2869907830859,16.5319098830363,17.4596994003582,14.4622273820383,10.6155778894472,13.9952258863054,12.2117039586919,14.5066624365482,14.8601262370451,16.0952724648141,17.986798679868,19.7260879169428,19.2529585798817,18.0211732866354,18.1439333226479,14.7177081588206,12.7448300992985,14.4619350087453,12.1160101192627,12.8468392023759,11.2384704934181,15.1971866365235,13.5540287320425,18.2898579917414,18.9675400860383,17.2330341837249,16.7047817047817,14.187643020595,11.4350502105604,15.6139410187668,14.0187913730515,14.2969673099646,15.1443445338381,15.833856643043,16.7824074074074,19.4613171355499,20.1011073663938,18.515931907464
394943,"Orlando, FL",27,14.5737922883735,14.5220859802039,12.7045587375804,13.1566120505418,14.5857686941438,12.0792904790782,13.0413034157496,11.9280391056976,10.8455643590077,11.0203535083021,11.2146601550249,10.1530567875467,10.5379896177442,10.8467098469915,10.3437064561078,10.0564367033181,11.777962863162,10.3825670591684,11.1410736579276,10.174006688205,10.9047476858764,10.7198842397202,11.5623626890967,11.1892901618929,10.6528781460254,10.8866962452818,10.3975121687399,9.03455646597791,12.3499751438108,10.0953006901084,11.1118723025279,10.0006969126768,11.7385601865345,11.0907357148097,13.3067440174039,15.1372709312623,15.3138604128634,17.7905308464849,16.393232504486,14.6065169587526,18.0172081674586,17.5401949613875,17.8573518225967,17.8080603073355,16.2523531399334,14.9960081610929,20.0645291389393,18.9018810371124,21.1702559934986,20.7536671724836,17.1628268185348,15.7644719399028,19.3555214561617,16.2438118811881,15.8046108194476,14.6908395359474,14.3171806167401,14.6978926572275,15.3900946953826,18.3697131622725,18.0067046240622,17.692974848222,15.3710848842488,14.0178041543027,17.081830477908,15.5332428765265,15.8796247496574,15.6700713442488,13.3779861576245,14.3466930265996,15.1065801668211,14.9511978704525,16.5654305200341
394466,"Cincinnati, OH",28,15.545867176302,16.801091211007,13.1753792152438,10.7948408412224,14.1472241969883,12.6272912423625,15.0971093044264,15.8892210502566,15.9651336162404,17.6964708535348,17.3633083541493,13.9433085997971,17.239555790587,14.7006730428622,12.9391496954408,10.3402357014448,13.3982135715238,13.1471867545952,14.4746835443038,14.4480723345473,15.3543798352882,17.4146997676409,16.0739687055477,16.3356660992371,15.1600078211562,15.2400156107714,12.3694779116466,9.36186186186186,13.6052374144029,11.3588409058939,12.9465727760191,14.1882757773135,15.6311198148478,15.1677055506085,15.6058119034592,16.4433176385368,15.8622044665662,17.0402394413036,14.1895761741123,10.2843786521231,13.8001304206065,12.4469820554649,13.929684023142,15.1605147786735,15.8774921301154,16.581682049958,18.5804673307022,18.3521560574949,18.6183211148537,17.8221124974978,13.4326179004234,11.1847886873852,13.786376198992,11.8251103088648,13.8957630296213,13.761405420128,16.4198457653723,16.9537801469154,16.7386937732059,16.1510353227771,17.5757155728048,17.2651933701657,13.2744770540046,9.94147013255293,13.1005938456001,11.9292436388986,13.499879894307,14.8994993648659,13.7605837406209,16.2830801883664,16.223870532704,17.2418601408353,17.4346793349169
394475,"Cleveland, OH",29,15.8792650918635,15.1966197724108,11.9219800366673,9.0106754042913,13.5476956055734,12.1069597843894,15.642403990508,15.8435057970274,16.7268841280342,18.0951905807224,17.9382922745755,16.0612029868524,15.7352278981338,15.1704868836343,12.3253411623987,9.13624220837044,13.3654499413254,12.7365666646382,14.7807762102675,14.6736261802827,15.8521159153634,15.742366736532,15.9808391527674,16.9429205089296,15.3813430568216,14.4444444444444,11.4832227732337,8.70126341529683,13.0638063806381,11.8752958679922,12.8552770694695,14.182534471438,14.2987042509661,14.9474984558369,16.9087739686229,16.7244968771686,16.5797317436662,17.7743727255315,13.796169630643,11.0728198981121,14.7878503209645,12.6427789078391,13.1677852348993,14.5999241562381,16.8174782712228,16.741508347726,18.7000444049734,18.4848484848485,18.4934728919205,18.3370408224614,13.9629462268414,11.3196973942281,14.6998685555718,11.8419090231171,13.9141205615194,15.4653341661462,16.6501139218321,17.923631687818,18.578546788589,18.6116131947582,18.2103246036816,17.5783508731352,14.2433421683706,11.3960504662644,13.6439027907983,12.922203765227,14.0998959417274,13.6655155402072,13.9978976874562,15.9836544074723,15.9805586461322,17.7533814520531,17.7971704350126
394735,"Kansas City, MO",30,17.8588987217306,17.554117939786,13.6900044033465,12.6937070475677,13.98958870703,12.6712652367004,16.1253611135429,18.3291825053524,18.2251525816367,19.6443729616227,18.760297457363,17.4017677430647,16.6965640954878,16.484962406015,14.0348266111028,11.6673898893469,14.5735129068462,13.4090400537033,15.2095243090156,15.8515328616836,15.3962754439151,15.4242614707731,16.2199031443967,16.5454671376134,15.3077252606026,15.0564072895574,12.5266524520256,11.1038322961022,14.0954586814459,11.8109577582601,11.9880746900989,13.3115920545508,14.8764462219683,15.1110197368421,17.5420738327904,16.7597380213719,16.8173465637633,17.4920127795527,14.048073254483,11.4250309789343,13.997586622996,11.5546957439325,13.2111251580278,15.9870216060762,16.8626914660832,17.5556634528681,18.4074527403781,18.7617130561533,17.6327639196626,18.0951004480416,14.504816955684,11.1570603945895,14.6540498307145,11.9586353190737,12.2686181661644,13.8417736854858,14.66988348829,15.3988868274583,16.6589300220494,15.8637618901504,16.0986547085202,15.8014908333893,12.6183194990534,10.2703567429211,11.929645679327,10.9978628965971,11.778776456944,12.0423762907335,12.1652145853501,14.4730142566191,15.2659332074735,16.3934426229508,16.6994403267282
394775,"Las Vegas, NV",31,14.9528128447114,14.3184012012441,14.4132290184922,13.7299389409763,17.1150501424712,15.1231509011489,15.5946072841908,12.0345651257552,11.760008333044,14.0760777683855,14.249059185768,12.4119663446557,12.5413703260334,12.8386035459697,11.4650605906683,10.954417601048,11.18847730076,9.08910734104963,7.62149933692176,5.5932709961146,4.79802434291762,4.42108920350908,4.9016063219875,5.85737720737238,5.78570005974905,6.04148845166809,5.22312101569615,5.18098762576616,6.93003216214576,5.46195486892525,5.73946177661348,4.90425835953129,6.25434732204962,6.91303334110515,7.55644377228044,10.7785741642502,12.0252105527358,13.3895624670532,12.2498292798235,10.5897968605725,14.3450649890201,12.3305358295675,12.228276133236,12.1590153027279,12.6079352934747,12.6322715061133,13.3046990847267,15.262442208322,15.6132250703179,17.0740799914789,13.5715828114878,11.1310800626123,14.0587495713796,11.7324504681599,13.6845539063774,12.7312685270367,12.8379406543241,13.2885405001866,14.6414151124784,14.8773737952095,16.0412351269329,16.5280915076657,13.6724076973585,10.6641525246176,14.0378466215862,13.2488591125352,13.1795792478019,12.8787878787879,12.3096620787416,12.8116404933014,14.0351672255959,16.5266594124048,15.9963940501828
