"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Denver, CO",21,,,,,1.06330322657825,1.05546357615894,1.04838709677419,1.06666666666667,0.996112730806608,0.998212836009381,0.993659420289855,0.991502465091655,1.01641907740422,0.999087591240876,1.01132686084142,1.03335476321188,1.00606673407482,0.997248968363136,0.970245838452458,0.959684690889101,0.967492260061919,0.970216606498195,0.973223480947477,0.978283986462745,0.990928551761509,1,1.00358422939068,1.0159937772379,1.02295409181637,1.04718157423472,1.03330756294878,1.03292446739832,1.03742219917012,1.05580954809566,1.06451612903226,1.1108728797408,1.11019736842105,1.14317745035234,1.16336633663366,1.14777618364419,1.09832635983264,1.10754339669319,1.13074204946996,1.13270142180095,1.12487218813906,1.11291034985327,1.11336032388664,1.12781954887218,1.11166666666667,1.10761239554998,1.12665782493369,1.14644257846792,1.19485294117647,1.23239436619718,1.21596388914118,1.21951219512195,1.21896162528217,1.20837230000104,1.22068965517241,1.22222222222222,1.23665985303166,1.26193724420191,1.28733359358646,1.29901960784314,1.33191035461509,1.34803921568627,1.36131427101327,1.37665198237885,1.38488690805233,1.36954503249768,1.37353014761071,1.3787182606189,1.3996138996139,1.41781463928383,1.42021006102331,1.41625615763547,1.41353531379107,1.4030612244898,1.38930849278281,1.39130434782609,1.37539308176101
"Pittsburgh, PA",22,,,,,,,,,,,,,,0.864034692159692,0.866914075773021,0.871559633027523,0.890151515151515,0.808322690506599,0.865217391304348,0.843058097203248,0.854700854700855,0.754798933513469,0.767916666666667,0.77639751552795,0.879623646405833,0.865628509773734,0.872564935064935,0.865770181946653,0.902857142857143,0.928029390508311,0.882418211336534,0.915400790580408,0.874831763122476,0.828530527101618,0.827907374279467,0.785310389716052,0.848765432098765,0.901263537906137,0.902527075812274,0.910731467985176,0.866141732283465,0.900846068413523,0.962019230769231,0.938836612489307,0.909712722298222,0.890257558790594,0.887784090909091,0.896011101935957,0.913631346578366,0.887335369345295,0.882899628252788,0.888888888888889,0.946428571428571,0.980412581699346,0.978835978835979,0.951086956521739,0.927947598253275,0.896057347670251,0.877309013273926,0.873161764705882,0.907590759075908,0.913405262609337,0.941353497546912,0.989101717305152,0.960735171261487,0.973733491030948,0.968512655721193,0.947119179163378,0.919191919191919,0.901615031754995,0.903614457831325,0.916666666666667,0.933837946286079,0.957995578481945,0.98314606741573,0.995454545454545,0.989757984501966,0.973684210526316,0.975531914893617,0.936768149882904,0.919028340080972
"Portland, OR",23,,,,,,0.936491920396827,0.98256239862282,0.910719381930855,0.898389095415118,0.898389095415118,0.912665800413876,0.930026572187777,0.869205298013245,0.868193498549628,0.89646645103054,0.90587044534413,0.918302723242559,0.911391310133741,0.92491554054054,0.900748899536442,0.881226053639847,0.873180873180873,0.878107457898957,0.883002207505519,0.903979238754325,0.901810584958217,0.916815742397138,0.924777643071365,0.92463768115942,0.931034482758621,0.944566010211524,0.92491554054054,0.880660015349194,0.923174211960047,0.922365988909427,0.944368131868132,0.943654738475241,0.956806998359759,0.96969696969697,0.978846119076461,0.969222462203024,0.978004713275727,0.984998499849985,0.992050325991932,0.991886348555227,0.964977645305514,0.963097298239966,0.973654066437572,0.967738673139159,0.96875,0.973304473304473,0.977859778597786,1.01118579749368,1.00416233090531,1.01548094156447,1.02379379757187,1.0076892036932,1.01087771942986,1.01269342471582,1.02048857368006,1.03288364249578,1.04808877928483,1.05960264900662,1.0838056513882,1.10294117647059,1.09244222361024,1.10744083696447,1.12851213455857,1.12083333333333,1.13106490233144,1.1287877574615,1.15014450867052,1.15610911573788,1.16865308403244,1.18675763629837,1.20176848874598,1.19009962738411,1.18873788453434,1.20594161310856,1.19815939857967,1.22440622440622
"Charlotte, NC",24,,0.670557601065961,0.670817375452979,0.680363910536992,0.683362823502365,0.681115887091315,0.662461937145904,0.655864197530864,0.667496672717717,0.66889880952381,0.662393162393162,0.679637526652452,0.666199158485273,0.66358024691358,0.671690694626474,0.670673076923077,0.672022405660377,0.677083333333333,0.679903730445247,0.684210526315789,0.675951086956522,0.67371616462308,0.670731707317073,0.674603174603175,0.66834451901566,0.676329337780038,0.686072430463311,0.690282009918145,0.700636942675159,0.708062418725618,0.709629609600076,0.714924039320822,0.711832818724806,0.70686276984875,0.70686276984875,0.702810237292996,0.706845238095238,0.749625187406297,0.741509545070076,0.723618552368946,0.712719298245614,0.714285714285714,0.72403806371535,0.708382526564345,0.71969696969697,0.711388007440639,0.706738526773988,0.707777484769891,0.716739537788882,0.716145833333333,0.715488215488216,0.717119886907461,0.728155339805825,0.732323232323232,0.740922608077069,0.741355660582355,0.733622994652406,0.729625550660793,0.730593607305936,0.731981981981982,0.735294117647059,0.736491487786825,0.742240215924426,0.749829584185412,0.757680358992061,0.75609867645873,0.763915414650709,0.765384615384615,0.758513931888545,0.761904761904762,0.761939318543092,0.767288065089444,0.770562939327784,0.776022304832714,0.791695988740324,0.794283036551078,0.793907971484122,0.797185280761879,0.793548387096774,0.795621494078889,0.798611111111111
"Sacramento, CA",25,,,,,,,,0.913968975600841,0.906322558740636,0.905387052965143,0.905897573700109,0.906944013179521,0.907883082373782,0.917857142857143,0.93984962406015,0.955056179775281,0.946507051096301,0.948905997654919,0.931185612453087,0.924551638837353,0.914634146341463,0.91475282210977,0.922335847080636,0.924464749745791,0.930776426566885,0.924075924075924,0.923981838194827,0.934046571702087,0.943396226415094,0.939660590823381,0.93698175787728,0.944681861348528,0.939108061749571,0.93306154508092,0.934821943672313,0.936401586149908,0.935425467712734,0.944204459700815,0.948175182481752,0.949580552804343,0.940860215053763,0.955029013539652,0.961405926946933,0.96,0.960363195151436,0.95221843003413,0.947708657401811,0.945857795172864,0.946718172422339,0.949867724867725,0.957446808510638,0.960125529377702,0.962002412545235,0.973333333333333,0.979680696661829,0.97542215078338,0.971751535908723,0.965379494007989,0.957661290322581,0.965909090909091,0.973323720259553,0.973232617247664,0.98586440980986,1,1.00561797752809,1.00335570469799,1.00671140939597,1.01146544581893,1.02077621223661,1.02608098833219,1.01983002832861,1.01202525544631,1.02482935223477,1.03331604410169,1.0431654676259,1.04251842581004,1.05042016806723,1.06190457377641,1.06507248009614,1.05985037406484,1.04359873634611
"San Antonio, TX",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766016713091922,0.769927536231884,0.768156424581006,0.777905887838106,0.778191985088537,0.762547709923664,0.733960630277621,0.743140243902439,0.738513721862473,0.736793327154773,0.736383224411009,0.741710296684119,0.749185667752443,0.766052278915726,0.767857142857143,0.763725256754872,0.762631077216397,0.758664412510566,0.754030161206448,0.758587786259542,0.759707371975239,0.759707371975239,0.760649087221095,0.767112509834776,0.764197640190055,0.776301023077566,0.778863775198534,0.782004830917874,0.783828382838284,0.784060261705966,0.786014721345952,0.794381917605983,0.799304275746626,0.795354938342674,0.794338532640092,0.800998965089547,0.793419536670496,0.797928190372363,0.799086757990868,0.801796023091725,0.800234283483015,0.796178343949045
"Orlando, FL",27,,0.782674176244209,0.763888888888889,0.772675151388797,0.77716643741403,0.776892430278884,0.772727272727273,0.76297897021404,0.777511961722488,0.770598695909899,0.766719723795353,0.78968253968254,0.77720207253886,0.759092609665825,0.758157389635317,0.767195767195767,0.772727272727273,0.772551607610572,0.770988006853227,0.771570796460177,0.770653514180025,0.76454066808713,0.766235287631963,0.761904761904762,0.762483520249548,0.764006791171477,0.775375939849624,0.783424077434967,0.787284610814023,0.791381505185462,0.803477046209604,0.806777946383409,0.796812749003984,0.803571428571429,0.808491418247516,0.813686626330065,0.810263335584065,0.814249363867684,0.823132123258759,0.81858407079646,0.810810810810811,0.816993464052288,0.825429731970934,0.816696914700545,0.823529411764706,0.818472765818656,0.814332247557003,0.818062827225131,0.816023738872404,0.815217391304348,0.816633588901909,0.820844478020295,0.849479015589719,0.853242320819113,0.854408749145591,0.833333333333333,0.833333333333333,0.832135104403556,0.833333333333333,0.834095207214375,0.832752613240418,0.838264299802761,0.848728011878675,0.854700854700855,0.85693732460893,0.866220735785953,0.871766029246344,0.878238341968912,0.875,0.870406189555126,0.873708837130411,0.873362445414847,0.881526384243775,0.882785679254537,0.887468938587149,0.885772913816689,0.894777602768938,0.90150088094167,0.907187718073971,0.909090909090909,0.910470409711684
"Cincinnati, OH",28,,,,,,,,,,0.794085432639649,0.790229885057471,0.790229885057471,0.714285714285714,0.703675176056338,0.704492908274421,0.746768380920577,0.761645765816542,0.757753396029258,0.776828847481021,0.765846994535519,0.739407462201065,0.753227380529513,0.755382158258061,0.75,0.768156424581006,0.768171806167401,0.775394158697338,0.750770636091737,0.755929038281979,0.762744118934862,0.77490297542044,0.756949806949807,0.750750750750751,0.75162290973335,0.757346258709482,0.749464668094218,0.751277684006719,0.764641608391608,0.777777777777778,0.777416784292855,0.78740157480315,0.773303623763059,0.774270399047052,0.785859171254709,0.789645141466333,0.78125,0.775255127072908,0.791170634920635,0.782314943777923,0.774204511804453,0.775974025974026,0.778301886792453,0.802924531012095,0.803154205607477,0.804455445544555,0.789357959542656,0.791666666666667,0.795100446428571,0.795076513639388,0.793650793650794,0.792811839323467,0.794491525423729,0.811437403400309,0.815763052208835,0.820825515947467,0.828571428571429,0.827903011263938,0.831112242975656,0.822058823529412,0.823029341691192,0.821713147410359,0.817803065544029,0.821280991735537,0.823141576476134,0.832602979842244,0.840909090909091,0.833333333333333,0.843098958333333,0.824175824175824,0.828894555413892,0.822225397716084
"Cleveland, OH",29,,,0.76937585733882,0.805860805860806,0.793310463121784,0.769589552238806,0.814111261872456,0.802982572491802,0.800879396984925,0.775138854714558,0.772222222222222,0.78740157480315,0.77559462254395,0.773908422383086,0.776686200160864,0.778415696080367,0.766016713091922,0.776488705831572,0.778388278388278,0.775980087118855,0.769850910483477,0.756811301715439,0.769230769230769,0.773651635720601,0.755173424932976,0.76530612244898,0.777414075286416,0.755208333333333,0.754961173425367,0.758635165390727,0.754310344827586,0.771801140994295,0.75,0.756859712436272,0.76103500761035,0.751262626262626,0.750394944707741,0.75,0.777777777777778,0.766609880749574,0.76428695757354,0.771008715725708,0.764895330112721,0.78125,0.803402646502836,0.801477469046934,0.78125,0.801349262785163,0.784704493297,0.7801766437684,0.773338269636043,0.773338269636043,0.794941282746161,0.804398148148148,0.812274368231047,0.808039376538146,0.805469547037423,0.811965811965812,0.815217391304348,0.804688947103808,0.797872340425532,0.816993464052288,0.837994109859231,0.838990165814302,0.847497752953261,0.851393188854489,0.841184387617766,0.853187379265937,0.86833830980818,0.87962962962963,0.882352941176471,0.884016973125884,0.892857142857143,0.917957544463569,0.949667616334283,0.961538461538462,0.910601593766775,0.93125,0.950059382422803,0.925925925925926,0.8343776106934
"Kansas City, MO",30,,,,,,,,,,,,,,,,,,,0.832540437678401,0.821898496240602,0.801127214170692,0.803571428571429,0.806451612903226,0.796666666666667,0.773809523809524,0.78125,0.795549958018472,0.80090065350775,0.8,0.804597701149425,0.803812741312741,0.797448165869219,0.777693474962064,0.775,0.773378191856453,0.752314814814815,0.767857142857143,0.783068783068783,0.795454545454545,0.793103448275862,0.796666666666667,0.797189254127053,0.795227272727273,0.783783783783784,0.78125,0.787215411558669,0.77064542144566,0.77064542144566,0.787904599659284,0.775510204081633,0.776965265082267,0.78125,0.807557397959184,0.826771653543307,0.828125,0.813802083333333,0.808823529411765,0.801335559265442,0.801833568406206,0.804649083594099,0.81,0.809716599190283,0.823643410852713,0.838414634146341,0.852560692523455,0.843501984126984,0.854755925632214,0.862068965517241,0.853632478632479,0.844051446945338,0.848708487084871,0.852272727272727,0.855431752109149,0.857072897719323,0.858070500927644,0.86734693877551,0.9,0.891472868217054,0.91824644549763,0.903001792114695,0.880681818181818
"Las Vegas, NV",31,,0.787941787941788,0.783707865168539,0.762295081967213,0.764044943820225,0.725138121546961,0.757329159416584,0.762623341674142,0.757352941176471,0.75187969924812,0.744975744975745,0.733137829912023,0.743388149574584,0.742647058823529,0.735449735449735,0.735863671572424,0.745055540503929,0.740990749296103,0.743310208126858,0.742723854948507,0.738488271068636,0.733297121129821,0.727994705493051,0.726127320954907,0.725490196078431,0.718317085684967,0.71912013536379,0.723586231198321,0.723327305605787,0.72279792746114,0.721448467966574,0.717213114754098,0.715102974828375,0.712611948219259,0.710708313425705,0.709196698046365,0.711113102168796,0.711053652230123,0.714729645742697,0.71969696969697,0.721111111111111,0.719449282302561,0.723310170562224,0.720178789709382,0.720404984423676,0.717978173463527,0.714694110920526,0.712232771218321,0.713945740123751,0.713434022257552,0.714729645742697,0.715705765407555,0.719424460431655,0.723729007992804,0.728924936625417,0.731158605174353,0.729809875986559,0.723636363636364,0.723195822777911,0.721873491067117,0.724655243875881,0.729471471841086,0.738636363636364,0.746960712909746,0.744843391902215,0.751295336787565,0.755003032140691,0.75812274368231,0.758885686839577,0.75546218487395,0.754971432727141,0.7600406710727,0.763157894736842,0.774663980225043,0.7866114507477,0.782537067545305,0.780922417122878,0.789473684210526,0.783054618239985,0.794478527607362,0.788900979325354
"Columbus, OH",32,,,,,,,,,,,,0.730615544167887,0.718538175943901,0.727533391405343,0.742327117327117,0.75599582898853,0.776909722222222,0.770773638968481,0.763157894736842,0.751311064610297,0.756620428751576,0.763888888888889,0.754626635727328,0.744641192917055,0.759084282334819,0.762333492929103,0.77639751552795,0.787632344291223,0.78125,0.77209688274343,0.756756756756757,0.78125,0.753200074104712,0.772043494520201,0.777511961722488,0.770693989792742,0.759493670886076,0.765384615384615,0.780928986154533,0.790455980227898,0.812053115423902,0.790259329538267,0.782363592159723,0.7916192103265,0.804004854368932,0.802469135802469,0.785776997366111,0.797872340425532,0.78125,0.779411764705882,0.779411764705882,0.78125,0.814905814905815,0.807349665924276,0.811991869918699,0.814053127677806,0.820376239487888,0.824160679452851,0.801707952781346,0.80510752688172,0.805348258706468,0.812101910828026,0.835791543756146,0.840943842090631,0.86,0.851280389108858,0.851749539594843,0.846354166666667,0.856035562837317,0.848747048071946,0.85703125,0.854910714285714,0.862963974916954,0.866427903852332,0.889435365075332,0.91981774264383,0.905820628646716,0.901109057301294,0.886396526772793,0.866121614716403,0.874074655812937
"Indianapolis, IN",33,,0.747863247863248,0.742280285035629,0.736532347024852,0.724666036789682,0.719572086074587,0.72992700729927,0.742280285035629,0.726810673443456,0.715955366550542,0.69377990430622,0.699300699300699,0.708333333333333,0.700885709419179,0.697426226790451,0.715947735815285,0.726538943762547,0.707142857142857,0.685748360166965,0.685749910936943,0.67670794813652,0.678999283615119,0.681981335247667,0.672751834941918,0.683221464065861,0.68452380952381,0.682881399982673,0.68530701754386,0.695,0.692857142857143,0.68953323903819,0.684919247419247,0.694444444444444,0.680254085407946,0.672310756972112,0.679347826086957,0.688905003625816,0.700185223140747,0.705942540727069,0.704772040395105,0.699156928597718,0.704567541302235,0.70576375711575,0.708198557816122,0.707063709189249,0.705980066445183,0.703125,0.70281124497992,0.707880169103277,0.706214689265537,0.706521739130435,0.708502024291498,0.717260466988728,0.712025316455696,0.715361445783133,0.719199499687305,0.71488645920942,0.716045052889577,0.708888888888889,0.704697986577181,0.704567541302235,0.710206893178557,0.727953410981697,0.73084154366431,0.72463768115942,0.731638418079096,0.731638418079096,0.732217573221757,0.729357798165138,0.721014492753623,0.714686098654709,0.719063836134036,0.720169584701887,0.726836062681916,0.734354601827676,0.749743326488706,0.751984126984127,0.753515489190387,0.752801120448179,0.732899022801303,0.75
"San Jose, CA",34,,,,,1.90279688216414,2.0353982300885,1.96959225984796,1.8859649122807,2,1.78370842264031,1.76119402985075,1.72222222222222,1.68373226445603,1.64373088685015,1.6623299982675,1.66314677930306,1.67287977632805,1.68543845534996,1.7155119558553,1.74069591124312,1.6511163595614,1.70153251914473,1.72666666666667,1.68067226890756,1.68846153846154,1.68526472650771,1.77197802197802,1.74418604651163,1.76599226050493,1.75675675675676,1.79570341325529,1.79775280898876,1.77573185923388,1.9561113249371,2.01158106747231,2.05756929637527,2.06266666666667,2.12112036336109,2.175,2.14949856733524,1.96820590461771,1.96820590461771,1.98261589403974,2.16619318181818,1.99874686716792,1.96150999259808,1.94647201946472,1.94373401534527,1.96623634558093,1.93877551020408,1.94326169361589,1.9672131147541,2.14242239805234,2.18125177003682,2.18715393133998,2.19627201318454,2.18068535825545,2.18068535825545,2.15778194873234,2.19648562300319,2.1945866861741,2.21825396825397,2.30933564545015,2.36717267552182,2.40083816892328,2.43184031158715,2.46300857507754,2.48275862068966,2.48180013236267,2.45381918909644,2.4195397644692,2.41206030150754,2.46569215921663,2.46078153089223,2.47996794871795,2.47601385525549,2.52102607232969,2.5,2.51282051282051,2.47910268044116,2.48068669527897
